Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04231391673780021,0.10735108939426273,0.08722406639956841,0.0643077637947059,0.06868484813326886,0.05154481529505934,0.0565944081044269,0.058262060944563286
0.042314067207573414,0.10735116745547534,0.08722422795813146,0.06430776187845172,0.06884624990559117,0.05154484147630751,0.05672786766519271,0.058262081762062747
0.04231421767734662,0.10735124551668794,0.08722438951669452,0.06430775996459286,0.06900765167791348,0.05154486765755568,0.05686132722595851,0.05826210257956221
0.04231436814711982,0.10735132357790055,0.08722455107525758,0.06430775805312632,0.06916905345023579,0.05154489383880385,0.056994786786724316,0.05826212339706167
0.042314518616893025,0.10735140163911315,0.08722471263382063,0.06430775614404911,0.0693304552225581,0.05154492002005202,0.05712824634749012,0.05826214421456113
0.04231466908666623,0.10735147970032576,0.08722487419238369,0.06430775423735825,0.0694918569948804,0.051544946201300186,0.057261705908255925,0.05826216503206059
0.04231481955643943,0.10735155776153836,0.08722503575094674,0.06430775233305075,0.06965325876720271,0.051544972382548356,0.05739516546902173,0.05826218584956005
0.04231497002621264,0.10735163582275097,0.0872251973095098,0.06430775043112363,0.06981466053952502,0.051544998563796525,0.05752862502978753,0.05826220666705951
0.04231512049598584,0.10735171388396357,0.08722535886807285,0.06430774853157394,0.06997606231184733,0.051545024745044694,0.05766208459055334,0.05826222748455897
0.042315270965759044,0.10735179194517618,0.08722552042663591,0.06430774663439867,0.07013746408416964,0.051545050926292864,0.05779554415131914,0.05826224830205843
0.04231542143553225,0.10735187000638878,0.08722568198519896,0.06430774473959487,0.07029886585649195,0.05154507710754103,0.057929003712084946,0.05826226911955789
0.04231557190530545,0.10735194806760139,0.08722584354376202,0.06430774284715958,0.07046026762881426,0.0515451032887892,0.05806246327285075,0.05826228993705735
0.042315722375078656,0.10735202612881399,0.08722600510232507,0.06430774095708983,0.07062166940113657,0.05154512947003737,0.058195922833616555,0.05826231075455681
0.04231587284485186,0.1073521041900266,0.08722616666088813,0.06430773906938267,0.07078307117345888,0.05154515565128554,0.05832938239438236,0.05826233157205627
0.04231602331462506,0.1073521822512392,0.08722632821945119,0.06430773718403514,0.07094447294578118,0.05154518183253371,0.05846284195514816,0.05826235238955573
0.04231617378439827,0.1073522603124518,0.08722648977801424,0.06430773530104429,0.07110587471810349,0.05154520801378188,0.05859630151591397,0.05826237320705519
0.04231632425417147,0.10735233837366441,0.0872266513365773,0.06430773342040719,0.0712672764904258,0.05154523419503005,0.05872976107667977,0.05826239402455465
0.042316474723944675,0.10735241643487702,0.08722681289514035,0.06430773154212088,0.07142867826274811,0.05154526037627822,0.058863220637445576,0.05826241484205411
0.04231662519371788,0.10735249449608962,0.08722697445370341,0.06430772966618244,0.07159008003507042,0.05154528655752639,0.05899668019821138,0.05826243565955357
0.04231677566349108,0.10735257255730223,0.08722713601226646,0.0643077277925889,0.07175148180739273,0.05154531273877456,0.059130139758977185,0.05826245647705303
0.042316926133264286,0.10735265061851483,0.08722729757082952,0.06430772592133736,0.07191288357971504,0.05154533892002273,0.05926359931974299,0.058262477294552494
0.04231707660303749,0.10735272867972744,0.08722745912939257,0.0643077240524249,0.07207428535203735,0.0515453651012709,0.05939705888050879,0.058262498112051954
0.042317227072810694,0.10735280674094004,0.08722762068795563,0.06430772218584856,0.07223568712435965,0.05154539128251907,0.0595305184412746,0.058262518929551414
0.0423173775425839,0.10735288480215265,0.08722778224651868,0.06430772032160545,0.07239708889668196,0.051545417463767236,0.0596639780020404,0.058262539747050875
0.0423175280123571,0.10735296286336525,0.08722794380508174,0.06430771845969264,0.07255849066900427,0.051545443645015405,0.059797437562806206,0.058262560564550335
0.042317678482130305,0.10735304092457786,0.0872281053636448,0.06430771660010723,0.07271989244132658,0.051545469826263575,0.05993089712357201,0.058262581382049795
0.04231782895190351,0.10735311898579046,0.08722826692220785,0.0643077147428463,0.07288129421364889,0.051545496007511744,0.060064356684337815,0.058262602199549256
0.04231797942167671,0.10735319704700307,0.0872284284807709,0.06430771288790695,0.0730426959859712,0.051545522188759914,0.06019781624510362,0.058262623017048716
0.04231812989144992,0.10735327510821567,0.08722859003933396,0.06430771103528626,0.07320409775829351,0.05154554837000808,0.06033127580586942,0.058262643834548176
0.04231828036122312,0.10735335316942828,0.08722875159789702,0.06430770918498135,0.07336549953061582,0.05154557455125625,0.06046473536663523,0.05826266465204764
0.042318430830996324,0.10735343123064088,0.08722891315646007,0.06430770733698933,0.07352690130293812,0.05154560073250442,0.06059819492740103,0.0582626854695471
0.04231858130076953,0.10735350929185349,0.08722907471502313,0.0643077054913073,0.07368830307526043,0.05154562691375259,0.060731654488166836,0.05826270628704656
0.04231873177054273,0.10735358735306609,0.08722923627358618,0.06430770364793235,0.07384970484758274,0.05154565309500076,0.06086511404893264,0.05826272710454602
0.042318882240315936,0.1073536654142787,0.08722939783214924,0.06430770180686164,0.07401110661990505,0.05154567927624893,0.060998573609698445,0.05826274792204548
0.04231903271008914,0.1073537434754913,0.0872295593907123,0.06430769996809227,0.07417250839222736,0.0515457054574971,0.06113203317046425,0.05826276873954494
0.042319183179862344,0.1073538215367039,0.08722972094927535,0.06430769813162135,0.07433391016454967,0.05154573163874527,0.06126549273123005,0.0582627895570444
0.04231933364963555,0.10735389959791651,0.0872298825078384,0.06430769629744602,0.07449531193687198,0.05154575781999344,0.06139895229199586,0.05826281037454386
0.04231948411940875,0.10735397765912912,0.08723004406640146,0.06430769446556342,0.07465671370919429,0.05154578400124161,0.06153241185276166,0.05826283119204332
0.042319634589181955,0.10735405572034172,0.08723020562496452,0.06430769263597066,0.0748181154815166,0.05154581018248978,0.061665871413527466,0.05826285200954278
0.04231978505895516,0.10735413378155433,0.08723036718352757,0.0643076908086649,0.0749795172538389,0.05154583636373795,0.06179933097429327,0.05826287282704224
0.04231993552872836,0.10735421184276693,0.08723052874209063,0.06430768898364327,0.07514091902616121,0.05154586254498612,0.061932790535059075,0.0582628936445417
0.042320085998501566,0.10735428990397954,0.08723069030065368,0.06430768716090292,0.07530232079848352,0.051545888726234286,0.06206625009582488,0.05826291446204116
0.04232023646827477,0.10735436796519214,0.08723085185921674,0.06430768534044098,0.07546372257080583,0.051545914907482455,0.06219970965659068,0.05826293527954062
0.042320386938047974,0.10735444602640475,0.08723101341777979,0.06430768352225463,0.07562512434312814,0.051545941088730625,0.06233316921735649,0.05826295609704008
0.04232053740782118,0.10735452408761735,0.08723117497634285,0.06430768170634102,0.07578652611545045,0.051545967269978794,0.06246662877812229,0.05826297691453954
0.04232068787759438,0.10735460214882996,0.0872313365349059,0.0643076798926973,0.07594792788777276,0.051545993451226964,0.0626000883388881,0.058262997732039
0.042320838347367586,0.10735468021004256,0.08723149809346896,0.06430767808132062,0.07610932966009507,0.05154601963247513,0.06273354789965391,0.05826301854953846
0.04232098881714079,0.10735475827125517,0.08723165965203201,0.06430767627220817,0.07627073143241737,0.0515460458137233,0.06286700746041972,0.05826303936703792
0.04232113928691399,0.10735483633246777,0.08723182121059507,0.06430767446535711,0.07643213320473968,0.05154607199497147,0.06300046702118553,0.058263060184537384
0.0423212897566872,0.10735491439368038,0.08723198276915813,0.0643076726607646,0.07659353497706199,0.05154609817621964,0.06313392658195134,0.058263081002036844
0.0423214402264604,0.10735499245489298,0.08723214432772118,0.06430767085842785,0.0767549367493843,0.05154612435746781,0.06326738614271715,0.058263101819536305
0.042321590696233605,0.10735507051610559,0.08723230588628424,0.06430766905834402,0.07691633852170661,0.05154615053871598,0.06340084570348296,0.058263122637035765
0.04232174116600681,0.10735514857731819,0.08723246744484729,0.06430766726051029,0.07707774029402892,0.05154617671996415,0.06353430526424877,0.058263143454535225
0.04232189163578001,0.1073552266385308,0.08723262900341035,0.06430766546492385,0.07723914206635123,0.05154620290121232,0.06366776482501459,0.058263164272034686
0.042322042105553216,0.1073553046997434,0.0872327905619734,0.06430766367158189,0.07740054383867354,0.05154622908246049,0.0638012243857804,0.058263185089534146
0.04232219257532642,0.107355382760956,0.08723295212053646,0.0643076618804816,0.07756194561099584,0.05154625526370866,0.06393468394654621,0.058263205907033606
0.042322343045099624,0.10735546082216861,0.08723311367909951,0.0643076600916202,0.07772334738331815,0.05154628144495683,0.06406814350731202,0.05826322672453307
0.04232249351487283,0.10735553888338122,0.08723327523766257,0.06430765830499488,0.07788474915564046,0.051546307626205,0.06420160306807783,0.05826324754203253
0.04232264398464603,0.10735561694459382,0.08723343679622562,0.06430765652060284,0.07804615092796277,0.05154633380745317,0.06433506262884364,0.05826326835953199
0.042322794454419235,0.10735569500580643,0.08723359835478868,0.06430765473844129,0.07820755270028508,0.051546359988701336,0.06446852218960945,0.05826328917703145
0.04232294492419244,0.10735577306701903,0.08723375991335174,0.06430765295850743,0.07836895447260739,0.051546386169949505,0.06460198175037526,0.05826330999453091
0.04232309539396564,0.10735585112823164,0.08723392147191479,0.0643076511807985,0.0785303562449297,0.051546412351197675,0.06473544131114108,0.05826333081203037
0.04232324586373885,0.10735592918944424,0.08723408303047785,0.0643076494053117,0.078691758017252,0.051546438532445844,0.06486890087190689,0.05826335162952983
0.04232339633351205,0.10735600725065685,0.0872342445890409,0.06430764763204426,0.07885315978957431,0.051546464713694014,0.0650023604326727,0.05826337244702929
0.042323546803285254,0.10735608531186945,0.08723440614760396,0.0643076458609934,0.07901456156189662,0.05154649089494218,0.06513581999343851,0.05826339326452875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.229058834967693e-8,1.7341829544098818e-7,7.820995596941975e-8,0.000477877427760434,2.1942757961388115e-7,0.0007711671065484478,3.1640346598076036e-7,1.157158057635838e-7
1.0458117669935386e-7,3.4683659088197636e-7,1.564199119388395e-7,0.000955754855520868,4.388551592277623e-7,0.0015423342130968956,6.328069319615207e-7,2.314316115271676e-7
1.568717650490308e-7,5.202548863229645e-7,2.3462986790825927e-7,0.0014336322832813019,6.582827388416435e-7,0.0023135013196453435,9.49210397942281e-7,3.471474172907514e-7
2.091623533987077e-7,6.936731817639527e-7,3.12839823877679e-7,0.001911509711041736,8.777103184555246e-7,0.0030846684261937912,1.2656138639230414e-6,4.628632230543352e-7
2.6145294174838466e-7,8.670914772049409e-7,3.9104977984709874e-7,0.00238938713880217,1.0971378980694058e-6,0.003855835532742239,1.5820173299038019e-6,5.78579028817919e-7
3.137435300980616e-7,1.040509772645929e-6,4.692597358165185e-7,0.002867264566562604,1.316565477683287e-6,0.004627002639290687,1.8984207958845623e-6,6.942948345815027e-7
3.660341184477385e-7,1.2139280680869171e-6,5.474696917859383e-7,0.0033451419943230382,1.535993057297168e-6,0.005398169745839135,2.2148242618653227e-6,8.100106403450864e-7
4.183247067974154e-7,1.3873463635279052e-6,6.25679647755358e-7,0.0038230194220834723,1.7554206369110492e-6,0.0061693368523875825,2.531227727846083e-6,9.257264461086702e-7
4.7061529514709235e-7,1.5607646589688933e-6,7.038896037247777e-7,0.004300896849843906,1.9748482165249306e-6,0.00694050395893603,2.847631193826843e-6,1.041442251872254e-6
5.229058834967693e-7,1.7341829544098814e-6,7.820995596941975e-7,0.00477877427760434,2.194275796138812e-6,0.007711671065484478,3.1640346598076033e-6,1.1571580576358377e-6
5.751964718464463e-7,1.9076012498508695e-6,8.603095156636172e-7,0.005256651705364774,2.4137033757526933e-6,0.008482838172032926,3.4804381257883635e-6,1.2728738633994214e-6
6.274870601961233e-7,2.0810195452918576e-6,9.38519471633037e-7,0.005734529133125207,2.6331309553665747e-6,0.009254005278581374,3.7968415917691237e-6,1.3885896691630052e-6
6.797776485458002e-7,2.2544378407328457e-6,1.0167294276024567e-6,0.006212406560885641,2.852558534980456e-6,0.010025172385129823,4.113245057749884e-6,1.504305474926589e-6
7.320682368954772e-7,2.427856136173834e-6,1.0949393835718765e-6,0.006690283988646075,3.0719861145943374e-6,0.010796339491678271,4.4296485237306445e-6,1.6200212806901727e-6
7.843588252451542e-7,2.601274431614822e-6,1.1731493395412964e-6,0.007168161416406508,3.2914136942082188e-6,0.01156750659822672,4.746051989711405e-6,1.7357370864537564e-6
8.366494135948312e-7,2.77469272705581e-6,1.2513592955107162e-6,0.007646038844166942,3.5108412738221e-6,0.012338673704775168,5.062455455692165e-6,1.8514528922173402e-6
8.889400019445081e-7,2.948111022496798e-6,1.329569251480136e-6,0.008123916271927377,3.7302688534359815e-6,0.013109840811323617,5.378858921672925e-6,1.967168697980924e-6
9.412305902941851e-7,3.1215293179377862e-6,1.407779207449556e-6,0.008601793699687811,3.949696433049863e-6,0.013881007917872066,5.695262387653685e-6,2.082884503744508e-6
9.93521178643862e-7,3.2949476133787743e-6,1.4859891634189758e-6,0.009079671127448246,4.169124012663744e-6,0.014652175024420514,6.0116658536344456e-6,2.1986003095080916e-6
1.0458117669935389e-6,3.4683659088197624e-6,1.5641991193883956e-6,0.00955754855520868,4.388551592277626e-6,0.015423342130968963,6.328069319615206e-6,2.3143161152716754e-6
