Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
3.173997958787668e-5,1.1429373980114453e-5,3.5195084633654906e-5,0.05614514049563885,7.919904725416301e-5,0.0813977651909468,0.013635044981460575,0.06199781917983137
3.543587578128999e-5,1.2223974356363255e-5,3.68766232243653e-5,0.05615327185622601,8.354105880514832e-5,0.08140515886619674,0.01693956097621401,0.06200059743586281
3.913177197470331e-5,1.3018574732612057e-5,3.8558161815075695e-5,0.05616140321681317,8.788307035613364e-5,0.08141255254144669,0.02024407697096744,0.06200337569189425
4.282766816811662e-5,1.3813175108860859e-5,4.023970040578609e-5,0.05616953457740033,9.222508190711895e-5,0.08141994621669664,0.023548592965720875,0.06200615394792569
4.6523564361529936e-5,1.4607775485109661e-5,4.192123899649648e-5,0.05617766593798749,9.656709345810426e-5,0.08142733989194659,0.026853108960474308,0.06200893220395713
5.021946055494325e-5,1.5402375861358465e-5,4.360277758720688e-5,0.05618579729857465,0.00010090910500908958,0.08143473356719653,0.03015762495522774,0.06201171045998857
5.3915356748356565e-5,1.619697623760727e-5,4.528431617791727e-5,0.056193928659161806,0.00010525111656007489,0.08144212724244648,0.03346214094998117,0.062014488716020014
5.761125294176988e-5,1.6991576613856072e-5,4.6965854768627666e-5,0.056202060019748964,0.0001095931281110602,0.08144952091769643,0.036766656944734605,0.062017266972051455
6.13071491351832e-5,1.7786176990104876e-5,4.864739335933806e-5,0.05621019138033612,0.00011393513966204552,0.08145691459294638,0.04007117293948804,0.062020045228082896
6.500304532859651e-5,1.858077736635368e-5,5.0328931950048454e-5,0.05621832274092328,0.00011827715121303083,0.08146430826819633,0.04337568893424147,0.06202282348411434
6.869894152200982e-5,1.9375377742602483e-5,5.201047054075885e-5,0.05622645410151044,0.00012261916276401613,0.08147170194344627,0.046680204928994905,0.06202560174014578
7.239483771542314e-5,2.0169978118851287e-5,5.369200913146924e-5,0.0562345854620976,0.00012696117431500143,0.08147909561869622,0.04998472092374834,0.06202837999617722
7.609073390883645e-5,2.096457849510009e-5,5.5373547722179636e-5,0.05624271682268476,0.00013130318586598673,0.08148648929394617,0.05328923691850177,0.06203115825220866
7.978663010224977e-5,2.1759178871348895e-5,5.705508631289003e-5,0.05625084818327192,0.00013564519741697203,0.08149388296919612,0.056593752913255205,0.0620339365082401
8.348252629566308e-5,2.25537792475977e-5,5.8736624903600425e-5,0.056258979543859076,0.00013998720896795733,0.08150127664444606,0.05989826890800864,0.06203671476427154
8.71784224890764e-5,2.3348379623846502e-5,6.041816349431082e-5,0.056267110904446235,0.00014432922051894263,0.08150867031969601,0.06320278490276207,0.06203949302030298
9.087431868248971e-5,2.4142980000095306e-5,6.209970208502121e-5,0.056275242265033394,0.00014867123206992793,0.08151606399494596,0.0665073008975155,0.062042271276334424
9.457021487590302e-5,2.493758037634411e-5,6.37812406757316e-5,0.05628337362562055,0.00015301324362091323,0.0815234576701959,0.06981181689226892,0.062045049532365865
9.826611106931634e-5,2.5732180752592913e-5,6.546277926644199e-5,0.05629150498620771,0.00015735525517189853,0.08153085134544585,0.07311633288702235,0.062047827788397306
0.00010196200726272965,2.6526781128841717e-5,6.714431785715238e-5,0.05629963634679487,0.00016169726672288383,0.0815382450206958,0.07642084888177578,0.06205060604442875
0.00010565790345614297,2.732138150509052e-5,6.882585644786276e-5,0.05630776770738203,0.00016603927827386913,0.08154563869594575,0.0797253648765292,0.06205338430046019
0.00010935379964955628,2.8115981881339324e-5,7.050739503857315e-5,0.05631589906796919,0.00017038128982485443,0.0815530323711957,0.08302988087128263,0.06205616255649163
0.0001130496958429696,2.8910582257588128e-5,7.218893362928354e-5,0.05632403042855635,0.00017472330137583973,0.08156042604644564,0.08633439686603606,0.06205894081252307
0.00011674559203638291,2.9705182633836932e-5,7.387047221999392e-5,0.056332161789143506,0.00017906531292682503,0.08156781972169559,0.08963891286078948,0.06206171906855451
0.00012044148822979623,3.0499783010085736e-5,7.555201081070431e-5,0.056340293149730665,0.00018340732447781033,0.08157521339694554,0.09294342885554291,0.06206449732458595
0.00012413738442320954,3.1294383386334536e-5,7.72335494014147e-5,0.056348424510317824,0.00018774933602879563,0.0815752181825115,0.09624794485029634,0.06206727558061739
0.00012783328061662284,3.208898376258334e-5,7.891508799212509e-5,0.05635655587090498,0.00019209134757978093,0.08157522296807745,0.09955246084504976,0.062070053836648834
0.0001831607293417292,0.00030311010518067254,0.00015512280746503472,0.05672382232887659,0.001829167414803891,0.08160201409222877,0.10042836530817953,0.062093792767889254
0.00023848817806683558,0.0005741312265987617,0.00023133052693794436,0.0570910887868482,0.0034662434820280008,0.08160201875921883,0.1013042697713093,0.062117531699129674
0.0002938156267919419,0.000845152348016851,0.000307538246410854,0.05745835524481981,0.005103319549252111,0.08160202342620888,0.10218017423443906,0.06211760589580094
0.0003491430755170483,0.0011161734694349402,0.00038374596588376366,0.05782562170279142,0.006740395616476221,0.08160202809319894,0.10305607869756883,0.062117680092472205
0.00040447052424215466,0.0013871945908530293,0.0004599536853566733,0.05819288816076303,0.008377471683700332,0.081602032760189,0.1039319831606986,0.06211775428914347
0.00045979797296726103,0.0016582157122711186,0.0005361614048295829,0.05856015461873464,0.010014547750924441,0.08160203742717906,0.10480788762382837,0.062117828485814736
0.0005151254216923674,0.001929236833689208,0.0006123691243024925,0.05892742107670625,0.01165162381814855,0.08160204209416912,0.10568379208695813,0.062117902682486
0.0005704528704174737,0.0022002579551072972,0.0006885768437754022,0.05929468753467786,0.01328869988537266,0.08160204676115917,0.1065596965500879,0.062117976879157266
0.00062578031914258,0.0024712790765253866,0.0007647845632483118,0.05966195399264947,0.01492577595259677,0.08160205142814923,0.10743560101321767,0.06211805107582853
0.0006811077678676863,0.002742300197943476,0.0008409922827212215,0.06002922045062108,0.01656285201982088,0.08160205609513929,0.10831150547634744,0.0621181252724998
0.0007364352165927927,0.003013321319361565,0.0009172000021941311,0.06039648690859269,0.01819992808704499,0.08160206076212935,0.1091874099394772,0.06211819946917106
0.000791762665317899,0.0032843424407796545,0.0009934077216670408,0.0607637533665643,0.0198370041542691,0.08160206542911941,0.11006331440260697,0.06211827366584233
0.0008470901140430053,0.003555363562197744,0.0010696154411399504,0.061131019824535913,0.02147408022149321,0.08160207009610947,0.11093921886573674,0.06211834786251359
0.0009024175627681116,0.003826384683615833,0.00114582316061286,0.061498286282507524,0.023111156288717318,0.08160207476309952,0.1118151233288665,0.06211842205918486
0.0009577450114932179,0.0040974058050339225,0.0012220308800857697,0.061865552740479134,0.024748232355941428,0.08160207943008958,0.11269102779199627,0.06211849625585612
0.0010130724602183242,0.004368426926452011,0.0012982385995586793,0.062232819198450744,0.026385308423165537,0.08160208409707964,0.11356693225512604,0.06211857045252739
0.0010683999089434305,0.0046394480478701,0.001374446319031589,0.06260008565642236,0.028022384490389646,0.0816020887640697,0.11444283671825581,0.062118644649198654
0.0011237273576685369,0.004910469169288189,0.0014506540385044986,0.06296735211439397,0.029659460557613756,0.08160209343105976,0.11531874118138558,0.06211871884586992
0.0011790548063936432,0.005181490290706278,0.0015268617579774083,0.06333461857236558,0.03129653662483787,0.08160209809804982,0.11619464564451534,0.062118793042541184
0.0012343822551187495,0.005452511412124367,0.001603069477450318,0.06370188503033719,0.03293361269206198,0.08160210276503987,0.11707055010764511,0.06211886723921245
0.0012897097038438558,0.005723532533542456,0.0016792771969232276,0.0640691514883088,0.03457068875928609,0.08160210743202993,0.11794645457077488,0.062118941435883715
0.0013450371525689621,0.005994553654960545,0.0017554849163961372,0.06443641794628041,0.0362077648265102,0.08160211209901999,0.11882235903390465,0.06211901563255498
0.0014003646012940684,0.006265574776378634,0.0018316926358690469,0.06480368440425202,0.037844840893734306,0.08160211676601005,0.11969826349703441,0.062119089829226246
0.0014556920500191747,0.0065365958977967225,0.0019079003553419565,0.06517095086222363,0.039481916960958416,0.08160212143300011,0.12057416796016418,0.06211916402589751
0.001511019498744281,0.006807617019214811,0.001984108074814866,0.06553821732019524,0.041118993028182525,0.08160212609999017,0.12145007242329395,0.062119238222568776
0.0015663469474693874,0.0070786381406329,0.002060315794287776,0.06590548377816685,0.042756069095406635,0.08160213076698022,0.12232597688642372,0.06211931241924004
0.0016216743961944937,0.007349659262050989,0.0021365235137606855,0.06627275023613846,0.044393145162630744,0.08160213543397028,0.12320188134955348,0.06211938661591131
0.0016770018449196,0.007620680383469078,0.002212731233233595,0.06664001669411007,0.046030221229854854,0.08160214010096034,0.12407778581268325,0.06211946081258257
0.0017323292936447063,0.007891701504887168,0.0022889389527065047,0.06700728315208168,0.04766729729707896,0.0816021447679504,0.12495369027581302,0.06211953500925384
0.0017876567423698126,0.008162722626305257,0.0023651466721794144,0.06737454961005329,0.04930437336430307,0.08160214943494046,0.12582959473894278,0.0621196092059251
0.0028530947481707923,0.008446460922489971,0.0024603825326483916,0.06754939106706025,0.04975180628772766,0.08173258245818263,0.126772318163798,0.06231309954827484
0.003918532753971772,0.008730199218674685,0.002555618393117369,0.0677242325240672,0.05019923921115224,0.0817325862372394,0.12677239601016116,0.06231316594162573
0.0049839707597727516,0.0090139375148594,0.002650854253586346,0.06789907398107416,0.050646672134576826,0.08173259001629618,0.12677247385652432,0.062313232334976626
0.006049408765573731,0.009297675811044114,0.0027460901140553234,0.06807391543808111,0.05109410505800141,0.08173259379535296,0.12677255170288748,0.06231329872832752
0.007114846771374711,0.009581414107228828,0.0028413259745243007,0.06807413212834382,0.051541537981425994,0.08173259757440973,0.12677262954925064,0.06231336512167841
0.008180284777175691,0.009865152403413542,0.002936561834993278,0.06807434881860652,0.05198897090485058,0.08173260135346651,0.1267727073956138,0.062313431515029306
0.009245722782976671,0.010148890699598257,0.003031797695462255,0.06807456550886923,0.05243640382827516,0.08173260513252328,0.12677278524197697,0.0623134979083802
0.01031116078877765,0.010432628995782971,0.0031270335559312325,0.06807478219913193,0.05288383675169975,0.08173260891158006,0.12677286308834013,0.06231356430173109
0.01137659879457863,0.010716367291967685,0.0032222694164002097,0.06807499888939464,0.05333126967512433,0.08173261269063684,0.1267729409347033,0.06231363069508199
0.01244203680037961,0.0110001055881524,0.003317505276869187,0.06807521557965734,0.053778702598548916,0.08173261646969361,0.12677301878106645,0.06231369708843288
0.01350747480618059,0.011283843884337114,0.0034127411373381642,0.06807543226992005,0.0542261355219735,0.08173262024875039,0.1267730966274296,0.062313763481783774
0.01457291281198157,0.011567582180521828,0.0035079769978071415,0.06807564896018276,0.054673568445398085,0.08173262402780716,0.12677317447379277,0.06231382987513467
0.01563835081778255,0.011851320476706543,0.0036032128582761187,0.06807586565044546,0.05512100136882267,0.08173262780686394,0.12677325232015593,0.06231389626848556
0.01670378882358353,0.012135058772891257,0.003698448718745096,0.06807608234070817,0.055568434292247254,0.08173263158592071,0.1267733301665191,0.062313962661836454
0.017769226829384508,0.012418797069075971,0.0037936845792140733,0.06807629903097087,0.05601586721567184,0.08173263536497749,0.12677340801288225,0.06231402905518735
0.018834664835185488,0.012702535365260685,0.0038889204396830505,0.06807651572123358,0.05646330013909642,0.08173263914403427,0.12677348585924542,0.06231409544853824
0.019900102840986467,0.0129862736614454,0.003984156300152027,0.06807673241149628,0.05691073306252101,0.08173264292309104,0.12677356370560858,0.062314161841889135
0.020965540846787447,0.013270011957630114,0.004079392160621005,0.06807694910175899,0.05735816598594559,0.08173264670214782,0.12677364155197174,0.06231422823524003
0.022030978852588427,0.013553750253814828,0.004174628021089982,0.0680771657920217,0.057805598909370176,0.0817326504812046,0.1267737193983349,0.06231429462859092
0.023096416858389406,0.013837488549999543,0.004269863881558959,0.0680773824822844,0.05825303183279476,0.08173265426026137,0.12677379724469806,0.062314361021941815
0.024161854864190386,0.014121226846184257,0.004365099742027936,0.0680775991725471,0.058700464756219345,0.08173265803931815,0.12677387509106122,0.06231442741529271
0.025227292869991366,0.014404965142368971,0.004460335602496914,0.06807781586280981,0.05914789767964393,0.08173266181837492,0.12677395293742438,0.0623144938086436
0.026292730875792345,0.014688703438553686,0.004555571462965891,0.06807803255307251,0.059595330603068514,0.0817326655974317,0.12677403078378754,0.062314560201994496
0.027358168881593325,0.0149724417347384,0.004650807323434868,0.06807824924333522,0.0600427635264931,0.08173266937648847,0.1267741086301507,0.06231462659534539
0.028423606887394304,0.015256180030923114,0.004746043183903845,0.06807846593359793,0.06049019644991768,0.08173267315554525,0.12677418647651387,0.06231469298869628
0.029489044893195284,0.015539918327107828,0.004841279044372823,0.06807868262386063,0.06093762937334227,0.08173267693460202,0.12677426432287703,0.062314759382047176
0.030554482898996264,0.01582365662329254,0.0049365149048418,0.06807889931412334,0.06138506229676685,0.0817326807136588,0.1267743421692402,0.06231482577539807
0.03161992090479725,0.016107394919477255,0.005031750765310777,0.06807911600438604,0.061832495220191436,0.08173268449271558,0.12677442001560335,0.06231489216874896
0.032685358910598226,0.01639113321566197,0.0051269866257797544,0.06807933269464875,0.06227992814361602,0.08173268827177235,0.1267744978619665,0.062314958562099856
0.033750796916399206,0.016674871511846684,0.005222222486248732,0.06807954938491145,0.0627273610670406,0.08173269205082913,0.12677457570832967,0.06231502495545075
0.03453557073687197,0.016927303169938793,0.005557668692006289,0.06814352910737623,0.06384672058084681,0.08184259934509319,0.12725914426940388,0.06249789151285241
0.03532034455734473,0.017179734828030903,0.005893114897763846,0.06814371902664873,0.06496608009465302,0.08184260261908072,0.12725921354685168,0.06249795104645935
0.03610511837781749,0.017432166486123012,0.006228561103521404,0.06814390894592123,0.06608543960845922,0.08184260589306824,0.1272592828242995,0.06249801058006629
0.03688989219829025,0.017684598144215122,0.006564007309278961,0.06814409886519374,0.06720479912226543,0.08184260916705577,0.1272593521017473,0.06249807011367323
0.037674666018763014,0.01793702980230723,0.0068994535150365185,0.06814428878446624,0.06832415863607164,0.0818426124410433,0.1272594213791951,0.06249812964728017
0.038459439839235776,0.01818946146039934,0.007234899720794076,0.06814447870373874,0.06944351814987784,0.08184261571503082,0.1272594906566429,0.06249818918088711
0.03924421365970854,0.01844189311849145,0.007570345926551633,0.06814466862301125,0.07056287766368405,0.08184261898901835,0.12725955993409072,0.062498248714494054
0.0400289874801813,0.01869432477658356,0.00790579213230919,0.06814485854228375,0.07168223717749025,0.08184262226300587,0.12725962921153852,0.062498308248100994
0.04081376130065406,0.01894675643467567,0.008241238338066746,0.06814504846155625,0.07280159669129646,0.0818426255369934,0.12725969848898633,0.062498367781707934
0.04159853512112682,0.01919918809276778,0.008576684543824303,0.06814523838082875,0.07392095620510267,0.08184262881098092,0.12725976776643413,0.062498427315314874
0.042383308941599585,0.019451619750859888,0.00891213074958186,0.06814542830010126,0.07504031571890887,0.08184263208496845,0.12725983704388194,0.062498486848921814
0.043168082762072346,0.019704051408951997,0.009247576955339416,0.06814561821937376,0.07615967523271508,0.08184263535895597,0.12725990632132975,0.062498546382528754
0.04395285658254511,0.019956483067044107,0.009583023161096972,0.06814580813864626,0.07727903474652129,0.0818426386329435,0.12725997559877755,0.062498605916135694
0.04473763040301787,0.020208914725136216,0.009918469366854529,0.06814599805791877,0.07839839426032749,0.08184264190693102,0.12726004487622536,0.062498665449742634
0.04552240422349063,0.020461346383228326,0.010253915572612085,0.06814618797719127,0.0795177537741337,0.08184264518091855,0.12726011415367317,0.062498724983349574
0.045524816803897084,0.020713778041320435,0.010589361778369642,0.06814637789646377,0.0806371132879399,0.08184264845490608,0.12726018343112097,0.062498784516956514
0.045527229384303536,0.020966209699412545,0.010924807984127198,0.06814656781573628,0.08175647280174611,0.0818426517288936,0.12726025270856878,0.062498844050563454
0.04552964196470999,0.021218641357504654,0.011260254189884755,0.06814675773500878,0.08287583231555232,0.08184265500288113,0.12726032198601658,0.062498903584170394
0.04553205454511644,0.021471073015596764,0.011595700395642311,0.06814694765428128,0.08399519182935852,0.08184265827686865,0.1272603912634644,0.062498963117777334
0.04553446712552289,0.021723504673688873,0.011931146601399868,0.06814713757355378,0.08511455134316473,0.08184266155085618,0.1272604605409122,0.062499022651384274
0.045536879705929345,0.021975936331780983,0.012266592807157424,0.06814732749282629,0.08623391085697094,0.0818426648248437,0.12726052981836,0.062499082184991214
0.0455392922863358,0.022228367989873092,0.01260203901291498,0.06814751741209879,0.08735327037077714,0.08184266809883123,0.1272605990958078,0.062499141718598154
0.04554170486674225,0.0224807996479652,0.012937485218672537,0.0681477073313713,0.08847262988458335,0.08184267137281875,0.12726066837325561,0.062499201252205094
0.0455441174471487,0.02273323130605731,0.013272931424430093,0.0681478972506438,0.08959198939838955,0.08184267464680628,0.12726073765070342,0.062499260785812034
0.045546530027555154,0.02298566296414942,0.01360837763018765,0.0681480871699163,0.09071134891219576,0.0818426779207938,0.12726080692815123,0.062499320319418974
0.04554894260796161,0.02323809462224153,0.013943823835945206,0.0681482770891888,0.09183070842600197,0.08184268119478133,0.12726087620559903,0.062499379853025915
0.04555135518836806,0.02349052628033364,0.014279270041702763,0.0681484670084613,0.09295006793980817,0.08184268446876886,0.12726094548304684,0.062499439386632855
0.04555376776877451,0.02374295793842575,0.01461471624746032,0.06814865692773381,0.09406942745361438,0.08184268774275638,0.12726101476049465,0.062499498920239795
0.045556180349180964,0.02399538959651786,0.014950162453217876,0.06814884684700631,0.09518878696742059,0.08184269101674391,0.12726108403794245,0.062499558453846735
0.045558592929587416,0.024247821254609968,0.015285608658975432,0.06814903676627881,0.09630814648122679,0.08184269429073143,0.12726115331539026,0.062499617987453675
0.04556100550999387,0.024500252912702077,0.015621054864732989,0.06814922668555132,0.097427505995033,0.08184269756471896,0.12726122259283806,0.062499677521060615
0.04556341809040032,0.024752684570794187,0.015956501070490545,0.06814941660482382,0.0985468655088392,0.08184270083870648,0.12726129187028587,0.062499737054667555
0.04556583067080677,0.025005116228886296,0.016291947276248102,0.06814960652409632,0.09966622502264541,0.08184270411269401,0.12726136114773368,0.062499796588274495
0.045568243251213225,0.025257547886978406,0.01662739348200566,0.06814979644336883,0.09966640462603936,0.08184270738668153,0.12726143042518148,0.062499856121881435
0.04557065583161968,0.025509979545070515,0.016962839687763215,0.06814998636264133,0.09966658422943331,0.08184271066066906,0.1272614997026293,0.062499915655488375
0.04557306841202613,0.025762411203162625,0.01729828589352077,0.06815017628191383,0.09966676383282726,0.08184271393465659,0.1272615689800771,0.062499975189095315
0.04557548099243258,0.026014842861254734,0.017633732099278328,0.06815036620118634,0.0996669434362212,0.08184271720864411,0.1272616382575249,0.06250003472270226
0.045577893572839034,0.026267274519346843,0.017969178305035884,0.06815055612045884,0.09966712303961515,0.08184272048263164,0.1272617075349727,0.06250009425630919
0.04558030615324549,0.026519706177438953,0.01830462451079344,0.06815074603973134,0.0996673026430091,0.08184272375661916,0.1272617768124205,0.06250015378991612
0.04558271873365194,0.026772137835531062,0.018640070716550997,0.06815093595900384,0.09966748224640305,0.08184272703060669,0.12726184608986832,0.06250021332352305
0.04558513131405839,0.027024569493623172,0.018975516922308554,0.06815112587827635,0.099667661849797,0.08184273030459421,0.12726191536731613,0.06250027285712999
0.045587543894464844,0.02727700115171528,0.01931096312806611,0.06815131579754885,0.09966784145319095,0.08184273357858174,0.12726198464476393,0.06250033239073692
0.045589956474871296,0.02752943280980739,0.019646409333823667,0.06815150571682135,0.0996680210565849,0.08184273685256926,0.12726205392221174,0.06250039192434385
0.04559236905527775,0.0277818644678995,0.019981855539581223,0.06815169563609386,0.09966820065997885,0.08184274012655679,0.12726212319965954,0.06250045145795079
0.0455947816356842,0.02803429612599161,0.02031730174533878,0.06815188555536636,0.0996683802633728,0.08184274340054432,0.12726219247710735,0.06250051099155772
0.04559719421609065,0.02828672778408372,0.020652747951096336,0.06815207547463886,0.09966855986676675,0.08184274667453184,0.12726226175455516,0.06250057052516465
0.045599606796497105,0.02853915944217583,0.020988194156853893,0.06815226539391137,0.0996687394701607,0.08184274994851937,0.12726233103200296,0.06250063005877159
0.04560201937690356,0.028791591100267938,0.02132364036261145,0.06815245531318387,0.09966891907355464,0.08184275322250689,0.12726240030945077,0.06250068959237852
0.04560443195731001,0.029044022758360048,0.021659086568369006,0.06815264523245637,0.09966909867694859,0.08184275649649442,0.12726246958689857,0.06250074912598545
0.04560684453771646,0.029296454416452157,0.021994532774126562,0.06815283515172887,0.09966927828034254,0.08184275977048194,0.12726253886434638,0.06250080865959239
0.045609257118122914,0.029548886074544266,0.02232997897988412,0.06815302507100138,0.09966945788373649,0.08184276304446947,0.1272626081417942,0.06250086819319932
0.04561166969852937,0.029801317732636376,0.022665425185641675,0.06815321499027388,0.09966963748713044,0.081842766318457,0.127262677419242,0.06250092772680625
0.04561408227893582,0.030053749390728485,0.02300087139139923,0.06815340490954638,0.09966981709052439,0.08184276959244452,0.1272627466966898,0.06250098726041318
0.04561649485934227,0.030306181048820595,0.023336317597156788,0.06815359482881889,0.09966999669391834,0.08184277286643205,0.1272628159741376,0.06250104679402012
0.045618907439748724,0.030558612706912704,0.023671763802914345,0.06815378474809139,0.09967017629731229,0.08184277614041957,0.1272628852515854,0.06250110632762705
0.045621320020155176,0.030811044365004814,0.0240072100086719,0.06815397466736389,0.09967035590070623,0.0818427794144071,0.12726295452903322,0.06250116586123398
0.04562373260056163,0.031063476023096923,0.024342656214429458,0.0681541645866364,0.09967053550410018,0.08184278268839462,0.12726302380648102,0.06250122539484092
0.04562614518096808,0.03131590768118903,0.024678102420187014,0.0681543545059089,0.09967071510749413,0.08184278596238215,0.12726309308392883,0.06250128492844785
0.04562855776137453,0.031568339339281146,0.02501354862594457,0.0681545444251814,0.09967089471088808,0.08184278923636967,0.12726316236137664,0.06250134446205478
0.045630970341780985,0.03182077099737326,0.025348994831702127,0.0681547343444539,0.09967107431428203,0.0818427925103572,0.12726323163882444,0.06250140399566172
0.04563338292218744,0.03207320265546537,0.025684441037459683,0.06815492426372641,0.09967125391767598,0.08184279578434472,0.12726330091627225,0.06250146352926865
0.04563579550259389,0.032325634313557484,0.02601988724321724,0.06815511418299891,0.09967143352106993,0.08184279905833225,0.12726337019372005,0.06250152306287558
0.04563820808300034,0.0325780659716496,0.026355333448974796,0.06815530410227141,0.09967161312446388,0.08184280233231978,0.12726343947116786,0.06250158259648252
0.045640620663406795,0.03283049762974171,0.026690779654732353,0.06815549402154392,0.09967179272785782,0.0818428056063073,0.12726350874861567,0.06250164213008945
0.04564303324381325,0.03308292928783382,0.02702622586048991,0.06815568394081642,0.09967197233125177,0.08184280888029483,0.12726357802606347,0.06250170166369638
0.0456454458242197,0.033335360945925936,0.027361672066247466,0.06815587386008892,0.09967215193464572,0.08184281215428235,0.12726364730351128,0.06250176119730332
0.04564785840462615,0.03358779260401805,0.027697118272005022,0.06815606377936143,0.09967233153803967,0.08184281542826988,0.12726371658095909,0.06250182073091025
0.045650270985032604,0.03384022426211016,0.02803256447776258,0.06815625369863393,0.09967251114143362,0.0818428187022574,0.1272637858584069,0.06250188026451718
0.045652683565439056,0.034092655920202275,0.028368010683520135,0.06815644361790643,0.09967269074482757,0.08184282197624493,0.1272638551358547,0.06250193979812411
0.04565509614584551,0.03434508757829439,0.028703456889277692,0.06815663353717893,0.09967287034822152,0.08184282525023245,0.1272639244133025,0.06250199933173105
0.04565750872625196,0.0345975192363865,0.02903890309503525,0.06815682345645144,0.09967304995161547,0.08184282852421998,0.1272639936907503,0.06250205886533798
0.04565992130665841,0.034849950894478614,0.029374349300792805,0.06815701337572394,0.09967322955500942,0.0818428317982075,0.12726406296819812,0.06250211839894491
0.045662333887064865,0.03510238255257073,0.02970979550655036,0.06815720329499644,0.09967340915840336,0.08184283507219503,0.12726413224564592,0.06250217793255185
0.04566474646747132,0.03535481421066284,0.030045241712307918,0.06815739321426895,0.09967358876179731,0.08184283834618256,0.12726420152309373,0.06250223746615878
0.04566715904787777,0.03560724586875495,0.030380687918065474,0.06815758313354145,0.09967376836519126,0.08184284162017008,0.12726427080054153,0.06250229699976571
0.04566957162828422,0.035859677526847065,0.03071613412382303,0.06815777305281395,0.09967394796858521,0.08184284489415761,0.12726434007798934,0.06250235653337265
0.045671984208690675,0.03611210918493918,0.031051580329580587,0.06815796297208646,0.09967412757197916,0.08184284816814513,0.12726440935543715,0.06250241606697958
0.04567439678909713,0.03636454084303129,0.03138702653533815,0.06815815289135896,0.09967430717537311,0.08184285144213266,0.12726447863288495,0.06250247560058651
0.04567680936950358,0.036616972501123404,0.03172247274109571,0.06815834281063146,0.09967448677876706,0.08184285471612018,0.12726454791033276,0.06250253513419345
0.04567922194991003,0.03686940415921552,0.03205791894685327,0.06815853272990396,0.099674666382161,0.08184285799010771,0.12726461718778057,0.06250259466780038
0.045681634530316484,0.03712183581730763,0.03239336515261083,0.06815872264917647,0.09967484598555496,0.08184286126409523,0.12726468646522837,0.06250265420140731
0.045684047110722936,0.03737426747539974,0.03272881135836839,0.06815891256844897,0.0996750255889489,0.08184286453808276,0.12726475574267618,0.06250271373501425
0.04568645969112939,0.037626699133491856,0.03306425756412595,0.06815910248772147,0.09967520519234285,0.08184286781207029,0.12726482502012398,0.06250277326862118
0.04568887227153584,0.03787913079158397,0.03339970376988351,0.06815929240699398,0.0996753847957368,0.08184287108605781,0.1272648942975718,0.06250283280222811
0.04569128485194229,0.03813156244967608,0.03373514997564107,0.06815948232626648,0.09967556439913075,0.08184287436004534,0.1272649635750196,0.06250289233583504
0.045693697432348745,0.038383994107768195,0.03407059618139863,0.06815967224553898,0.0996757440025247,0.08184287763403286,0.1272650328524674,0.06250295186944198
0.0456961100127552,0.03863642576586031,0.03440604238715619,0.06815986216481149,0.09967592360591865,0.08184288090802039,0.1272651021299152,0.06250301140304891
0.04569852259316165,0.03888885742395242,0.03474148859291375,0.06816005208408399,0.0996761032093126,0.08184288418200791,0.12726517140736301,0.06250307093665584
0.0457009351735681,0.039141289082044534,0.03507693479867131,0.06816024200335649,0.09967628281270655,0.08184288745599544,0.12726524068481082,0.06250313047026278
0.045703347753974555,0.03939372074013665,0.03541238100442887,0.068160431922629,0.0996764624161005,0.08184289072998296,0.12726530996225863,0.06250319000386971
