Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.0051370361700634e-5,1.5420998471173155e-6,1.8093144717987966e-6,0.009888411684873354,3.90428070205852e-6,0.025085330064690284,6.993469249108821e-6,1.957715804571642e-6
1.053000704559114e-5,1.615533173170521e-6,1.8954723037892154e-6,0.010359288431772085,4.090198830727974e-6,0.026279869591580296,7.3264915943044786e-6,2.050940366694101e-6
1.1008643729481646e-5,1.6889664992237266e-6,1.9816301357796345e-6,0.010830165178670815,4.276116959397427e-6,0.027474409118470308,7.659513939500136e-6,2.14416492881656e-6
1.1487280413372153e-5,1.762399825276932e-6,2.0677879677700533e-6,0.011301041925569546,4.46203508806688e-6,0.02866894864536032,7.992536284695795e-6,2.237389490939019e-6
1.1965917097262659e-5,1.8358331513301376e-6,2.153945799760472e-6,0.011771918672468277,4.647953216736333e-6,0.029863488172250333,8.325558629891454e-6,2.3306140530614783e-6
1.2444553781153165e-5,1.909266477383343e-6,2.240103631750891e-6,0.012242795419367007,4.8338713454057865e-6,0.031058027699140345,8.658580975087113e-6,2.4238386151839374e-6
1.2923190465043671e-5,1.9826998034365484e-6,2.32626146374131e-6,0.012713672166265738,5.01978947407524e-6,0.03225256722603036,8.991603320282772e-6,2.5170631773063965e-6
1.3401827148934177e-5,2.056133129489754e-6,2.4124192957317287e-6,0.013184548913164468,5.205707602744693e-6,0.03344710675292037,9.32462566547843e-6,2.6102877394288557e-6
1.3880463832824684e-5,2.1295664555429594e-6,2.4985771277221475e-6,0.013655425660063199,5.391625731414146e-6,0.03464164627981038,9.657648010674089e-6,2.7035123015513148e-6
1.435910051671519e-5,2.202999781596165e-6,2.5847349597125663e-6,0.01412630240696193,5.5775438600835994e-6,0.035836185806700394,9.990670355869748e-6,2.796736863673774e-6
1.4837737200605696e-5,2.2764331076493705e-6,2.670892791702985e-6,0.01459717915386066,5.763461988753053e-6,0.037030725333590406,1.0323692701065407e-5,2.889961425796233e-6
1.5316373884496202e-5,2.349866433702576e-6,2.757050623693404e-6,0.015068055900759391,5.949380117422506e-6,0.03822526486048042,1.0656715046261065e-5,2.983185987918692e-6
1.579501056838671e-5,2.4232997597557815e-6,2.843208455683823e-6,0.015538932647658122,6.135298246091959e-6,0.03941980438737043,1.0989737391456724e-5,3.0764105500411512e-6
1.6273647252277215e-5,2.496733085808987e-6,2.9293662876742417e-6,0.016009809394556852,6.321216374761412e-6,0.04061434391426044,1.1322759736652383e-5,3.1696351121636103e-6
1.675228393616772e-5,2.5701664118621925e-6,3.0155241196646605e-6,0.016480686141455585,6.507134503430866e-6,0.041808883441150455,1.1655782081848042e-5,3.2628596742860695e-6
1.7230920620058227e-5,2.643599737915398e-6,3.1016819516550793e-6,0.016951562888354317,6.693052632100319e-6,0.04300342296804047,1.19888044270437e-5,3.3560842364085286e-6
1.7709557303948733e-5,2.7170330639686035e-6,3.187839783645498e-6,0.01742243963525305,6.878970760769772e-6,0.04419796249493048,1.232182677223936e-5,3.4493087985309877e-6
1.818819398783924e-5,2.790466390021809e-6,3.273997615635917e-6,0.017893316382151782,7.064888889439225e-6,0.04539250202182049,1.2654849117435018e-5,3.542533360653447e-6
1.8666830671729746e-5,2.8638997160750146e-6,3.360155447626336e-6,0.018364193129050514,7.2508070181086785e-6,0.0465870415487105,1.2987871462630677e-5,3.635757922775906e-6
1.9145467355620252e-5,2.93733304212822e-6,3.4463132796167547e-6,0.018835069875949247,7.436725146778132e-6,0.047781581075600515,1.3320893807826336e-5,3.728982484898365e-6
1.9624104039510758e-5,3.0107663681814256e-6,3.5324711116071735e-6,0.01930594662284798,7.622643275447585e-6,0.04897612060249053,1.3653916153021994e-5,3.8222070470208246e-6
2.0102740723401264e-5,3.084199694234631e-6,3.6186289435975924e-6,0.01977682336974671,7.808561404117039e-6,0.05017066012938054,1.3986938498217653e-5,3.915431609143284e-6
2.058137740729177e-5,3.1576330202878366e-6,3.704786775588011e-6,0.020247700116645444,7.994479532786492e-6,0.05136519965627055,1.4319960843413312e-5,4.008656171265743e-6
2.1060014091182277e-5,3.231066346341042e-6,3.79094460757843e-6,0.020718576863544176,8.180397661455945e-6,0.052559739183160564,1.465298318860897e-5,4.101880733388202e-6
2.1538650775072783e-5,3.3044996723942476e-6,3.877102439568849e-6,0.02118945361044291,8.366315790125399e-6,0.053754278710050576,1.498600553380463e-5,4.195105295510661e-6
2.201728745896329e-5,3.377932998447453e-6,3.963260271559268e-6,0.02166033035734164,8.552233918794852e-6,0.05494881823694059,1.5319027879000287e-5,4.28832985763312e-6
2.2495924142853795e-5,3.4513663245006586e-6,4.049418103549687e-6,0.022131207104240373,8.738152047464305e-6,0.0561433577638306,1.5652050224195945e-5,4.381554419755579e-6
2.29745608267443e-5,3.524799650553864e-6,4.135575935540106e-6,0.022602083851139106,8.924070176133758e-6,0.05733789729072061,1.5985072569391604e-5,4.474778981878038e-6
2.3453197510634808e-5,3.5982329766070697e-6,4.221733767530525e-6,0.023072960598037838,9.109988304803212e-6,0.058532436817610625,1.6318094914587263e-5,4.5680035440004975e-6
2.3931834194525314e-5,3.671666302660275e-6,4.3078915995209435e-6,0.02354383734493657,9.295906433472665e-6,0.05972697634450064,1.665111725978292e-5,4.661228106122957e-6
2.441047087841582e-5,3.7450996287134807e-6,4.394049431511362e-6,0.024014714091835303,9.481824562142118e-6,0.06092151587139065,1.698413960497858e-5,4.754452668245416e-6
2.4889107562306326e-5,3.818532954766686e-6,4.480207263501781e-6,0.024485590838734035,9.667742690811571e-6,0.06211605539828066,1.731716195017424e-5,4.847677230367875e-6
2.5367744246196833e-5,3.891966280819891e-6,4.5663650954922e-6,0.024956467585632768,9.853660819481025e-6,0.06331059492517067,1.7650184295369898e-5,4.940901792490334e-6
2.584638093008734e-5,3.965399606873097e-6,4.652522927482619e-6,0.0254273443325315,1.0039578948150478e-5,0.06450513445206069,1.7983206640565557e-5,5.034126354612793e-6
2.6325017613977845e-5,4.038832932926302e-6,4.738680759473038e-6,0.025898221079430232,1.0225497076819931e-5,0.0656996739789507,1.8316228985761215e-5,5.127350916735252e-6
2.680365429786835e-5,4.112266258979508e-6,4.8248385914634565e-6,0.026369097826328965,1.0411415205489384e-5,0.06689421350584071,1.8649251330956874e-5,5.220575478857711e-6
2.7282290981758858e-5,4.185699585032713e-6,4.910996423453875e-6,0.026839974573227697,1.0597333334158837e-5,0.06808875303273072,1.8982273676152533e-5,5.31380004098017e-6
2.7760927665649364e-5,4.259132911085919e-6,4.997154255444294e-6,0.02731085132012643,1.078325146282829e-5,0.06928329255962073,1.9315296021348192e-5,5.4070246031026295e-6
2.823956434953987e-5,4.332566237139124e-6,5.083312087434713e-6,0.027781728067025162,1.0969169591497744e-5,0.07047783208651075,1.964831836654385e-5,5.500249165225089e-6
2.8718201033430376e-5,4.40599956319233e-6,5.169469919425132e-6,0.028252604813923894,1.1155087720167197e-5,0.07167237161340076,1.998134071173951e-5,5.593473727347548e-6
2.9827765340924863e-5,4.948763041100415e-6,5.46423481700552e-6,0.028262462152938653,1.2227104770826463e-5,0.07167274303481089,0.0016726433075821615,6.350303365056876e-6
3.093732964841935e-5,5.4915265190085e-6,5.758999714585908e-6,0.028272319491953413,1.3299121821485729e-5,0.07167272213080476,0.0033253052744525837,7.107133002766204e-6
3.204689395591384e-5,6.034289996916585e-6,6.053764612166296e-6,0.028282176830968172,1.4371138872144995e-5,0.07167270149357512,0.004977967241323006,7.863962640475532e-6
3.315645826340833e-5,6.57705347482467e-6,6.348529509746684e-6,0.02829203416998293,1.544315592280426e-5,0.07167268111610955,0.006630629208193428,8.620792278184861e-6
3.426602257090282e-5,7.119816952732755e-6,6.643294407327072e-6,0.02830189150899769,1.651517297346353e-5,0.07167266099136596,0.00828329117506385,9.37762191589419e-6
3.537558687839731e-5,7.66258043064084e-6,6.93805930490746e-6,0.02831174884801245,1.7587190024122793e-5,0.07167264111233093,0.009935953141934272,1.013445155360352e-5
3.64851511858918e-5,8.205343908548924e-6,7.232824202487848e-6,0.02832160618702721,1.8659207074782057e-5,0.07167262147207043,0.011588615108804694,1.0891281191312849e-5
3.759471549338629e-5,8.748107386457008e-6,7.527589100068236e-6,0.028331463526041968,1.973122412544132e-5,0.07167260206376953,0.013241277075675116,1.1648110829022178e-5
3.870427980088078e-5,9.290870864365092e-6,7.822353997648624e-6,0.028341320865056727,2.0803241176100586e-5,0.07167258288076109,0.014893939042545538,1.2404940466731507e-5
3.981384410837527e-5,9.833634342273176e-6,8.117118895229012e-6,0.028351178204071487,2.187525822675985e-5,0.07167256391654477,0.016546601009415962,1.3161770104440836e-5
4.092340841586976e-5,1.037639782018126e-5,8.4118837928094e-6,0.028361035543086246,2.2947275277419114e-5,0.07167254516479835,0.018199262976286386,1.3918599742150165e-5
4.203297272336425e-5,1.0919161298089345e-5,8.706648690389788e-6,0.028370892882101005,2.401929232807838e-5,0.07167252661938306,0.01985192494315681,1.4675429379859494e-5
4.314253703085874e-5,1.1461924775997429e-5,9.001413587970176e-6,0.028380750221115764,2.5091309378737643e-5,0.07167250827434477,0.021504586910027233,1.543225901756882e-5
4.425210133835323e-5,1.2004688253905513e-5,9.296178485550564e-6,0.028390607560130524,2.6163326429396907e-5,0.07167249012391211,0.023157248876897657,1.618908865527815e-5
4.536166564584772e-5,1.2547451731813597e-5,9.590943383130952e-6,0.028400464899145283,2.723534348005617e-5,0.07167247216249274,0.02480991084376808,1.694591829298748e-5
4.647122995334221e-5,1.3090215209721681e-5,9.88570828071134e-6,0.028410322238160042,2.8307360530715435e-5,0.07167245438466847,0.026462572810638504,1.7702747930696808e-5
4.75807942608367e-5,1.3632978687629766e-5,1.0180473178291728e-5,0.0284201795771748,2.93793775813747e-5,0.07167243678518967,0.028115234777508928,1.8459577568406137e-5
4.869035856833119e-5,1.417574216553785e-5,1.0475238075872116e-5,0.02843003691618956,3.0451394632033964e-5,0.07167241935896947,0.029767896744379352,1.9216407206115466e-5
4.979992287582568e-5,1.4718505643445934e-5,1.0770002973452504e-5,0.02843989425520432,3.152341168269323e-5,0.07167240210107792,0.031420558711249776,1.9973236843824795e-5
5.090948718332017e-5,1.5261269121354018e-5,1.1064767871032892e-5,0.02844975159421908,3.259542873335249e-5,0.07167238500673632,0.0330732206781202,2.0730066481534124e-5
5.201905149081466e-5,1.5804032599262102e-5,1.135953276861328e-5,0.028459608933233838,3.3667445784011757e-5,0.07167236807131173,0.03472588264499062,2.1486896119243453e-5
5.312861579830915e-5,1.6346796077170187e-5,1.1654297666193667e-5,0.028469466272248597,3.473946283467102e-5,0.0716723512903118,0.03637854461186105,2.2243725756952782e-5
5.423818010580364e-5,1.688955955507827e-5,1.1949062563774055e-5,0.028479323611263357,3.5811479885330285e-5,0.07167233465937983,0.03803120657873147,2.300055539466211e-5
5.534774441329813e-5,1.7432323032986355e-5,1.2243827461354443e-5,0.028489180950278116,3.688349693598955e-5,0.07167231817429022,0.039683868545601894,2.375738503237144e-5
5.645730872079262e-5,1.797508651089444e-5,1.2538592358934831e-5,0.028499038289292875,3.7955513986648814e-5,0.07167230183094411,0.04133653051247232,2.451421467008077e-5
5.756687302828711e-5,1.8517849988802524e-5,1.283335725651522e-5,0.028508895628307634,3.902753103730808e-5,0.07167228562536532,0.04298919247934274,2.52710443077901e-5
5.86764373357816e-5,1.9060613466710608e-5,1.3128122154095607e-5,0.028518752967322394,4.009954808796734e-5,0.0716722695536965,0.044641854446213165,2.6027873945499428e-5
5.978600164327609e-5,1.9603376944618692e-5,1.3422887051675995e-5,0.028528610306337153,4.1171565138626606e-5,0.07167225361219558,0.04629451641308359,2.6784703583208757e-5
6.089556595077058e-5,2.0146140422526776e-5,1.3717651949256383e-5,0.028538467645351912,4.224358218928587e-5,0.07167223779723227,0.04794717837995401,2.7541533220918086e-5
6.200513025826507e-5,2.068890390043486e-5,1.4012416846836771e-5,0.02854832498436667,4.3315599239945135e-5,0.07167222210528489,0.049599840346824436,2.8298362858627415e-5
6.311469456575955e-5,2.1231667378342945e-5,1.430718174441716e-5,0.02855818232338143,4.43876162906044e-5,0.07167220653293722,0.05125250231369486,2.9055192496336744e-5
6.422425887325404e-5,2.177443085625103e-5,1.4601946641997547e-5,0.02856803966239619,4.545963334126366e-5,0.07167219107687561,0.052905164280565284,2.9812022134046073e-5
6.533382318074852e-5,2.2317194334159113e-5,1.4896711539577935e-5,0.02857789700141095,4.653165039192293e-5,0.07167217573388607,0.05455782624743571,3.05688517717554e-5
6.6443387488243e-5,2.2859957812067197e-5,1.5191476437158323e-5,0.02858775434042571,4.760366744258219e-5,0.07167216050085157,0.05621048821430613,3.1325681409464724e-5
6.755295179573749e-5,2.340272128997528e-5,1.5486241334738713e-5,0.028597611679440468,4.8675684493241456e-5,0.07167214537474945,0.057863150181176555,3.208251104717405e-5
6.866251610323197e-5,2.3945484767883366e-5,1.57810062323191e-5,0.028607469018455227,4.974770154390072e-5,0.07167213035264884,0.05951581214804698,3.2839340684883376e-5
6.977208041072645e-5,2.448824824579145e-5,1.607577112989949e-5,0.028617326357469986,5.0819718594559985e-5,0.0716721154317082,0.0611684741149174,3.35961703225927e-5
7.088164471822094e-5,2.5031011723699534e-5,1.6370536027479877e-5,0.028627183696484745,5.189173564521925e-5,0.07167210060917295,0.06282113608178783,3.435299996030203e-5
7.199120902571542e-5,2.5573775201607618e-5,1.6665300925060265e-5,0.028637041035499505,5.296375269587851e-5,0.07167208588237309,0.06447379804865824,3.510982959801135e-5
7.31007733332099e-5,2.6116538679515702e-5,1.6960065822640653e-5,0.028646898374514264,5.403576974653778e-5,0.07167207124872098,0.06612646001552866,3.586665923572068e-5
7.421033764070439e-5,2.6659302157423787e-5,1.725483072022104e-5,0.028656755713529023,5.510778679719704e-5,0.0716720567057091,0.06777912198239908,3.6623488873430004e-5
7.531990194819887e-5,2.720206563533187e-5,1.754959561780143e-5,0.028666613052543782,5.6179803847856306e-5,0.07167204225090792,0.0694317839492695,3.738031851113933e-5
7.642946625569335e-5,2.7744829113239955e-5,1.7844360515381817e-5,0.02867647039155854,5.725182089851557e-5,0.07167202788196375,0.07108444591613991,3.8137148148848655e-5
7.753903056318784e-5,2.828759259114804e-5,1.8139125412962205e-5,0.0286863277305733,5.8323837949174834e-5,0.0716720135965967,0.07273710788301033,3.889397778655798e-5
7.864859487068232e-5,2.8830356069056123e-5,1.8433890310542593e-5,0.02869618506958806,5.93958549998341e-5,0.07167199939259863,0.07438976984988074,3.9650807424267306e-5
7.97581591781768e-5,2.9373119546964208e-5,1.872865520812298e-5,0.02870604240860282,6.046787205049336e-5,0.07167198526783124,0.07604243181675116,4.040763706197663e-5
