Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
9.200264730224021e-5,3.0677637951010464e-5,4.168140189391735e-5,0.054195299946346476,7.250779533414063e-5,0.08346815605274203,0.026671884711899824,0.06209445647319694
9.630884327078789e-5,3.0862227483383764e-5,4.472822603934952e-5,0.054197683885466405,7.305710311356446e-5,0.08346965523408177,0.02999274573743047,0.06209495874311418
0.00010061503923933556,3.1046817015757065e-5,4.777505018478169e-5,0.054200067824586334,7.360641089298828e-5,0.08347115441542151,0.033313606762961114,0.06209546101303142
0.00010492123520788323,3.1231406548130365e-5,5.0821874330213854e-5,0.054202451763706264,7.41557186724121e-5,0.08347265359676125,0.03663446778849176,0.06209596328294866
0.00010922743117643091,3.1415996080503666e-5,5.386869847564602e-5,0.05420483570282619,7.470502645183593e-5,0.08347415277810098,0.03995532881402241,0.0620964655528659
0.00011353362714497858,3.1600585612876966e-5,5.691552262107819e-5,0.05420721964194612,7.525433423125976e-5,0.08347565195944072,0.04327618983955306,0.06209696782278314
0.00011783982311352625,3.178517514525027e-5,5.9962346766510356e-5,0.05420960358106605,7.580364201068358e-5,0.08347715114078046,0.04659705086508371,0.062097470092700384
0.00012214601908207393,3.196976467762357e-5,6.300917091194252e-5,0.05421198752018598,7.63529497901074e-5,0.0834786503221202,0.049917911890614355,0.062097972362617625
0.0001264522150506216,3.215435420999687e-5,6.605599505737469e-5,0.05421437145930591,7.690225756953123e-5,0.08348014950345993,0.053238772916145004,0.062098474632534865
0.0001307584110191693,3.233894374237017e-5,6.910281920280686e-5,0.05421675539842584,7.745156534895506e-5,0.08348164868479967,0.05655963394167565,0.062098976902452106
0.00013506460698771699,3.252353327474347e-5,7.214964334823902e-5,0.05421913933754577,7.800087312837888e-5,0.0834831478661394,0.0598804949672063,0.06209947917236935
0.00013937080295626467,3.270812280711677e-5,7.519646749367119e-5,0.0542215232766657,7.855018090780271e-5,0.08348464704747914,0.06320135599273695,0.06209998144228659
0.00014367699892481236,3.289271233949007e-5,7.824329163910336e-5,0.05422390721578563,7.909948868722653e-5,0.08348614622881888,0.06652221701826759,0.06210048371220383
0.00014798319489336005,3.307730187186337e-5,8.129011578453553e-5,0.054226291154905557,7.964879646665036e-5,0.08348764541015861,0.06984307804379823,0.06210098598212107
0.00015228939086190773,3.326189140423667e-5,8.43369399299677e-5,0.054228675094025486,8.019810424607418e-5,0.08348914459149835,0.07316393906932887,0.06210148825203831
0.00015659558683045542,3.344648093660997e-5,8.738376407539986e-5,0.054231059033145415,8.074741202549801e-5,0.08349064377283809,0.07648480009485951,0.06210199052195555
0.0001609017827990031,3.363107046898327e-5,9.043058822083203e-5,0.054233442972265344,8.129671980492183e-5,0.08349214295417783,0.07980566112039016,0.06210249279187279
0.0001652079787675508,3.3815660001356573e-5,9.34774123662642e-5,0.054235826911385274,8.184602758434566e-5,0.08349364213551756,0.0831265221459208,0.06210299506179003
0.00016951417473609848,3.4000249533729874e-5,9.652423651169636e-5,0.0542382108505052,8.239533536376948e-5,0.0834951413168573,0.08644738317145144,0.06210349733170727
0.00017382037070464616,3.4184839066103175e-5,9.957106065712853e-5,0.05424059478962513,8.294464314319331e-5,0.08349664049819704,0.08976824419698208,0.062103999601624514
0.00017812656667319385,3.4369428598476475e-5,0.0001026178848025607,0.05424297872874506,8.349395092261713e-5,0.08349813967953677,0.09308910522251272,0.062104501871541755
0.00018243276264174154,3.4554018130849776e-5,0.00010566470894799286,0.05424536266786499,8.404325870204096e-5,0.08349963886087651,0.09640996624804336,0.062105004141458996
0.00018673895861028922,3.4738607663223076e-5,0.00010871153309342503,0.05424774660698492,8.459256648146478e-5,0.08350113804221625,0.099730827273574,0.062105506411376236
0.0002505888600030744,0.00013194393301984696,0.00015940365858927656,0.05443444482684648,0.002988616314321953,0.08351975257952284,0.09973584343661022,0.062112739724419455
0.00031443876139585956,0.00022914925837647085,0.00021009578408512808,0.05462114304670804,0.005892640062162441,0.08353836711682942,0.09974085959964644,0.062119973037462674
0.0003782886627886447,0.00032635458373309474,0.0002607879095809796,0.054807841266569596,0.008796663810002929,0.08355698165413601,0.09974587576268266,0.06211999574685522
0.0004421385641814299,0.00042355990908971865,0.00031148003507683113,0.054994539486431154,0.011700687557843417,0.0835755961914426,0.09975089192571888,0.06212001845624777
0.0005059884655742151,0.0005207652344463425,0.00036217216057268266,0.05518123770629271,0.014604711305683905,0.08359421072874919,0.0997559080887551,0.062120041165640315
0.0005698383669670003,0.0006179705598029664,0.0004128642860685342,0.05536793592615427,0.017508735053524394,0.08361282526605578,0.09976092425179132,0.06212006387503286
0.0006336882683597855,0.0007151758851595902,0.0004635564115643857,0.05555463414601583,0.020412758801364884,0.08363143980336236,0.09976594041482754,0.06212008658442541
0.0006975381697525708,0.0008123812105162141,0.0005142485370602372,0.05574133236587739,0.023316782549205373,0.08365005434066895,0.09977095657786376,0.062120109293817956
0.000761388071145356,0.000909586535872838,0.0005649406625560888,0.05592803058573895,0.026220806297045863,0.08365007425700875,0.09977597274089998,0.0621201320032105
0.0008252379725381412,0.0010067918612294618,0.0006156327880519403,0.056114728805600506,0.029124830044886352,0.08365009417334855,0.0997809889039362,0.06212015471260305
0.0008890878739309264,0.0011039971865860858,0.0006663249135477918,0.056301427025462064,0.03202885379272684,0.08365011408968835,0.09978600506697242,0.0621201774219956
0.0009529377753237116,0.0012012025119427098,0.0007170170390436433,0.05648812524532362,0.03493287754056733,0.08365013400602815,0.09979102123000864,0.062120200131388144
0.0010167876767164968,0.0012984078372993337,0.0007677091645394949,0.05667482346518518,0.03783690128840782,0.08365015392236795,0.09979603739304486,0.06212022284078069
0.001080637578109282,0.0013956131626559577,0.0008184012900353464,0.05686152168504674,0.04074092503624831,0.08365017383870775,0.09980105355608108,0.06212024555017324
0.0011444874795020672,0.0014928184880125817,0.0008690934155311979,0.0570482199049083,0.0436449487840888,0.08365019375504755,0.0998060697191173,0.062120268259565785
0.0012083373808948524,0.0015900238133692056,0.0009197855410270494,0.05723491812476986,0.046548972531929286,0.08365021367138735,0.09981108588215352,0.06212029096895833
0.0012721872822876376,0.0016872291387258296,0.000970477666522901,0.057421616344631415,0.049452996279769776,0.08365023358772715,0.09981610204518974,0.06212031367835088
0.0013360371836804229,0.0017844344640824536,0.0010211697920187524,0.057608314564492974,0.052357020027610265,0.08365025350406695,0.09982111820822596,0.062120336387743426
0.001399887085073208,0.0018816397894390775,0.001071861917514604,0.05779501278435453,0.055261043775450755,0.08365027342040675,0.09982613437126218,0.06212035909713597
0.0014637369864659933,0.0019788451147957015,0.0011225540430104554,0.05798171100421609,0.058165067523291245,0.08365029333674655,0.0998311505342984,0.06212038180652852
0.0015275868878587785,0.0020760504401523255,0.001173246168506307,0.05816840922407765,0.061069091271131734,0.08365031325308635,0.09983616669733462,0.06212040451592107
0.0015914367892515637,0.0021732557655089494,0.0012239382940021585,0.05835510744393921,0.06397311501897222,0.08365033316942615,0.09984118286037084,0.062120427225313614
0.001655286690644349,0.0022704610908655734,0.00127463041949801,0.05854180566380077,0.06687713876681271,0.08365035308576595,0.09984619902340706,0.06212044993470616
0.0017191365920371342,0.0023676664162221974,0.0013253225449938615,0.058728503883662325,0.0697811625146532,0.08365037300210575,0.09985121518644328,0.06212047264409871
0.0017829864934299194,0.0024648717415788213,0.001376014670489713,0.058915202103523884,0.07268518626249369,0.08365039291844555,0.0998562313494795,0.062120495353491255
0.0018468363948227046,0.0025620770669354453,0.0014267067959855646,0.05910190032338544,0.07558921001033418,0.08365041283478535,0.09986124751251572,0.0621205180628838
0.0019106862962154898,0.0026592823922920693,0.0014773989214814161,0.059288598543247,0.07849323375817467,0.08365043275112514,0.09986626367555194,0.06212054077227635
0.001974536197608275,0.0027564877176486932,0.0015280910469772676,0.05947529676310856,0.08139725750601516,0.08365045266746494,0.09987127983858816,0.062120563481668896
0.00203838609900106,0.0028536930430053172,0.0015787831724731192,0.05966199498297012,0.08430128125385565,0.08365047258380474,0.09987629600162438,0.06212058619106144
0.002102236000393845,0.002950898368361941,0.0016294752979689707,0.059848693202831676,0.08720530500169614,0.08365049250014454,0.0998813121646606,0.06212060890045399
0.0021482950369314017,0.004740291461648998,0.0016890164311763214,0.05987242370169614,0.0872422749875034,0.08366017198098853,0.10114915550544883,0.06222072566445142
0.0021943540734689583,0.0065296845549360555,0.0017485575643836722,0.0598961542005606,0.08727924497331065,0.08366018910692388,0.10241699884623705,0.062220745985153536
0.002240413110006515,0.008319077648223113,0.0018080986975910229,0.059919884699425066,0.0873162149591179,0.08366020623285923,0.10368484218702527,0.06222076630585565
0.0022864721465440715,0.01010847074151017,0.0018676398307983736,0.05994361519828953,0.08735318494492515,0.08366022335879458,0.10495268552781349,0.062220786626557764
0.002332531183081628,0.011897863834797228,0.0019271809640057243,0.05996734569715399,0.0873901549307324,0.08366024048472993,0.10622052886860171,0.06222080694725988
0.0023785902196191847,0.013687256928084285,0.001986722097213075,0.059991076196018456,0.08742712491653966,0.08366025761066528,0.10748837220938993,0.06222082726796199
0.0024246492561567413,0.015476650021371342,0.002046263230420426,0.06001480669488292,0.08746409490234691,0.08366027473660063,0.10875621555017816,0.062220847588664106
0.002470708292694298,0.0172660431146584,0.0021058043636277765,0.06003853719374738,0.08750106488815416,0.08366029186253598,0.11002405889096638,0.06222086790936622
0.0025167673292318545,0.019055436207945458,0.0021653454968351272,0.060062267692611845,0.08753803487396142,0.08366030898847134,0.1112919022317546,0.062220888230068334
0.002562826365769411,0.020844829301232517,0.002224886630042478,0.06008599819147631,0.08757500485976867,0.08366032611440669,0.11255974557254282,0.06222090855077045
0.0026088854023069677,0.022634222394519576,0.0022844277632498287,0.06010972869034077,0.08761197484557592,0.08366034324034204,0.11382758891333104,0.06222092887147256
0.0026549444388445243,0.024423615487806635,0.0023439688964571794,0.060133459189205235,0.08764894483138318,0.08366036036627739,0.11509543225411926,0.06222094919217468
0.002701003475382081,0.026213008581093693,0.00240351002966453,0.0601571896880697,0.08768591481719043,0.08366037749221274,0.11636327559490749,0.06222096951287679
0.0027470625119196375,0.028002401674380752,0.002463051162871881,0.06018092018693416,0.08772288480299768,0.08366039461814809,0.11763111893569571,0.062220989833578905
0.002793121548457194,0.02979179476766781,0.0025225922960792316,0.060204650685798625,0.08775985478880494,0.08366041174408344,0.11889896227648393,0.06222101015428102
0.0028391805849947507,0.03158118786095487,0.0025821334292865823,0.06022838118466309,0.08779682477461219,0.08366042887001879,0.12016680561727215,0.06222103047498313
0.0028852396215323073,0.033370580954241925,0.002641674562493933,0.06025211168352755,0.08783379476041944,0.08366044599595414,0.12143464895806037,0.06222105079568525
0.002931298658069864,0.035159974047528984,0.0027012156957012838,0.060275842182392014,0.0878707647462267,0.08366046312188949,0.1227024922988486,0.06222107111638736
0.0029773576946074205,0.03694936714081604,0.0027607568289086345,0.06029957268125648,0.08790773473203395,0.08366048024782484,0.12397033563963682,0.062221091437089475
0.003023416731144977,0.0387387602341031,0.0028202979621159852,0.06032330318012094,0.0879447047178412,0.08366049737376019,0.12523817898042505,0.06222111175779159
0.0030694757676825338,0.04052815332739016,0.002879839095323336,0.060347033678985404,0.08798167470364845,0.08366051449969554,0.12650602232121327,0.0622211320784937
0.0031155348042200904,0.04231754642067722,0.0029393802285306867,0.06037076417784987,0.08801864468945571,0.08366053162563089,0.1265060842666509,0.06222115239919582
0.003161593840757647,0.04410693951396428,0.0029989213617380374,0.06039449467671433,0.08805561467526296,0.08366054875156624,0.1265061462120885,0.06222117271989793
0.0032076528772952036,0.04589633260725134,0.003058462494945388,0.060418225175578794,0.08809258466107021,0.08366056587750159,0.1265062081575261,0.062221193040600045
0.00325371191383276,0.047685725700538396,0.003118003628152739,0.06044195567444326,0.08812955464687747,0.08366058300343694,0.12650627010296372,0.06222121336130216
0.0032997709503703168,0.049475118793825455,0.0031775447613600896,0.06046568617330772,0.08816652463268472,0.08366060012937229,0.12650633204840134,0.06222123368200427
0.0033458299869078734,0.051264511887112514,0.0032370858945674403,0.06048941667217218,0.08820349461849197,0.08366061725530764,0.12650639399383895,0.06222125400270639
0.00339188902344543,0.05305390498039957,0.003296627027774791,0.060513147171036646,0.08824046460429923,0.083660634381243,0.12650645593927656,0.0622212743234085
0.0034379480599829866,0.05484329807368663,0.0033561681609821418,0.06053687766990111,0.08827743459010648,0.08366065150717834,0.12650651788471418,0.062221294644110615
0.003484007096520543,0.05663269116697369,0.0034157092941894925,0.06056060816876557,0.08831440457591373,0.0836606686331137,0.1265065798301518,0.06222131496481273
0.0036132177025084613,0.05713751179050476,0.0037992779126254086,0.06109170906860819,0.08840305841406607,0.08437311013171801,0.12695912631765094,0.06275230572609275
0.0037424283084963794,0.05764233241403583,0.004182846531061325,0.061622809968450806,0.0884917122522184,0.08437312497470333,0.12695918606060919,0.06275232394852594
0.0038716389144842975,0.0581471530375669,0.004566415149497241,0.06215391086829342,0.08858036609037073,0.08437313981768864,0.12695924580356743,0.06275234217095912
0.004000849520472216,0.05865197366109797,0.004949983767933157,0.06268501176813604,0.08866901992852307,0.08437315466067395,0.12695930554652568,0.06275236039339231
0.004130060126460134,0.05915679428462904,0.005333552386369073,0.06321611266797866,0.0887576737666754,0.08437316950365926,0.12695936528948393,0.0627523786158255
0.004259270732448052,0.05966161490816011,0.005717121004804989,0.06374721356782129,0.08884632760482773,0.08437318434664458,0.12695942503244217,0.06275239683825869
0.00438848133843597,0.06016643553169118,0.006100689623240905,0.06427831446766391,0.08893498144298007,0.08437319918962989,0.12695948477540042,0.06275241506069187
0.004517691944423888,0.06067125615522225,0.0064842582416768215,0.06480941536750653,0.0890236352811324,0.0843732140326152,0.12695954451835867,0.06275243328312506
0.004646902550411806,0.06117607677875332,0.006867826860112738,0.06534051626734916,0.08911228911928473,0.08437322887560052,0.12695960426131692,0.06275245150555825
0.004776113156399724,0.06168089740228439,0.007251395478548654,0.06534084439237162,0.08920094295743707,0.08437324371858583,0.12695966400427516,0.06275246972799144
0.004905323762387642,0.06218571802581546,0.00763496409698457,0.06534117251739407,0.0892895967955894,0.08437325856157114,0.1269597237472334,0.06275248795042462
0.00503453436837556,0.06269053864934654,0.008018532715420487,0.06534150064241653,0.08937825063374173,0.08437327340455646,0.12695978349019166,0.06275250617285781
0.005163744974363478,0.06319535927287762,0.008402101333856403,0.06534182876743899,0.08946690447189407,0.08437328824754177,0.1269598432331499,0.062752524395291
0.0052929555803513965,0.06370017989640869,0.008785669952292319,0.06534215689246145,0.0895555583100464,0.08437330309052708,0.12695990297610815,0.06275254261772419
0.005422166186339315,0.06420500051993977,0.009169238570728235,0.06534248501748391,0.08964421214819873,0.0843733179335124,0.1269599627190664,0.06275256084015737
0.005551376792327233,0.06470982114347085,0.009552807189164151,0.06534281314250637,0.08973286598635107,0.08437333277649771,0.12696002246202465,0.06275257906259056
0.005680587398315151,0.06521464176700192,0.009936375807600067,0.06534314126752883,0.0898215198245034,0.08437334761948302,0.1269600822049829,0.06275259728502375
0.005809798004303069,0.065719462390533,0.010319944426035984,0.06534346939255128,0.08991017366265573,0.08437336246246833,0.12696014194794114,0.06275261550745694
0.005939008610290987,0.06622428301406408,0.0107035130444719,0.06534379751757374,0.08999882750080807,0.08437337730545365,0.1269602016908994,0.06275263372989012
0.006068219216278905,0.06672910363759516,0.011087081662907816,0.0653441256425962,0.0900874813389604,0.08437339214843896,0.12696026143385764,0.06275265195232331
0.006197429822266823,0.06723392426112623,0.011470650281343732,0.06534445376761866,0.09017613517711273,0.08437340699142427,0.12696032117681588,0.0627526701747565
0.006326640428254741,0.06773874488465731,0.011854218899779648,0.06534478189264112,0.09026478901526507,0.08437342183440959,0.12696038091977413,0.06275268839718968
0.006455851034242659,0.06824356550818839,0.012237787518215564,0.06534511001766358,0.0903534428534174,0.0843734366773949,0.12696044066273238,0.06275270661962287
0.0065850616402305774,0.06874838613171946,0.01262135613665148,0.06534543814268604,0.09044209669156973,0.08437345152038021,0.12696050040569062,0.06275272484205606
0.0067142722462184955,0.06925320675525054,0.013004924755087396,0.0653457662677085,0.09053075052972206,0.08437346636336553,0.12696056014864887,0.06275274306448925
0.006843482852206414,0.06975802737878162,0.013388493373523313,0.06534609439273095,0.0906194043678744,0.08437348120635084,0.12696061989160712,0.06275276128692243
0.006972693458194332,0.0702628480023127,0.013772061991959229,0.06534642251775341,0.09070805820602673,0.08437349604933615,0.12696067963456537,0.06275277950935562
0.00710190406418225,0.07076766862584377,0.014155630610395145,0.06534675064277587,0.09079671204417906,0.08437351089232147,0.1269607393775236,0.06275279773178881
0.007231114670170168,0.07127248924937485,0.014539199228831061,0.06534707876779833,0.0908853658823314,0.08437352573530678,0.12696079912048186,0.062752815954222
0.007360325276158086,0.07177730987290593,0.014922767847266977,0.06534740689282079,0.09097401972048373,0.08437354057829209,0.1269608588634401,0.06275283417665518
0.007489535882146004,0.072282130496437,0.015306336465702893,0.06534773501784324,0.09106267355863606,0.0843735554212774,0.12696091860639835,0.06275285239908837
0.007618746488133922,0.07278695111996808,0.01568990508413881,0.0653480631428657,0.0911513273967884,0.08437357026426272,0.1269609783493566,0.06275287062152156
0.00774795709412184,0.07329177174349916,0.01607347370257473,0.06534839126788816,0.09123998123494073,0.08437358510724803,0.12696103809231485,0.06275288884395475
0.007877167700109758,0.07379659236703023,0.016457042321010647,0.06534871939291062,0.09132863507309306,0.08437359995023334,0.1269610978352731,0.06275290706638793
0.008006378306097675,0.07430141299056131,0.016840610939446565,0.06534904751793308,0.0914172889112454,0.08437361479321866,0.12696115757823134,0.06275292528882112
0.008135588912085592,0.07480623361409239,0.017224179557882482,0.06534937564295554,0.09150594274939773,0.08437362963620397,0.1269612173211896,0.06275294351125431
0.00826479951807351,0.07531105423762346,0.0176077481763184,0.065349703767978,0.09159459658755006,0.08437364447918928,0.12696127706414784,0.0627529617336875
0.008394010124061426,0.07581587486115454,0.017991316794754318,0.06535003189300045,0.0916832504257024,0.0843736593221746,0.12696133680710608,0.06275297995612068
0.008523220730049344,0.07632069548468562,0.018374885413190236,0.06535036001802291,0.09177190426385473,0.08437367416515991,0.12696139655006433,0.06275299817855387
0.008652431336037261,0.0768255161082167,0.018758454031626154,0.06535068814304537,0.09186055810200706,0.08437368900814522,0.12696145629302258,0.06275301640098706
0.008781641942025178,0.07733033673174777,0.019142022650062072,0.06535101626806783,0.0919492119401594,0.08437370385113054,0.12696151603598083,0.06275303462342025
0.008910852548013095,0.07783515735527885,0.01952559126849799,0.06535134439309029,0.09203786577831173,0.08437371869411585,0.12696157577893907,0.06275305284585343
0.009040063154001013,0.07833997797880993,0.019909159886933907,0.06535167251811275,0.09212651961646406,0.08437373353710116,0.12696163552189732,0.06275307106828662
0.00916927375998893,0.078844798602341,0.020292728505369825,0.0653520006431352,0.0922151734546164,0.08437374838008647,0.12696169526485557,0.06275308929071981
0.009298484365976847,0.07934961922587208,0.020676297123805743,0.06535232876815766,0.09230382729276873,0.08437376322307179,0.12696175500781381,0.062753107513153
0.009427694971964764,0.07985443984940316,0.02105986574224166,0.06535265689318012,0.09239248113092106,0.0843737780660571,0.12696181475077206,0.06275312573558618
0.009556905577952681,0.08035926047293424,0.02144343436067758,0.06535298501820258,0.0924811349690734,0.08437379290904241,0.1269618744937303,0.06275314395801937
0.009686116183940599,0.08086408109646531,0.021827002979113497,0.06535331314322504,0.09256978880722573,0.08437380775202773,0.12696193423668856,0.06275316218045256
0.009815326789928516,0.08136890171999639,0.022210571597549415,0.0653536412682475,0.09265844264537806,0.08437382259501304,0.1269619939796468,0.06275318040288574
0.009944537395916433,0.08187372234352747,0.022594140215985332,0.06535396939326996,0.0927470964835304,0.08437383743799835,0.12696205372260505,0.06275319862531893
0.01007374800190435,0.08237854296705854,0.02297770883442125,0.06535429751829241,0.09283575032168273,0.08437385228098367,0.1269621134655633,0.06275321684775212
0.010202958607892268,0.08288336359058962,0.023361277452857168,0.06535462564331487,0.09292440415983506,0.08437386712396898,0.12696217320852154,0.0627532350701853
0.010332169213880185,0.0833881842141207,0.023744846071293086,0.06535495376833733,0.0930130579979874,0.08437388196695429,0.1269622329514798,0.0627532532926185
0.010461379819868102,0.08389300483765177,0.024128414689729004,0.06535528189335979,0.09310171183613973,0.0843738968099396,0.12696229269443804,0.06275327151505168
0.01059059042585602,0.08439782546118285,0.024511983308164922,0.06535561001838225,0.09319036567429206,0.08437391165292492,0.1269623524373963,0.06275328973748487
0.010719801031843936,0.08490264608471393,0.02489555192660084,0.06535593814340471,0.0932790195124444,0.08437392649591023,0.12696241218035453,0.06275330795991806
0.010849011637831854,0.085407466708245,0.025279120545036757,0.06535626626842717,0.09336767335059673,0.08437394133889554,0.12696247192331278,0.06275332618235124
0.010978222243819771,0.08591228733177608,0.025662689163472675,0.06535659439344962,0.09345632718874906,0.08437395618188086,0.12696253166627103,0.06275334440478443
0.011107432849807688,0.08641710795530716,0.026046257781908593,0.06535692251847208,0.0935449810269014,0.08437397102486617,0.12696259140922928,0.06275336262721762
0.011236643455795605,0.08692192857883824,0.02642982640034451,0.06535725064349454,0.09363363486505373,0.08437398586785148,0.12696265115218752,0.0627533808496508
0.011365854061783523,0.08742674920236931,0.02681339501878043,0.065357578768517,0.09372228870320606,0.0843740007108368,0.12696271089514577,0.06275339907208399
0.01149506466777144,0.08793156982590039,0.027196963637216347,0.06535790689353946,0.0938109425413584,0.08437401555382211,0.12696277063810402,0.06275341729451718
0.011624275273759357,0.08843639044943147,0.027580532255652265,0.06535823501856192,0.09389959637951073,0.08437403039680742,0.12696283038106226,0.06275343551695037
0.011753485879747274,0.08894121107296254,0.027964100874088182,0.06535856314358438,0.09398825021766306,0.08437404523979274,0.1269628901240205,0.06275345373938356
0.011882696485735192,0.08944603169649362,0.0283476694925241,0.06535889126860683,0.0940769040558154,0.08437406008277805,0.12696294986697876,0.06275347196181674
0.012011907091723109,0.0899508523200247,0.028731238110960018,0.06535921939362929,0.09416555789396773,0.08437407492576336,0.126963009609937,0.06275349018424993
0.012141117697711026,0.09045567294355578,0.029114806729395936,0.06535954751865175,0.09425421173212006,0.08437408976874868,0.12696306935289525,0.06275350840668312
0.012270328303698943,0.09096049356708685,0.029498375347831854,0.06535987564367421,0.0943428655702724,0.08437410461173399,0.1269631290958535,0.0627535266291163
0.01239953890968686,0.09146531419061793,0.029881943966267772,0.06536020376869667,0.09443151940842473,0.0843741194547193,0.12696318883881175,0.06275354485154949
0.012528749515674778,0.09197013481414901,0.03026551258470369,0.06536053189371913,0.09452017324657706,0.08437413429770461,0.12696324858177,0.06275356307398268
0.012657960121662695,0.09247495543768008,0.030649081203139607,0.06536086001874158,0.0946088270847294,0.08437414914068993,0.12696330832472824,0.06275358129641587
0.012787170727650612,0.09297977606121116,0.031032649821575525,0.06536118814376404,0.09469748092288173,0.08437416398367524,0.1269633680676865,0.06275359951884905
0.01291638133363853,0.09348459668474224,0.03141621844001144,0.0653615162687865,0.09478613476103406,0.08437417882666055,0.12696342781064474,0.06275361774128224
0.013045591939626447,0.09398941730827332,0.031799787058447354,0.06536184439380896,0.0948747885991864,0.08437419366964587,0.12696348755360298,0.06275363596371543
0.013174802545614364,0.09449423793180439,0.03218335567688327,0.06536217251883142,0.09496344243733873,0.08437420851263118,0.12696354729656123,0.06275365418614862
0.013304013151602281,0.09499905855533547,0.03256692429531918,0.06536250064385388,0.09505209627549106,0.08437422335561649,0.12696360703951948,0.0627536724085818
0.013433223757590198,0.09550387917886655,0.0329504929137551,0.06536282876887634,0.0951407501136434,0.0843742381986018,0.12696366678247772,0.06275369063101499
0.013562434363578115,0.09600869980239762,0.03333406153219101,0.0653631568938988,0.09522940395179573,0.08437425304158712,0.12696372652543597,0.06275370885344818
0.013691644969566033,0.0965135204259287,0.033717630150626926,0.06536348501892125,0.09531805778994806,0.08437426788457243,0.12696378626839422,0.06275372707588137
0.01382085557555395,0.09701834104945978,0.03410119876906284,0.06536381314394371,0.0954067116281004,0.08437428272755775,0.12696384601135247,0.06275374529831455
0.013950066181541867,0.09752316167299085,0.034484767387498755,0.06536414126896617,0.09549536546625273,0.08437429757054306,0.1269639057543107,0.06275376352074774
0.014079276787529784,0.09802798229652193,0.03486833600593467,0.06536446939398863,0.09558401930440506,0.08437431241352837,0.12696396549726896,0.06275378174318093
0.014208487393517702,0.09853280292005301,0.035251904624370584,0.06536479751901109,0.0956726731425574,0.08437432725651368,0.1269640252402272,0.06275379996561412
0.014337697999505619,0.09903762354358409,0.0356354732428065,0.06536512564403354,0.09576132698070973,0.084374342099499,0.12696408498318545,0.0627538181880473
0.014466908605493536,0.09954244416711516,0.03601904186124241,0.065365453769056,0.09584998081886206,0.08437435694248431,0.1269641447261437,0.06275383641048049
0.014596119211481453,0.10004726479064624,0.03640261047967833,0.06536578189407846,0.0959386346570144,0.08437437178546962,0.12696420446910195,0.06275385463291368
0.01472532981746937,0.10055208541417732,0.03678617909811424,0.06536611001910092,0.09602728849516673,0.08437438662845494,0.1269642642120602,0.06275387285534686
0.014854540423457288,0.1010569060377084,0.037169747716550156,0.06536643814412338,0.09611594233331906,0.08437440147144025,0.12696432395501844,0.06275389107778005
0.014983751029445205,0.10156172666123947,0.03755331633498607,0.06536676626914584,0.0962045961714714,0.08437441631442556,0.1269643836979767,0.06275390930021324
0.015112961635433122,0.10206654728477055,0.037936884953421984,0.0653670943941683,0.09629325000962373,0.08437443115741088,0.12696444344093494,0.06275392752264643
