Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
6.720358243056976e-5,6.125308306235679e-5,8.693620957566547e-5,0.09492318406279657,6.86991260456594e-5,0.08712532634409693,0.00018174925020265445,0.017485648341789596
8.221600603701091e-5,6.766926924956881e-5,9.105474955069618e-5,0.09493208253203349,7.338036464060969e-5,0.08713230493623772,0.0019350080049823912,0.01901961747060185
9.722842964345207e-5,7.408545543678084e-5,9.51732895257269e-5,0.09494098100127041,7.806160323555998e-5,0.0871392835283785,0.003688266759762128,0.020553586599414107
0.00011224085324989322,8.050164162399286e-5,9.929182950075761e-5,0.09494987947050733,8.274284183051028e-5,0.08714626212051929,0.005441525514541865,0.022087555728226363
0.00012725327685633438,8.691782781120489e-5,0.00010341036947578833,0.09495877793974425,8.742408042546057e-5,0.08715324071266008,0.0071947842693216016,0.02362152485703862
0.00014226570046277555,9.333401399841691e-5,0.00010752890945081905,0.09496767640898117,9.210531902041086e-5,0.08716021930480086,0.008948043024101338,0.025155493985850874
0.00015727812406921671,9.975020018562894e-5,0.00011164744942584976,0.09497657487821809,9.678655761536116e-5,0.08716719789694165,0.010701301778881074,0.02668946311466313
0.00017229054767565788,0.00010616638637284096,0.00011576598940088048,0.09498547334745501,0.00010146779621031145,0.08717417648908243,0.01245456053366081,0.028223432243475385
0.00018730297128209905,0.00011258257256005299,0.0001198845293759112,0.09499437181669193,0.00010614903480526174,0.08718115508122322,0.014207819288440546,0.02975740137228764
0.00020231539488854022,0.00011899875874726501,0.00012400306935094193,0.09500327028592885,0.00011083027340021204,0.087188133673364,0.01596107804322028,0.0312913705010999
0.0002173278184949814,0.00012541494493447704,0.00012812160932597266,0.09501216875516577,0.00011551151199516233,0.08719511226550479,0.017714336798000017,0.03282533962991215
0.00023234024210142256,0.00013183113112168906,0.00013224014930100339,0.09502106722440269,0.00012019275059011262,0.08720209085764558,0.019467595552779753,0.03435930875872441
0.0002473526657078637,0.00013824731730890108,0.00013635868927603411,0.09502996569363961,0.00012487398918506292,0.08720906944978636,0.02122085430755949,0.03589327788753666
0.0002623650893143049,0.0001446635034961131,0.00014047722925106484,0.09503886416287653,0.00012955522778001322,0.08721604804192715,0.022974113062339225,0.03742724701634892
0.00027737751292074606,0.00015107968968332513,0.00014459576922609557,0.09504776263211345,0.00013423646637496353,0.08722302663406793,0.02472737181711896,0.038961216145161175
0.00029238993652718723,0.00015749587587053716,0.0001487143092011263,0.09505666110135037,0.00013891770496991384,0.08723000522620872,0.026480630571898697,0.04049518527397343
0.0003074023601336284,0.00016391206205774918,0.00015283284917615703,0.0950655595705873,0.00014359894356486414,0.0872369838183495,0.028233889326678432,0.042029154402785686
0.00032241478374006957,0.0001703282482449612,0.00015695138915118776,0.09507445803982421,0.00014828018215981445,0.08724396241049029,0.029987148081458168,0.04356312353159794
0.00033742720734651074,0.00017674443443217323,0.0001610699291262185,0.09508335650906113,0.00015296142075476476,0.08725094100263107,0.031740406836237904,0.0450970926604102
0.0003524396309529519,0.00018316062061938526,0.00016518846910124922,0.09509225497829805,0.00015764265934971506,0.08725791959477186,0.03349366559101764,0.04663106178922245
0.0003674520545593931,0.00018957680680659728,0.00016930700907627995,0.09510115344753498,0.00016232389794466537,0.08726489818691265,0.03524692434579738,0.04816503091803471
0.00038246447816583424,0.0001959929929938093,0.00017342554905131068,0.0951100519167719,0.00016700513653961568,0.08727187677905343,0.03700018310057712,0.049699000046846964
0.0003974769017722754,0.00020240917918102133,0.0001775440890263414,0.09511895038600882,0.00017168637513456598,0.08727885537119422,0.03875344185535686,0.05123296917565922
0.0004124893253787166,0.00020882536536823336,0.00018166262900137214,0.09512784885524574,0.0001763676137295163,0.087285833963335,0.0405067006101366,0.052766938304471475
0.00042750174898515775,0.00021524155155544538,0.00018578116897640287,0.09513674732448266,0.0001810488523244666,0.08729281255547579,0.04225995936491634,0.05430090743328373
0.0004425141725915989,0.0002216577377426574,0.0001898997089514336,0.09514564579371958,0.0001857300909194169,0.08729283397175558,0.04401321811969608,0.055834876562095986
0.0004575265961980401,0.00022807392392986943,0.00019401824892646433,0.0951545442629565,0.0001904113295143672,0.08729285538803537,0.04576647687447582,0.05736884569090824
0.00047253901980448125,0.00023449011011708145,0.00019813678890149506,0.09516344273219342,0.00019509256810931752,0.08729287680431516,0.04751973562925556,0.0589028148197205
0.0004875514434109224,0.00024090629630429348,0.0002022553288765258,0.09517234120143034,0.00019977380670426783,0.08729289822059495,0.0492729943840353,0.06043678394853275
0.0005025638670173635,0.00024732248249150553,0.00020637386885155652,0.09518123967066726,0.00020445504529921813,0.08729291963687474,0.051026253138815036,0.06197075307734501
0.0005175762906238047,0.0002537386686787176,0.00021049240882658725,0.09519013813990418,0.00020913628389416844,0.08729294105315454,0.052779511893594776,0.06350472220615726
0.0005534261969047966,0.00026010639114392293,0.00022852230894708622,0.09519872641641454,0.00024288962029324584,0.08729697636038959,0.05599377549534602,0.06351716748872815
0.0005892761031857885,0.0002664741136091283,0.00024655220906758516,0.0952073146929249,0.00027664295669232325,0.08730101166762465,0.05920803909709726,0.06352961277129905
0.0006251260094667804,0.00027284183607433364,0.0002645821091880841,0.09521590296943526,0.00031039629309140065,0.08730101899109222,0.0624223026988485,0.06354205805386995
0.0006609759157477723,0.000279209558539539,0.00028261200930858305,0.09522449124594562,0.00034414962949047806,0.08730102631455978,0.06563656630059975,0.06355450333644085
0.0006968258220287642,0.00028557728100474434,0.000300641909429082,0.09523307952245598,0.00037790296588955546,0.08730103363802735,0.06885082990235099,0.06356694861901174
0.000732675728309756,0.0002919450034699497,0.00031867180954958093,0.09524166779896634,0.00041165630228863286,0.08730104096149492,0.07206509350410223,0.06357939390158264
0.0007685256345907479,0.00029831272593515505,0.0003367017096700799,0.0952502560754767,0.00044540963868771027,0.08730104828496249,0.07527935710585347,0.06359183918415354
0.0008043755408717398,0.0003046804484003604,0.0003547316097905788,0.09525884435198706,0.00047916297508678767,0.08730105560843006,0.07849362070760471,0.06360428446672443
0.0008402254471527317,0.00031104817086556575,0.00037276150991107776,0.09526743262849742,0.0005129163114858651,0.08730106293189763,0.08170788430935595,0.06361672974929533
0.0008760753534337236,0.0003174158933307711,0.0003907914100315767,0.09527602090500778,0.0005466696478849425,0.0873010702553652,0.0849221479111072,0.06362917503186623
0.0009119252597147155,0.00032378361579597645,0.00040882131015207565,0.09528460918151814,0.0005804229842840199,0.08730107757883276,0.08813641151285843,0.06364162031443713
0.0009477751659957074,0.0003301513382611818,0.0004268512102725746,0.0952931974580285,0.0006141763206830973,0.08730108490230033,0.09135067511460968,0.06365406559700802
0.0009836250722766993,0.00033651906072638716,0.00044488111039307353,0.09530178573453886,0.0006479296570821747,0.0873010922257679,0.09456493871636092,0.06366651087957892
0.001019474978557691,0.0003428867831915925,0.0004629110105135725,0.09531037401104922,0.0006816829934812521,0.08730109954923547,0.09777920231811216,0.06366654526299563
0.0010553248848386829,0.00034925450565679786,0.0004809409106340714,0.09531896228755958,0.0007154363298803295,0.08730110687270304,0.1009934659198634,0.06366657964641234
0.0010911747911196746,0.0003556222281220032,0.0004989708107545704,0.09532755056406994,0.0007491896662794069,0.0873011141961706,0.10420772952161464,0.06366661402982905
0.0011270246974006664,0.00036198995058720856,0.0005170007108750694,0.0953361388405803,0.0007829430026784843,0.08730112151963818,0.10742199312336588,0.06366664841324576
0.0011628746036816582,0.0003683576730524139,0.0005350306109955684,0.09534472711709066,0.0008166963390775617,0.08730112884310574,0.11063625672511712,0.06366668279666247
0.00119872450996265,0.00037472539551761927,0.0005530605111160674,0.09535331539360102,0.0008504496754766391,0.08730113616657331,0.11385052032686836,0.06366671718007919
0.0012345744162436418,0.0003810931179828246,0.0005710904112365664,0.09536190367011138,0.0008842030118757165,0.08730114349004088,0.1170647839286196,0.0636667515634959
0.0012704243225246336,0.00038746084044802997,0.0005891203113570654,0.09537049194662174,0.0009179563482747939,0.08730115081350845,0.12027904753037084,0.06366678594691261
0.0013062742288056253,0.0003938285629132353,0.0006071502114775644,0.0953790802231321,0.0009517096846738713,0.08730115813697602,0.12349331113212209,0.06366682033032932
0.0013421241350866171,0.0004001962853784407,0.0006251801115980634,0.09538766849964246,0.0009854630210729487,0.08730116546044359,0.12670757473387334,0.06366685471374603
0.001377974041367609,0.000406564007843646,0.0006432100117185624,0.09539625677615282,0.0010192163574720262,0.08730117278391115,0.1299218383356246,0.06366688909716274
0.0014138239476486007,0.0004129317303088514,0.0006612399118390614,0.09540484505266318,0.0010529696938711038,0.08730118010737872,0.13313610193737585,0.06366692348057945
0.0014496738539295925,0.00041929945277405673,0.0006792698119595604,0.09541343332917354,0.0010867230302701813,0.08730118743084629,0.1363503655391271,0.06366695786399616
0.0014855237602105842,0.0004256671752392621,0.0006972997120800594,0.0954220216056839,0.0011204763666692588,0.08730119475431386,0.13956462914087836,0.06366699224741287
0.001521373666491576,0.00043203489770446743,0.0007153296122005584,0.09543060988219426,0.0011542297030683363,0.08730120207778143,0.14277889274262962,0.06366702663082958
0.0015572235727725678,0.0004384026201696728,0.0007333595123210574,0.09543919815870462,0.0011879830394674138,0.087301209401249,0.14599315634438087,0.0636670610142463
0.0015930734790535596,0.00044477034263487814,0.0007513894124415564,0.09544778643521498,0.0012217363758664913,0.08730121672471657,0.14599469427913428,0.063667095397663
0.0016596207567738928,0.00048229309334705704,0.0007984587354971552,0.09545497093131658,0.004164279258254949,0.08737222286367465,0.14612612505822908,0.0636971250829653
0.001726168034494226,0.0005198158440592359,0.000845528058552754,0.09546215542741818,0.007106822140643405,0.08737222936233596,0.1462575558373239,0.06369715736937387
0.0017927153122145592,0.0005573385947714147,0.0008925973816083528,0.09546933992351977,0.010049365023031862,0.08737223586099728,0.1463889866164187,0.06369718965578244
0.0018592625899348924,0.0005948613454835936,0.0009396667046639517,0.09547652441962137,0.012991907905420319,0.0873722423596586,0.1465204173955135,0.06369722194219102
0.0019258098676552256,0.0006323840961957724,0.0009867360277195504,0.09548370891572297,0.015934450787808776,0.08737224885831991,0.14652062992270687,0.06369725422859959
0.001992357145375559,0.0006699068469079513,0.0010338053507751492,0.09549089341182457,0.018876993670197233,0.08737225535698123,0.14652084244990024,0.06369728651500817
0.0020589044230958924,0.0007074295976201301,0.001080874673830748,0.09549807790792617,0.02181953655258569,0.08737226185564255,0.1465210549770936,0.06369731880141674
0.002125451700816226,0.000744952348332309,0.0011279439968863469,0.09550526240402776,0.024762079434974146,0.08737226835430387,0.14652126750428698,0.06369735108782532
0.002191998978536559,0.0007824750990444878,0.0011750133199419457,0.09551244690012936,0.027704622317362603,0.08737227485296518,0.14652148003148036,0.06369738337423389
0.0022585462562568926,0.0008199978497566667,0.0012220826429975445,0.09551963139623096,0.03064716519975106,0.0873722813516265,0.14652169255867373,0.06369741566064246
0.002325093533977226,0.0008575206004688455,0.0012691519660531433,0.09552681589233256,0.03358970808213952,0.08737228785028782,0.1465219050858671,0.06369744794705104
0.0023916408116975594,0.0008950433511810244,0.0013162212891087422,0.09553400038843415,0.03653225096452798,0.08737229434894914,0.14652211761306047,0.06369748023345961
0.002458188089417893,0.0009325661018932032,0.001363290612164341,0.09554118488453575,0.03947479384691644,0.08737230084761045,0.14652233014025384,0.06369751251986819
0.0025247353671382262,0.000970088852605382,0.0014103599352199398,0.09554836938063735,0.0424173367293049,0.08737230734627177,0.14652254266744721,0.06369754480627676
0.0025912826448585597,0.001007611603317561,0.0014574292582755386,0.09555555387673895,0.04535987961169336,0.08737231384493309,0.14652275519464059,0.06369757709268534
0.002657829922578893,0.0010451343540297398,0.0015044985813311375,0.09556273837284054,0.04830242249408182,0.0873723203435944,0.14652296772183396,0.06369760937909391
0.0027243772002992265,0.0010826571047419188,0.0015515679043867363,0.09556992286894214,0.05124496537647028,0.08737232684225572,0.14652318024902733,0.06369764166550249
0.00279092447801956,0.0011201798554540978,0.0015986372274423351,0.09557710736504374,0.05418750825885874,0.08737233334091704,0.1465233927762207,0.06369767395191106
0.0028574717557398933,0.0011577026061662767,0.001645706550497934,0.09558429186114534,0.0571300511412472,0.08737233983957836,0.14652360530341407,0.06369770623831963
0.0029240190334602267,0.0011952253568784557,0.0016927758735535328,0.09559147635724694,0.06007259402363566,0.08737234633823968,0.14652381783060744,0.06369773852472821
0.00299056631118056,0.0012327481075906346,0.0017398451966091316,0.09559866085334853,0.06301513690602412,0.087372352836901,0.14652403035780082,0.06369777081113678
0.0030571135889008935,0.0012702708583028136,0.0017869145196647304,0.09560584534945013,0.06595767978841258,0.08737235933556231,0.1465242428849942,0.06369780309754536
0.003123660866621227,0.0013077936090149925,0.0018339838427203293,0.09561302984555173,0.06890022267080104,0.08737236583422363,0.14652445541218756,0.06369783538395393
0.0031902081443415603,0.0013453163597271715,0.001881053165775928,0.09562021434165333,0.0718427655531895,0.08737237233288495,0.14652466793938093,0.0636978676703625
0.0032567554220618937,0.0013828391104393504,0.001928122488831527,0.09562739883775492,0.07478530843557796,0.08737237883154626,0.1465248804665743,0.06369789995677108
0.003323302699782227,0.0014203618611515294,0.0019751918118871255,0.09563458333385652,0.07772785131796642,0.08737238533020758,0.14652509299376767,0.06369793224317966
0.0033898499775025606,0.0014578846118637084,0.0020222611349427246,0.09564176782995812,0.08067039420035488,0.0873723918288689,0.14652530552096105,0.06369796452958823
0.003456397255222894,0.0014954073625758873,0.0020693304579983236,0.09564895232605972,0.08361293708274334,0.08737239832753022,0.14652551804815442,0.0636979968159968
0.0035229445329432274,0.0015329301132880663,0.0021163997810539226,0.09565613682216131,0.0865554799651318,0.08737240482619153,0.1465257305753478,0.06369802910240538
0.003589491810663561,0.0015704528640002452,0.0021634691041095217,0.09566332131826291,0.08949802284752026,0.08737241132485285,0.14652594310254116,0.06369806138881395
0.0037853295919042587,0.0025853280356558372,0.0027104059171191262,0.09607147091577517,0.08981915383505332,0.08762397226344946,0.1467736138126221,0.0640452327225185
0.003981167373144957,0.003600203207311429,0.003257342730128731,0.09647962051328743,0.09014028482258638,0.0876239780578678,0.14677380674372226,0.06404526175127497
0.0041770051543856546,0.004615078378967021,0.0038042795431383353,0.09647971551479839,0.09046141581011943,0.08762398385228613,0.1467739996748224,0.06404529078003143
0.0043728429356263525,0.005629953550622613,0.00435121635614794,0.09647981051630936,0.09078254679765249,0.08762398964670447,0.14677419260592256,0.0640453198087879
0.00456868071686705,0.0066448287222782045,0.0048981531691575445,0.09647990551782032,0.09110367778518555,0.0876239954411228,0.1467743855370227,0.06404534883754437
0.004764518498107748,0.007659703893933796,0.005445089982167149,0.09648000051933128,0.09142480877271861,0.08762400123554114,0.14677457846812286,0.06404537786630084
0.004960356279348446,0.008674579065589388,0.0059920267951767536,0.09648009552084225,0.09174593976025167,0.08762400702995947,0.14677477139922301,0.0640454068950573
0.005156194060589144,0.00968945423724498,0.006538963608186358,0.09648019052235321,0.09206707074778472,0.0876240128243778,0.14677496433032317,0.06404543592381377
0.005352031841829842,0.010704329408900573,0.007085900421195963,0.09648028552386417,0.09238820173531778,0.08762401861879614,0.14677515726142332,0.06404546495257024
0.00554786962307054,0.011719204580556166,0.007632837234205567,0.09648038052537514,0.09270933272285084,0.08762402441321447,0.14677535019252347,0.06404549398132671
0.005743707404311238,0.012734079752211759,0.008179774047215172,0.0964804755268861,0.0930304637103839,0.0876240302076328,0.14677554312362362,0.06404552301008318
0.005939545185551936,0.013748954923867351,0.008726710860224775,0.09648057052839706,0.09335159469791696,0.08762403600205114,0.14677573605472377,0.06404555203883965
0.006135382966792634,0.014763830095522944,0.009273647673234381,0.09648066552990803,0.09367272568545001,0.08762404179646947,0.14677592898582392,0.06404558106759611
0.006331220748033332,0.015778705267178537,0.009820584486243986,0.09648076053141899,0.09399385667298307,0.08762404759088781,0.14677612191692407,0.06404561009635258
0.00652705852927403,0.016793580438834128,0.010367521299253592,0.09648085553292995,0.09431498766051613,0.08762405338530614,0.14677631484802423,0.06404563912510905
0.0067228963105147276,0.01780845561048972,0.010914458112263197,0.09648095053444092,0.09463611864804919,0.08762405917972448,0.14677650777912438,0.06404566815386552
0.0069187340917554255,0.01882333078214531,0.011461394925272803,0.09648104553595188,0.09495724963558225,0.08762406497414281,0.14677670071022453,0.06404569718262199
0.007114571872996123,0.0198382059538009,0.012008331738282408,0.09648114053746285,0.0952783806231153,0.08762407076856114,0.14677689364132468,0.06404572621137845
0.007310409654236821,0.02085308112545649,0.012555268551292013,0.09648123553897381,0.09559951161064836,0.08762407656297948,0.14677708657242483,0.06404575524013492
0.007506247435477519,0.021867956297112082,0.013102205364301619,0.09648133054048477,0.09592064259818142,0.08762408235739781,0.14677727950352498,0.06404578426889139
0.007702085216718217,0.022882831468767673,0.013649142177311224,0.09648142554199574,0.09624177358571448,0.08762408815181615,0.14677747243462513,0.06404581329764786
0.007897922997958915,0.023897706640423264,0.01419607899032083,0.0964815205435067,0.09656290457324754,0.08762409394623448,0.14677766536572528,0.06404584232640433
0.008093760779199613,0.024912581812078855,0.014743015803330435,0.09648161554501766,0.0968840355607806,0.08762409974065281,0.14677785829682544,0.0640458713551608
0.008289598560440311,0.025927456983734446,0.01528995261634004,0.09648171054652863,0.09720516654831365,0.08762410553507115,0.1467780512279256,0.06404590038391726
0.008485436341681009,0.026942332155390037,0.015836889429349646,0.09648180554803959,0.09752629753584671,0.08762411132948948,0.14677824415902574,0.06404592941267373
0.008681274122921707,0.027957207327045628,0.01638382624235925,0.09648190054955055,0.09784742852337977,0.08762411712390782,0.1467784370901259,0.0640459584414302
0.008877111904162405,0.02897208249870122,0.016930763055368857,0.09648199555106152,0.09816855951091283,0.08762412291832615,0.14677863002122604,0.06404598747018667
0.009072949685403103,0.02998695767035681,0.017477699868378462,0.09648209055257248,0.09848969049844589,0.08762412871274448,0.1467788229523262,0.06404601649894313
0.0092687874666438,0.0310018328420124,0.018024636681388068,0.09648218555408344,0.09881082148597894,0.08762413450716282,0.14677901588342634,0.0640460455276996
0.009464625247884498,0.032016708013667995,0.018571573494397673,0.09648228055559441,0.099131952473512,0.08762414030158115,0.1467792088145265,0.06404607455645607
0.009660463029125196,0.033031583185323586,0.01911851030740728,0.09648237555710537,0.09945308346104506,0.08762414609599949,0.14677940174562665,0.06404610358521254
0.009856300810365894,0.03404645835697918,0.019665447120416884,0.09648247055861633,0.09977421444857812,0.08762415189041782,0.1467795946767268,0.064046132613969
0.010052138591606592,0.03506133352863477,0.02021238393342649,0.0964825655601273,0.10009534543611118,0.08762415768483615,0.14677978760782695,0.06404616164272547
0.01024797637284729,0.03607620870029036,0.020759320746436095,0.09648266056163826,0.10041647642364424,0.08762416347925449,0.1467799805389271,0.06404619067148194
0.010443814154087988,0.03709108387194595,0.0213062575594457,0.09648275556314923,0.1007376074111773,0.08762416927367282,0.14678017347002725,0.06404621970023841
0.010639651935328686,0.03810595904360154,0.021853194372455306,0.09648285056466019,0.10105873839871035,0.08762417506809116,0.1467803664011274,0.06404624872899488
0.010835489716569384,0.03912083421525713,0.02240013118546491,0.09648294556617115,0.10137986938624341,0.08762418086250949,0.14678055933222756,0.06404627775775135
0.011031327497810082,0.04013570938691272,0.022947067998474516,0.09648304056768212,0.10170100037377647,0.08762418665692782,0.1467807522633277,0.06404630678650781
0.01122716527905078,0.041150584558568314,0.023494004811484122,0.09648313556919308,0.10202213136130953,0.08762419245134616,0.14678094519442786,0.06404633581526428
0.011423003060291478,0.042165459730223905,0.024040941624493727,0.09648323057070404,0.10234326234884258,0.08762419824576449,0.146781138125528,0.06404636484402075
0.011618840841532176,0.043180334901879495,0.024587878437503333,0.096483325572215,0.10266439333637564,0.08762420404018283,0.14678133105662816,0.06404639387277722
0.011814678622772874,0.044195210073535086,0.025134815250512938,0.09648342057372597,0.1029855243239087,0.08762420983460116,0.1467815239877283,0.06404642290153369
0.012010516404013571,0.04521008524519068,0.025681752063522544,0.09648351557523693,0.10330665531144176,0.0876242156290195,0.14678171691882846,0.06404645193029015
0.01220635418525427,0.04622496041684627,0.02622868887653215,0.0964836105767479,0.10362778629897482,0.08762422142343783,0.14678190984992862,0.06404648095904662
0.012402191966494967,0.04723983558850186,0.026775625689541754,0.09648370557825886,0.10394891728650787,0.08762422721785616,0.14678210278102877,0.06404650998780309
0.012598029747735665,0.04825471076015745,0.02732256250255136,0.09648380057976982,0.10427004827404093,0.0876242330122745,0.14678229571212892,0.06404653901655956
0.012793867528976363,0.04926958593181304,0.027869499315560965,0.09648389558128079,0.10459117926157399,0.08762423880669283,0.14678248864322907,0.06404656804531603
0.012989705310217061,0.05028446110346863,0.02841643612857057,0.09648399058279175,0.10491231024910705,0.08762424460111116,0.14678268157432922,0.0640465970740725
0.013185543091457759,0.05129933627512422,0.028963372941580176,0.09648408558430271,0.10523344123664011,0.0876242503955295,0.14678287450542937,0.06404662610282896
0.013381380872698457,0.052314211446779814,0.02951030975458978,0.09648418058581368,0.10555457222417317,0.08762425618994783,0.14678306743652952,0.06404665513158543
0.013577218653939155,0.053329086618435405,0.030057246567599387,0.09648427558732464,0.10587570321170622,0.08762426198436617,0.14678326036762968,0.0640466841603419
0.013773056435179853,0.054343961790090996,0.030604183380608992,0.0964843705888356,0.10619683419923928,0.0876242677787845,0.14678345329872983,0.06404671318909837
0.01396889421642055,0.05535883696174659,0.031151120193618598,0.09648446559034657,0.10651796518677234,0.08762427357320283,0.14678364622982998,0.06404674221785484
0.014164731997661249,0.05637371213340218,0.0316980570066282,0.09648456059185753,0.1068390961743054,0.08762427936762117,0.14678383916093013,0.0640467712466113
0.014360569778901947,0.05738858730505777,0.0322449938196378,0.0964846555933685,0.10716022716183846,0.0876242851620395,0.14678403209203028,0.06404680027536777
0.014556407560142644,0.05840346247671336,0.032791930632647404,0.09648475059487946,0.10748135814937151,0.08762429095645784,0.14678422502313043,0.06404682930412424
0.014752245341383342,0.05941833764836895,0.033338867445657006,0.09648484559639042,0.10780248913690457,0.08762429675087617,0.14678441795423058,0.06404685833288071
0.01494808312262404,0.06043321282002454,0.03388580425866661,0.09648494059790139,0.10812362012443763,0.0876243025452945,0.14678461088533074,0.06404688736163718
0.015143920903864738,0.06144808799168013,0.03443274107167621,0.09648503559941235,0.10844475111197069,0.08762430833971284,0.1467848038164309,0.06404691639039364
0.015339758685105436,0.06246296316333572,0.03497967788468581,0.09648513060092331,0.10876588209950375,0.08762431413413117,0.14678499674753104,0.06404694541915011
0.015535596466346134,0.06347783833499132,0.03552661469769541,0.09648522560243428,0.1090870130870368,0.08762431992854951,0.1467851896786312,0.06404697444790658
0.015731434247586832,0.06449271350664691,0.036073551510705015,0.09648532060394524,0.10940814407456986,0.08762432572296784,0.14678538260973134,0.06404700347666305
0.01592727202882753,0.0655075886783025,0.03662048832371462,0.0964854156054562,0.10972927506210292,0.08762433151738618,0.1467855755408315,0.06404703250541952
0.016123109810068228,0.0665224638499581,0.03716742513672422,0.09648551060696717,0.11005040604963598,0.08762433731180451,0.14678576847193164,0.06404706153417598
0.016318947591308926,0.06753733902161368,0.03771436194973382,0.09648560560847813,0.11037153703716904,0.08762434310622284,0.1467859614030318,0.06404709056293245
0.016514785372549624,0.06855221419326928,0.03826129876274342,0.0964857006099891,0.1106926680247021,0.08762434890064118,0.14678615433413195,0.06404711959168892
0.01671062315379032,0.06956708936492487,0.038808235575753025,0.09648579561150006,0.11101379901223515,0.08762435469505951,0.1467863472652321,0.06404714862044539
0.01690646093503102,0.07058196453658046,0.03935517238876263,0.09648589061301102,0.11133492999976821,0.08762436048947785,0.14678654019633225,0.06404717764920186
0.017102298716271717,0.07159683970823605,0.03990210920177223,0.09648598561452199,0.11165606098730127,0.08762436628389618,0.1467867331274324,0.06404720667795832
0.017298136497512415,0.07261171487989164,0.04044904601478183,0.09648608061603295,0.11197719197483433,0.08762437207831451,0.14678692605853255,0.06404723570671479
0.017493974278753113,0.07362659005154723,0.04099598282779143,0.09648617561754391,0.11229832296236739,0.08762437787273285,0.1467871189896327,0.06404726473547126
0.01768981205999381,0.07464146522320282,0.041542919640801035,0.09648627061905488,0.11261945394990044,0.08762438366715118,0.14678731192073285,0.06404729376422773
0.01788564984123451,0.07565634039485841,0.04208985645381064,0.09648636562056584,0.1129405849374335,0.08762438946156952,0.146787504851833,0.0640473227929842
0.018081487622475207,0.076671215566514,0.04263679326682024,0.0964864606220768,0.11326171592496656,0.08762439525598785,0.14678769778293316,0.06404735182174066
0.018277325403715905,0.0776860907381696,0.04318373007982984,0.09648655562358777,0.11358284691249962,0.08762440105040618,0.1467878907140333,0.06404738085049713
0.018473163184956603,0.07870096590982519,0.04373066689283944,0.09648665062509873,0.11390397790003268,0.08762440684482452,0.14678808364513346,0.0640474098792536
0.0186690009661973,0.07971584108148078,0.044277603705849045,0.0964867456266097,0.11422510888756573,0.08762441263924285,0.1467882765762336,0.06404743890801007
0.018864838747438,0.08073071625313637,0.04482454051885865,0.09648684062812066,0.1145462398750988,0.08762441843366119,0.14678846950733376,0.06404746793676654
0.019060676528678697,0.08174559142479196,0.04537147733186825,0.09648693562963162,0.11486737086263185,0.08762442422807952,0.14678866243843391,0.064047496965523
0.019256514309919395,0.08276046659644755,0.04591841414487785,0.09648703063114258,0.11518850185016491,0.08762443002249785,0.14678885536953407,0.06404752599427947
0.019452352091160093,0.08377534176810314,0.04646535095788745,0.09648712563265355,0.11550963283769797,0.08762443581691619,0.14678904830063422,0.06404755502303594
0.01964818987240079,0.08479021693975873,0.047012287770897054,0.09648722063416451,0.11583076382523103,0.08762444161133452,0.14678924123173437,0.06404758405179241
0.01984402765364149,0.08580509211141432,0.047559224583906656,0.09648731563567547,0.11615189481276408,0.08762444740575286,0.14678943416283452,0.06404761308054888
0.020039865434882186,0.08681996728306991,0.04810616139691626,0.09648741063718644,0.11647302580029714,0.08762445320017119,0.14678962709393467,0.06404764210930534
0.020235703216122884,0.0878348424547255,0.04865309820992586,0.0964875056386974,0.1167941567878302,0.08762445899458952,0.14678982002503482,0.06404767113806181
0.020431540997363582,0.0888497176263811,0.04920003502293546,0.09648760064020837,0.11711528777536326,0.08762446478900786,0.14679001295613497,0.06404770016681828
0.02062737877860428,0.08986459279803669,0.049746971835945064,0.09648769564171933,0.11743641876289632,0.08762447058342619,0.14679020588723513,0.06404772919557475
0.020823216559844978,0.09087946796969228,0.050293908648954666,0.09648779064323029,0.11775754975042937,0.08762447637784453,0.14679039881833528,0.06404775822433122
0.021019054341085676,0.09189434314134787,0.05084084546196427,0.09648788564474126,0.11807868073796243,0.08762448217226286,0.14679059174943543,0.06404778725308768
0.021214892122326374,0.09290921831300346,0.05138778227497387,0.09648798064625222,0.11839981172549549,0.0876244879666812,0.14679078468053558,0.06404781628184415
