Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
6.172799774453905e-5,5.82058007462674e-5,6.694497676414353e-5,3.6038000781592716e-5,7.562598164308051e-5,0.0002559990781863013,0.06179353253577033,0.059484276346570934
6.186926838835134e-5,5.854956520139588e-5,6.720765662165143e-5,3.610949607705374e-5,7.58929454549226e-5,0.00025607867173849303,0.061793716754547263,0.05948428442617429
6.201053903216363e-5,5.889332965652437e-5,6.747033647915933e-5,3.618099137251476e-5,7.615990926676469e-5,0.00025615826529068475,0.0617939009733242,0.05948429250577764
6.215180967597592e-5,5.9237094111652853e-5,6.773301633666723e-5,3.625248666797579e-5,7.642687307860678e-5,0.00025623785884287646,0.06179408519210113,0.059484300585381
6.229308031978821e-5,5.958085856678134e-5,6.799569619417513e-5,3.632398196343681e-5,7.669383689044887e-5,0.0002563174523950682,0.06179426941087807,0.05948430866498435
6.24343509636005e-5,5.9924623021909824e-5,6.825837605168303e-5,3.6395477258897834e-5,7.696080070229096e-5,0.0002563970459472599,0.061794453629655,0.059484316744587706
6.257562160741279e-5,6.026838747703831e-5,6.852105590919094e-5,3.646697255435886e-5,7.722776451413306e-5,0.0002564766394994516,0.061794637848431935,0.05948432482419106
6.271689225122508e-5,6.0612151932166794e-5,6.878373576669884e-5,3.653846784981988e-5,7.749472832597515e-5,0.0002565562330516433,0.06179482206720887,0.059484332903794415
6.285816289503737e-5,6.095591638729528e-5,6.904641562420674e-5,3.6609963145280905e-5,7.776169213781724e-5,0.00025663582660383503,0.061795006285985804,0.05948434098339777
6.299943353884966e-5,6.129968084242376e-5,6.930909548171464e-5,3.668145844074193e-5,7.802865594965933e-5,0.00025671542015602675,0.06179519050476274,0.059484349063001124
6.314070418266195e-5,6.164344529755226e-5,6.957177533922254e-5,3.675295373620295e-5,7.829561976150142e-5,0.00025679501370821846,0.06179537472353967,0.05948435714260448
6.328197482647424e-5,6.198720975268075e-5,6.983445519673044e-5,3.6824449031663975e-5,7.856258357334351e-5,0.0002568746072604102,0.06179555894231661,0.05948436522220783
6.342324547028653e-5,6.233097420780924e-5,7.009713505423834e-5,3.6895944327125e-5,7.88295473851856e-5,0.0002569542008126019,0.06179574316109354,0.05948437330181119
6.356451611409882e-5,6.267473866293773e-5,7.035981491174625e-5,3.696743962258602e-5,7.909651119702769e-5,0.0002570337943647936,0.061795927379870476,0.05948438138141454
6.370578675791111e-5,6.301850311806622e-5,7.062249476925415e-5,3.7038934918047046e-5,7.936347500886978e-5,0.0002571133879169853,0.06179611159864741,0.059484389461017896
6.38470574017234e-5,6.336226757319471e-5,7.088517462676205e-5,3.711043021350807e-5,7.963043882071187e-5,0.00025719298146917704,0.061796295817424345,0.05948439754062125
6.39883280455357e-5,6.37060320283232e-5,7.114785448426995e-5,3.718192550896909e-5,7.989740263255396e-5,0.00025727257502136875,0.06179648003620128,0.059484405620224605
6.412959868934798e-5,6.40497964834517e-5,7.141053434177785e-5,3.725342080443012e-5,8.016436644439605e-5,0.00025735216857356046,0.06179666425497821,0.05948441369982796
6.427086933316027e-5,6.439356093858019e-5,7.167321419928575e-5,3.732491609989114e-5,8.043133025623814e-5,0.0002574317621257522,0.06179684847375515,0.059484421779431314
6.441213997697256e-5,6.473732539370868e-5,7.193589405679365e-5,3.7396411395352164e-5,8.069829406808024e-5,0.0002575113556779439,0.06179703269253208,0.05948442985903467
6.455341062078485e-5,6.508108984883717e-5,7.219857391430156e-5,3.746790669081319e-5,8.096525787992233e-5,0.0002575909492301356,0.061797216911309016,0.05948443793863802
6.469468126459715e-5,6.542485430396567e-5,7.246125377180946e-5,3.753940198627421e-5,8.123222169176442e-5,0.0002576705427823273,0.06179740113008595,0.05948444601824138
6.483595190840944e-5,6.576861875909416e-5,7.272393362931736e-5,3.7610897281735235e-5,8.149918550360651e-5,0.00025775013633451904,0.061797585348862885,0.05948445409784473
6.497722255222173e-5,6.611238321422265e-5,7.298661348682526e-5,3.768239257719626e-5,8.17661493154486e-5,0.00025782972988671075,0.06179776956763982,0.059484462177448086
6.511849319603402e-5,6.645614766935114e-5,7.324929334433316e-5,3.775388787265728e-5,8.203311312729069e-5,0.00025790932343890246,0.061797953786416754,0.05948447025705144
6.52597638398463e-5,6.679991212447963e-5,7.351197320184106e-5,3.7825383168118305e-5,8.230007693913278e-5,0.0002579889169910942,0.06179813800519369,0.059484478336654795
6.54010344836586e-5,6.714367657960813e-5,7.377465305934896e-5,3.789687846357933e-5,8.256704075097487e-5,0.0002580685105432859,0.06179832222397062,0.05948448641625815
6.554230512747089e-5,6.748744103473662e-5,7.403733291685687e-5,3.796837375904035e-5,8.283400456281696e-5,0.0002581481040954776,0.06179850644274756,0.059484494495861504
6.568357577128318e-5,6.783120548986511e-5,7.430001277436477e-5,3.8039869054501376e-5,8.310096837465905e-5,0.0002582276976476693,0.06179869066152449,0.05948450257546486
6.582484641509547e-5,6.81749699449936e-5,7.456269263187267e-5,3.81113643499624e-5,8.336793218650114e-5,0.00025830729119986104,0.061798874880301426,0.05948451065506821
6.596611705890776e-5,6.851873440012209e-5,7.482537248938057e-5,3.818285964542342e-5,8.363489599834323e-5,0.00025838688475205275,0.06179905909907836,0.05948451873467157
6.610738770272005e-5,6.886249885525058e-5,7.508805234688847e-5,3.825435494088445e-5,8.390185981018533e-5,0.00025846647830424447,0.061799243317855294,0.05948452681427492
6.624865834653234e-5,6.920626331037908e-5,7.535073220439637e-5,3.832585023634547e-5,8.416882362202742e-5,0.0002585460718564362,0.06179942753663223,0.059484534893878276
6.638992899034463e-5,6.955002776550757e-5,7.561341206190427e-5,3.8397345531806494e-5,8.44357874338695e-5,0.0002586256654086279,0.06179961175540916,0.05948454297348163
6.653119963415692e-5,6.989379222063606e-5,7.587609191941218e-5,3.846884082726752e-5,8.47027512457116e-5,0.0002587052589608196,0.0617997959741861,0.059484551053084984
6.667247027796921e-5,7.023755667576455e-5,7.613877177692008e-5,3.854033612272854e-5,8.496971505755369e-5,0.0002587848525130113,0.06179998019296303,0.05948455913268834
6.68137409217815e-5,7.058132113089304e-5,7.640145163442798e-5,3.8611831418189565e-5,8.523667886939578e-5,0.00025886444606520304,0.061800164411739966,0.05948456721229169
6.695501156559379e-5,7.092508558602154e-5,7.666413149193588e-5,3.868332671365059e-5,8.550364268123787e-5,0.00025894403961739475,0.0618003486305169,0.05948457529189505
6.709628220940608e-5,7.126885004115003e-5,7.692681134944378e-5,3.875482200911161e-5,8.577060649307996e-5,0.00025902363316958647,0.061800532849293835,0.0594845833714984
6.723755285321837e-5,7.161261449627852e-5,7.718949120695168e-5,3.8826317304572635e-5,8.603757030492205e-5,0.0002591032267217782,0.06180071706807077,0.059484591451101756
6.737882349703066e-5,7.195637895140701e-5,7.745217106445958e-5,3.889781260003366e-5,8.630453411676414e-5,0.0002591828202739699,0.061800901286847704,0.05948459953070511
6.752009414084295e-5,7.23001434065355e-5,7.771485092196749e-5,3.896930789549468e-5,8.657149792860623e-5,0.0002592624138261616,0.06180108550562464,0.059484607610308465
6.766136478465524e-5,7.2643907861664e-5,7.797753077947539e-5,3.9040803190955706e-5,8.683846174044832e-5,0.0002593420073783533,0.06180126972440157,0.05948461568991182
6.780263542846753e-5,7.298767231679249e-5,7.824021063698329e-5,3.911229848641673e-5,8.710542555229041e-5,0.00025942160093054504,0.06180145394317851,0.059484623769515174
6.794390607227982e-5,7.333143677192098e-5,7.850289049449119e-5,3.918379378187775e-5,8.73723893641325e-5,0.00025950119448273675,0.06180163816195544,0.05948463184911853
6.808517671609211e-5,7.367520122704947e-5,7.876557035199909e-5,3.925528907733878e-5,8.76393531759746e-5,0.00025958078803492847,0.061801822380732375,0.05948463992872188
