Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005124735069806229,0.0020145190922982053,0.0022331145201581804,0.012241274295181813,0.002068650166444066,0.05969742597233991,0.13560954338480666,0.06250708791259695
0.0005136312127815706,0.002017559874270208,0.002235514379949847,0.012241976566589931,0.002071061675082205,0.05969794424694178,0.13560961401928517,0.06250714031324567
0.0005147889185825184,0.0020206006562422103,0.0022379142397415132,0.01224267883799805,0.0020734731837203438,0.059698462521543656,0.1356096846537637,0.06250719271389439
0.0005159466243834661,0.002023641438214213,0.0022403140995331796,0.012243381109406168,0.0020758846923584827,0.05969898079614553,0.1356097552882422,0.06250724511454311
0.0005171043301844139,0.0020266822201862153,0.002242713959324846,0.012244083380814286,0.0020782962009966216,0.059699499070747404,0.13560982592272072,0.06250729751519184
0.0005182620359853616,0.002029723002158218,0.0022451138191165124,0.012244785652222404,0.0020807077096347605,0.05970001734534928,0.13560989655719924,0.06250734991584056
0.0005194197417863094,0.0020327637841302203,0.002247513678908179,0.012245487923630522,0.0020831192182728994,0.05970053561995115,0.13560996719167775,0.06250740231648928
0.0005205774475872571,0.002035804566102223,0.0022499135386998452,0.01224619019503864,0.0020855307269110382,0.059701053894553026,0.13561003782615627,0.062507454717138
0.0005217351533882049,0.0020388453480742253,0.0022523133984915116,0.012246892466446758,0.002087942235549177,0.0597015721691549,0.1356101084606348,0.06250750711778673
0.0005228928591891526,0.002041886130046228,0.002254713258283178,0.012247594737854877,0.002090353744187316,0.059702090443756774,0.1356101790951133,0.06250755951843545
0.0005240505649901004,0.0020449269120182303,0.0022571131180748444,0.012248297009262995,0.002092765252825455,0.05970260871835865,0.13561024972959182,0.06250761191908417
0.0005252082707910481,0.002047967693990233,0.002259512977866511,0.012248999280671113,0.002095176761463594,0.05970312699296052,0.13561032036407034,0.0625076643197329
0.0005263659765919958,0.0020510084759622353,0.0022619128376581772,0.012249701552079231,0.0020975882701017327,0.059703645267562395,0.13561039099854885,0.06250771672038162
0.0005275236823929436,0.002054049257934238,0.0022643126974498436,0.01225040382348735,0.0020999997787398716,0.05970416354216427,0.13561046163302737,0.06250776912103034
0.0005286813881938913,0.0020570900399062403,0.00226671255724151,0.012251106094895468,0.0021024112873780105,0.05970468181676614,0.13561053226750588,0.06250782152167907
0.0005298390939948391,0.002060130821878243,0.0022691124170331764,0.012251808366303586,0.0021048227960161494,0.05970520009136802,0.1356106029019844,0.06250787392232779
0.0005309967997957868,0.0020631716038502453,0.002271512276824843,0.012252510637711704,0.0021072343046542883,0.05970571836596989,0.13561067353646292,0.06250792632297651
0.0005321545055967346,0.002066212385822248,0.0022739121366165092,0.012253212909119822,0.002109645813292427,0.059706236640571765,0.13561074417094143,0.06250797872362523
0.0005333122113976823,0.0020692531677942503,0.0022763119964081756,0.01225391518052794,0.002112057321930566,0.05970675491517364,0.13561081480541995,0.06250803112427396
0.0005344699171986301,0.002072293949766253,0.002278711856199842,0.012254617451936059,0.002114468830568705,0.05970727318977551,0.13561088543989847,0.06250808352492268
0.0005356276229995778,0.0020753347317382554,0.0022811117159915084,0.012255319723344177,0.002116880339206844,0.05970779146437739,0.13561095607437698,0.0625081359255714
0.0005367853288005256,0.002078375513710258,0.002283511575783175,0.012256021994752295,0.0021192918478449827,0.05970830973897926,0.1356110267088555,0.06250818832622013
0.0005379430346014733,0.0020814162956822604,0.0022859114355748412,0.012256724266160413,0.0021217033564831216,0.059708828013581135,0.13561109734333401,0.06250824072686885
0.000539100740402421,0.002084457077654263,0.0022883112953665076,0.012257426537568531,0.0021241148651212605,0.05970934628818301,0.13561116797781253,0.06250829312751757
0.0005402584462033688,0.0020874978596262654,0.002290711155158174,0.01225812880897665,0.0021265263737593994,0.05970986456278488,0.13561123861229105,0.0625083455281663
0.0005414161520043165,0.002090538641598268,0.0022931110149498404,0.012258831080384768,0.0021289378823975383,0.059710382837386757,0.13561130924676956,0.06250839792881502
0.0005425738578052643,0.0020935794235702704,0.002295510874741507,0.012259533351792886,0.002131349391035677,0.05971090111198863,0.13561137988124808,0.06250845032946374
0.000543731563606212,0.002096620205542273,0.0022979107345331732,0.012260235623201004,0.002133760899673816,0.059711419386590504,0.1356114505157266,0.06250850273011246
0.0005448892694071598,0.0020996609875142754,0.0023003105943248396,0.012260937894609122,0.002136172408311955,0.05971193766119238,0.1356115211502051,0.06250855513076119
0.0005460469752081075,0.002102701769486278,0.002302710454116506,0.01226164016601724,0.002138583916950094,0.05971245593579425,0.13561159178468363,0.06250860753140991
0.0005472046810090553,0.0021057425514582804,0.0023051103139081724,0.012262342437425359,0.0021409954255882328,0.059712974210396126,0.13561166241916214,0.06250865993205863
0.000548362386810003,0.002108783333430283,0.002307510173699839,0.012263044708833477,0.0021434069342263717,0.059713492484998,0.13561173305364066,0.06250871233270736
0.0005495200926109508,0.0021118241154022854,0.0023099100334915052,0.012263746980241595,0.0021458184428645105,0.059714010759599874,0.13561180368811918,0.06250876473335608
0.0005506777984118985,0.002114864897374288,0.0023123098932831716,0.012264449251649713,0.0021482299515026494,0.05971452903420175,0.1356118743225977,0.0625088171340048
0.0005518355042128463,0.0021179056793462904,0.002314709753074838,0.012265151523057832,0.0021506414601407883,0.05971504730880362,0.1356119449570762,0.06250886953465352
0.000552993210013794,0.002120946461318293,0.0023171096128665044,0.01226585379446595,0.0021530529687789272,0.059715565583405496,0.13561201559155472,0.06250892193530225
0.0005541509158147417,0.0021239872432902954,0.002319509472658171,0.012266556065874068,0.002155464477417066,0.05971608385800737,0.13561208622603324,0.06250897433595097
0.0005553086216156895,0.002127028025262298,0.0023219093324498372,0.012267258337282186,0.002157875986055205,0.059716602132609244,0.13561215686051176,0.0625090267365997
0.0005564663274166372,0.0021300688072343004,0.0023243091922415036,0.012267960608690304,0.002160287494693344,0.05971712040721112,0.13561222749499027,0.06250907913724842
0.000557624033217585,0.002133109589206303,0.00232670905203317,0.012268662880098423,0.002162699003331483,0.05971763868181299,0.1356122981294688,0.06250913153789714
0.0005587817390185327,0.0021361503711783054,0.0023291089118248364,0.01226936515150654,0.0021651105119696217,0.059718156956414865,0.1356123687639473,0.06250918393854586
0.0005599394448194805,0.002139191153150308,0.002331508771616503,0.012270067422914659,0.0021675220206077606,0.05971867523101674,0.13561243939842582,0.06250923633919458
0.0005610971506204282,0.0021422319351223104,0.0023339086314081692,0.012270769694322777,0.0021699335292458995,0.05971919350561861,0.13561251003290434,0.06250928873984331
0.000562254856421376,0.002145272717094313,0.0023363084911998356,0.012271471965730895,0.0021723450378840384,0.05971971178022049,0.13561258066738285,0.06250934114049203
0.0005634125622223237,0.0021483134990663154,0.002338708350991502,0.012272174237139014,0.0021747565465221773,0.05972023005482236,0.13561265130186137,0.06250939354114075
0.0005645702680232715,0.002151354281038318,0.0023411082107831684,0.012272876508547132,0.002177168055160316,0.059720748329424235,0.1356127219363399,0.06250944594178948
0.0005657279738242192,0.0021543950630103204,0.002343508070574835,0.01227357877995525,0.002179579563798455,0.05972126660402611,0.1356127925708184,0.0625094983424382
0.000566885679625167,0.002157435844982323,0.0023459079303665012,0.012274281051363368,0.002181991072436594,0.05972178487862798,0.13561286320529692,0.06250955074308692
0.0005680433854261147,0.0021604766269543254,0.0023483077901581676,0.012274983322771486,0.002184402581074733,0.05972230315322986,0.13561293383977543,0.06250960314373565
0.0005692010912270624,0.002163517408926328,0.002350707649949834,0.012275685594179605,0.0021868140897128717,0.05972282142783173,0.13561300447425395,0.06250965554438437
0.0005703587970280102,0.0021665581908983304,0.0023531075097415004,0.012276387865587723,0.0021892255983510106,0.059723339702433605,0.13561307510873247,0.06250970794503309
0.0005715165028289579,0.002169598972870333,0.002355507369533167,0.012277090136995841,0.0021916371069891495,0.05972385797703548,0.13561314574321098,0.06250976034568181
0.0005726742086299057,0.0021726397548423354,0.0023579072293248332,0.01227779240840396,0.0021940486156272884,0.05972437625163735,0.1356132163776895,0.06250981274633054
0.0005738319144308534,0.002175680536814338,0.0023603070891164996,0.012278494679812077,0.0021964601242654273,0.059724894526239226,0.13561328701216802,0.06250986514697926
0.0005749896202318012,0.0021787213187863404,0.002362706948908166,0.012279196951220196,0.002198871632903566,0.0597254128008411,0.13561335764664653,0.06250991754762798
0.0005761473260327489,0.002181762100758343,0.0023651068086998324,0.012279899222628314,0.002201283141541705,0.059725931075442974,0.13561342828112505,0.0625099699482767
0.0005773050318336967,0.0021848028827303454,0.002367506668491499,0.012280601494036432,0.002203694650179844,0.05972644935004485,0.13561349891560356,0.06251002234892543
0.0005784627376346444,0.002187843664702348,0.0023699065282831652,0.01228130376544455,0.002206106158817983,0.05972696762464672,0.13561356955008208,0.06251007474957415
0.0005796204434355922,0.0021908844466743504,0.0023723063880748316,0.012282006036852668,0.0022085176674561217,0.059727485899248596,0.1356136401845606,0.06251012715022287
0.0005807781492365399,0.002193925228646353,0.002374706247866498,0.012282708308260787,0.0022109291760942606,0.05972800417385047,0.1356137108190391,0.0625101795508716
0.0005819358550374876,0.0021969660106183554,0.0023771061076581644,0.012283410579668905,0.0022133406847323995,0.059728522448452344,0.13561378145351763,0.06251023195152032
0.0005830935608384354,0.002200006792590358,0.002379505967449831,0.012284112851077023,0.0022157521933705384,0.05972904072305422,0.13561385208799615,0.06251028435216904
0.0005842512666393831,0.0022030475745623604,0.0023819058272414972,0.012284815122485141,0.0022181637020086773,0.05972955899765609,0.13561392272247466,0.06251033675281777
0.0005854089724403309,0.002206088356534363,0.0023843056870331636,0.01228551739389326,0.002220575210646816,0.059730077272257966,0.13561399335695318,0.06251038915346649
0.0005865666782412786,0.0022091291385063654,0.00238670554682483,0.012286219665301377,0.002222986719284955,0.05973059554685984,0.1356140639914317,0.06251044155411521
0.0005877243840422264,0.002212169920478368,0.0023891054066164964,0.012286921936709496,0.002225398227923094,0.059731113821461713,0.1356141346259102,0.06251049395476393
0.0005888820898431741,0.0022152107024503704,0.002391505266408163,0.012287624208117614,0.002227809736561233,0.05973163209606359,0.13561420526038873,0.06251054635541266
0.0005900397956441219,0.002218251484422373,0.0023939051261998292,0.012288326479525732,0.0022302212451993718,0.05973215037066546,0.13561427589486724,0.06251059875606138
0.0005911975014450696,0.0022212922663943755,0.0023963049859914956,0.01228902875093385,0.0022326327538375107,0.059732668645267335,0.13561434652934576,0.0625106511567101
0.0005923552072460174,0.002224333048366378,0.002398704845783162,0.012289731022341968,0.0022350442624756496,0.05973318691986921,0.13561441716382427,0.06251070355735883
0.0005935129130469651,0.0022273738303383805,0.0024011047055748284,0.012290433293750087,0.0022374557711137884,0.05973370519447108,0.1356144877983028,0.06251075595800755
0.0005946706188479129,0.002230414612310383,0.002403504565366495,0.012291135565158205,0.0022398672797519273,0.05973422346907296,0.1356145584327813,0.06251080835865627
0.0005958283246488606,0.0022334553942823855,0.0024059044251581612,0.012291837836566323,0.0022422787883900662,0.05973474174367483,0.13561462906725982,0.062510860759305
0.0005969860304498083,0.002236496176254388,0.0024083042849498276,0.012292540107974441,0.002244690297028205,0.059735260018276705,0.13561469970173834,0.06251091315995372
0.0005981437362507561,0.0022395369582263905,0.002410704144741494,0.01229324237938256,0.002247101805666344,0.05973577829287858,0.13561477033621686,0.06251096556060244
0.0005993014420517038,0.002242577740198393,0.0024131040045331604,0.012293944650790678,0.002249513314304483,0.05973629656748045,0.13561484097069537,0.06251101796125116
0.0006004591478526516,0.0022456185221703955,0.002415503864324827,0.012294646922198796,0.002251924822942622,0.05973681484208233,0.1356149116051739,0.06251107036189989
0.0006016168536535993,0.002248659304142398,0.0024179037241164932,0.012295349193606914,0.0022543363315807607,0.0597373331166842,0.1356149822396524,0.06251112276254861
0.0006027745594545471,0.0022517000861144005,0.0024203035839081596,0.012296051465015032,0.0022567478402188996,0.059737851391286075,0.13561505287413092,0.06251117516319733
0.0006039322652554948,0.002254740868086403,0.002422703443699826,0.01229675373642315,0.0022591593488570385,0.05973836966588795,0.13561512350860944,0.06251122756384606
0.0006050899710564426,0.0022577816500584055,0.0024251033034914924,0.012297456007831269,0.0022615708574951774,0.05973888794048982,0.13561519414308795,0.06251127996449478
0.0006062476768573903,0.002260822432030408,0.002427503163283159,0.012298158279239387,0.0022639823661333163,0.059739406215091696,0.13561526477756647,0.0625113323651435
0.0006074053826583381,0.0022638632140024105,0.0024299030230748252,0.012298860550647505,0.002266393874771455,0.05973992448969357,0.13561533541204498,0.06251138476579222
0.0006085630884592858,0.002266903995974413,0.0024323028828664916,0.012299562822055623,0.002268805383409594,0.059740442764295444,0.1356154060465235,0.06251143716644095
0.0006097207942602335,0.0022699447779464155,0.002434702742658158,0.012300265093463741,0.002271216892047733,0.05974096103889732,0.13561547668100202,0.06251148956708967
0.0006108785000611813,0.002272985559918418,0.0024371026024498244,0.01230096736487186,0.002273628400685872,0.05974147931349919,0.13561554731548053,0.0625115419677384
0.000612036205862129,0.0022760263418904205,0.002439502462241491,0.012301669636279978,0.0022760399093240107,0.059741997588101066,0.13561561794995905,0.06251159436838712
0.0006131939116630768,0.002279067123862423,0.0024419023220331572,0.012302371907688096,0.0022784514179621496,0.05974251586270294,0.13561568858443757,0.06251164676903584
0.0006143516174640245,0.0022821079058344255,0.0024443021818248236,0.012303074179096214,0.0022808629266002885,0.059743034137304814,0.13561575921891608,0.06251169916968456
0.0006155093232649723,0.002285148687806428,0.00244670204161649,0.012303776450504332,0.0022832744352384274,0.05974355241190669,0.1356158298533946,0.06251175157033328
0.00061666702906592,0.0022881894697784305,0.0024491019014081564,0.01230447872191245,0.0022856859438765663,0.05974407068650856,0.13561590048787311,0.06251180397098201
0.0006178247348668678,0.002291230251750433,0.002451501761199823,0.012305180993320569,0.002288097452514705,0.059744588961110436,0.13561597112235163,0.06251185637163073
0.0006189824406678155,0.0022942710337224355,0.0024539016209914892,0.012305883264728687,0.002290508961152844,0.05974510723571231,0.13561604175683015,0.06251190877227945
0.0006201401464687633,0.002297311815694438,0.0024563014807831556,0.012306585536136805,0.002292920469790983,0.05974562551031418,0.13561611239130866,0.06251196117292818
0.000621297852269711,0.0023003525976664405,0.002458701340574822,0.012307287807544923,0.002295331978429122,0.05974614378491606,0.13561618302578718,0.0625120135735769
0.0006224555580706588,0.002303393379638443,0.0024611012003664884,0.012307990078953042,0.0022977434870672608,0.05974666205951793,0.1356162536602657,0.06251206597422562
0.0006236132638716065,0.0023064341616104455,0.002463501060158155,0.01230869235036116,0.0023001549957053996,0.059747180334119805,0.1356163242947442,0.06251211837487435
0.0006247709696725542,0.002309474943582448,0.0024659009199498212,0.012309394621769278,0.0023025665043435385,0.05974769860872168,0.13561639492922273,0.06251217077552307
0.000625928675473502,0.0023125157255544505,0.0024683007797414876,0.012310096893177396,0.0023049780129816774,0.05974821688332355,0.13561646556370124,0.06251222317617179
0.0006270863812744497,0.002315556507526453,0.002470700639533154,0.012310799164585514,0.0023073895216198163,0.05974873515792543,0.13561653619817976,0.06251227557682051
0.0006282440870753975,0.0023185972894984555,0.0024731004993248204,0.012311501435993633,0.002309801030257955,0.0597492534325273,0.13561660683265828,0.06251232797746924
0.0006294017928763452,0.002321638071470458,0.002475500359116487,0.01231220370740175,0.002312212538896094,0.059749771707129175,0.1356166774671368,0.06251238037811796
0.000630559498677293,0.0023246788534424605,0.0024779002189081532,0.012312905978809869,0.002314624047534233,0.05975028998173105,0.1356167481016153,0.06251243277876668
0.0006317172044782407,0.002327719635414463,0.0024803000786998196,0.012313608250217987,0.002317035556172372,0.05975080825633292,0.13561681873609382,0.0625124851794154
0.0006328749102791885,0.0023307604173864655,0.002482699938491486,0.012314310521626105,0.0023194470648105108,0.0597513265309348,0.13561688937057234,0.06251253758006413
0.0006340326160801362,0.002333801199358468,0.0024850997982831524,0.012315012793034224,0.0023218585734486497,0.05975184480553667,0.13561696000505086,0.06251258998071285
0.000635190321881084,0.0023368419813304705,0.002487499658074819,0.012315715064442342,0.0023242700820867886,0.059752363080138544,0.13561703063952937,0.06251264238136157
0.0006363480276820317,0.002339882763302473,0.002489899517866485,0.01231641733585046,0.0023266815907249275,0.05975288135474042,0.1356171012740079,0.0625126947820103
0.0006375057334829794,0.0023429235452744755,0.0024922993776581516,0.012317119607258578,0.0023290930993630663,0.05975339962934229,0.1356171719084864,0.06251274718265902
0.0006386634392839272,0.002345964327246478,0.002494699237449818,0.012317821878666696,0.0023315046080012052,0.059753917903944166,0.13561724254296492,0.06251279958330774
0.0006398211450848749,0.0023490051092184805,0.0024970990972414844,0.012318524150074815,0.002333916116639344,0.05975443617854604,0.13561731317744344,0.06251285198395647
0.0006409788508858227,0.002352045891190483,0.002499498957033151,0.012319226421482933,0.002336327625277483,0.059754954453147914,0.13561738381192195,0.06251290438460519
0.0006421365566867704,0.0023550866731624855,0.002501898816824817,0.012319928692891051,0.002338739133915622,0.05975547272774979,0.13561745444640047,0.06251295678525391
0.0006432942624877182,0.002358127455134488,0.0025042986766164836,0.012320630964299169,0.002341150642553761,0.05975599100235166,0.135617525080879,0.06251300918590263
0.0006444519682886659,0.0023611682371064906,0.00250669853640815,0.012321333235707287,0.0023435621511918997,0.059756509276953536,0.1356175957153575,0.06251306158655136
0.0006456096740896137,0.002364209019078493,0.0025090983961998164,0.012322035507115406,0.0023459736598300386,0.05975702755155541,0.13561766634983602,0.06251311398720008
0.0006467673798905614,0.0023672498010504956,0.002511498255991483,0.012322737778523524,0.0023483851684681775,0.059757545826157284,0.13561773698431454,0.0625131663878488
0.0006479250856915092,0.002370290583022498,0.002513898115783149,0.012323440049931642,0.0023507966771063164,0.05975806410075916,0.13561780761879305,0.06251321878849753
0.0006490827914924569,0.0023733313649945006,0.0025162979755748156,0.01232414232133976,0.0023532081857444553,0.05975858237536103,0.13561787825327157,0.06251327118914625
0.0006502404972934047,0.002376372146966503,0.002518697835366482,0.012324844592747878,0.002355619694382594,0.059759100649962905,0.13561794888775008,0.06251332358979497
0.0006513982030943524,0.0023794129289385056,0.0025210976951581484,0.012325546864155996,0.002358031203020733,0.05975961892456478,0.1356180195222286,0.0625133759904437
0.0006525559088953001,0.002382453710910508,0.002523497554949815,0.012326249135564115,0.002360442711658872,0.05976013719916665,0.13561809015670712,0.06251342839109242
0.0006537136146962479,0.0023854944928825106,0.002525897414741481,0.012326951406972233,0.002362854220297011,0.05976065547376853,0.13561816079118563,0.06251348079174114
0.0006548713204971956,0.002388535274854513,0.0025282972745331476,0.012327653678380351,0.0023652657289351497,0.0597611737483704,0.13561823142566415,0.06251353319238986
0.0006560290262981434,0.0023915760568265156,0.002530697134324814,0.01232835594978847,0.0023676772375732886,0.059761692022972275,0.13561830206014266,0.06251358559303859
0.0006571867320990911,0.002394616838798518,0.0025330969941164804,0.012329058221196587,0.0023700887462114275,0.05976221029757415,0.13561837269462118,0.06251363799368731
0.0006583444379000389,0.0023976576207705206,0.002535496853908147,0.012329760492604706,0.0023725002548495664,0.05976272857217602,0.1356184433290997,0.06251369039433603
0.0006595021437009866,0.002400698402742523,0.002537896713699813,0.012330462764012824,0.0023749117634877053,0.0597632468467779,0.1356185139635782,0.06251374279498476
0.0006606598495019344,0.0024037391847145256,0.0025402965734914796,0.012331165035420942,0.002377323272125844,0.05976376512137977,0.13561858459805673,0.06251379519563348
0.0006618175553028821,0.002406779966686528,0.002542696433283146,0.01233186730682906,0.002379734780763983,0.059764283395981645,0.13561865523253525,0.0625138475962822
0.0006629752611038299,0.0024098207486585306,0.0025450962930748124,0.012332569578237178,0.002382146289402122,0.05976480167058352,0.13561872586701376,0.06251389999693092
0.0006641329669047776,0.002412861530630533,0.002547496152866479,0.012333271849645297,0.002384557798040261,0.05976531994518539,0.13561879650149228,0.06251395239757965
0.0006652906727057253,0.0024159023126025356,0.002549896012658145,0.012333974121053415,0.0023869693066783998,0.059765838219787266,0.1356188671359708,0.06251400479822837
0.0006664483785066731,0.002418943094574538,0.0025522958724498116,0.012334676392461533,0.0023893808153165387,0.05976635649438914,0.1356189377704493,0.0625140571988771
0.0006676060843076208,0.0024219838765465406,0.002554695732241478,0.012335378663869651,0.0023917923239546775,0.059766874768991014,0.13561900840492783,0.06251410959952582
0.0006687637901085686,0.002425024658518543,0.0025570955920331444,0.01233608093527777,0.0023942038325928164,0.05976739304359289,0.13561907903940634,0.06251416200017454
0.0006699214959095163,0.0024280654404905456,0.002559495451824811,0.012336783206685888,0.0023966153412309553,0.05976791131819476,0.13561914967388486,0.06251421440082326
