Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
3.952838198007009e-5,3.898531276071008e-5,1.6012697260902948e-5,0.05393544129529654,5.693313537752883e-5,0.08351629293026712,0.017076405048761647,0.06198706786496227
4.317089137248943e-5,3.9351987635922186e-5,1.6029045381916546e-5,0.053937797190006194,5.77053665919581e-5,0.08351819452169752,0.020398127511508532,0.061989623485805584
4.6813400764908774e-5,3.971866251113429e-5,1.6045393502930144e-5,0.05394015308471585,5.8477597806387376e-5,0.08352009611312793,0.023719849974255417,0.0619921791066489
5.0455910157328116e-5,4.00853373863464e-5,1.6061741623943742e-5,0.053942508979425506,5.924982902081665e-5,0.08352199770455833,0.027041572437002302,0.061994734727492215
5.409841954974746e-5,4.045201226155851e-5,1.607808974495734e-5,0.05394486487413516,6.0022060235245925e-5,0.08352389929598873,0.030363294899749187,0.06199729034833553
5.77409289421668e-5,4.0818687136770614e-5,1.6094437865970938e-5,0.05394722076884482,6.07942914496752e-5,0.08352580088741914,0.03368501736249607,0.061999845969178846
6.138343833458615e-5,4.118536201198272e-5,1.6110785986984536e-5,0.053949576663554474,6.156652266410447e-5,0.08352770247884954,0.03700673982524296,0.06200240159002216
6.50259477270055e-5,4.155203688719483e-5,1.6127134107998134e-5,0.05395193255826413,6.233875387853375e-5,0.08352960407027994,0.04032846228798985,0.06200495721086548
6.866845711942485e-5,4.1918711762406935e-5,1.6143482229011732e-5,0.053954288452973787,6.311098509296302e-5,0.08353150566171035,0.04365018475073674,0.06200751283170879
7.23109665118442e-5,4.228538663761904e-5,1.615983035002533e-5,0.05395664434768344,6.38832163073923e-5,0.08353340725314075,0.04697190721348363,0.06201006845255211
7.595347590426354e-5,4.265206151283115e-5,1.6176178471038928e-5,0.0539590002423931,6.465544752182157e-5,0.08353530884457115,0.050293629676230515,0.062012624073395424
7.959598529668289e-5,4.3018736388043256e-5,1.6192526592052526e-5,0.053961356137102755,6.542767873625085e-5,0.08353721043600155,0.053615352138977404,0.06201517969423874
8.323849468910224e-5,4.338541126325536e-5,1.6208874713066124e-5,0.05396371203181241,6.619990995068012e-5,0.08353911202743196,0.05693707460172429,0.062017735315082055
8.688100408152159e-5,4.375208613846747e-5,1.622522283407972e-5,0.05396606792652207,6.69721411651094e-5,0.08354101361886236,0.06025879706447118,0.06202029093592537
9.052351347394094e-5,4.411876101367958e-5,1.624157095509332e-5,0.05396842382123172,6.774437237953867e-5,0.08354291521029276,0.06358051952721806,0.062022846556768686
9.416602286636029e-5,4.4485435888891684e-5,1.6257919076106918e-5,0.05397077971594138,6.851660359396794e-5,0.08354481680172317,0.06690224198996494,0.062025402177612
9.780853225877964e-5,4.485211076410379e-5,1.6274267197120516e-5,0.053973135610651035,6.928883480839722e-5,0.08354671839315357,0.07022396445271183,0.06202795779845532
0.00010145104165119898,4.52187856393159e-5,1.6290615318134113e-5,0.05397549150536069,7.00610660228265e-5,0.08354861998458397,0.07354568691545871,0.06203051341929863
0.00010509355104361833,4.5585460514528005e-5,1.630696343914771e-5,0.05397784740007035,7.083329723725577e-5,0.08355052157601438,0.07686740937820559,0.06203306904014195
0.00010873606043603768,4.595213538974011e-5,1.632331156016131e-5,0.05398020329478,7.160552845168504e-5,0.08355242316744478,0.08018913184095247,0.062035624660985264
0.00011237856982845703,4.631881026495222e-5,1.6339659681174907e-5,0.05398255918948966,7.237775966611432e-5,0.08355432475887518,0.08351085430369935,0.06203818028182858
0.00011602107922087638,4.6685485140164326e-5,1.6356007802188505e-5,0.053984915084199316,7.314999088054359e-5,0.08355622635030559,0.08683257676644623,0.062040735902671895
0.00011966358861329573,4.7052160015376434e-5,1.6372355923202103e-5,0.05398727097890897,7.392222209497287e-5,0.08355812794173599,0.09015429922919312,0.06204329152351521
0.00012330609800571506,4.741883489058854e-5,1.63887040442157e-5,0.05398962687361863,7.469445330940214e-5,0.0835600295331664,0.09347602169194,0.062045847144358526
0.0001269486073981344,4.778550976580065e-5,1.64050521652293e-5,0.053991982768328284,7.546668452383142e-5,0.0835619311245968,0.09679774415468688,0.06204840276520184
0.00013059111679055376,4.8152184641012755e-5,1.6421400286242897e-5,0.05399433866303794,7.623891573826069e-5,0.0835638327160272,0.10011946661743376,0.06205095838604516
0.00017685394763216125,7.666475364073955e-5,1.9673581550173174e-5,0.05438177244502805,0.0029229853672878793,0.08357370231896506,0.10012388601216435,0.06205779490706505
0.00022311677847376872,0.00010517732264046635,2.292576281410345e-5,0.05476920622701816,0.005769731818837498,0.08358357192190292,0.10012830540689494,0.06206463142808494
0.0002693796093153762,0.00013368989164019314,2.6177944078033726e-5,0.05515664000900827,0.008616478270387116,0.08359344152484079,0.10013272480162552,0.06207146794910483
0.00031564244015698365,0.00016220246063991994,2.9430125341964002e-5,0.055544073790998384,0.011463224721936734,0.08360331112777865,0.10013714419635611,0.06207830447012472
0.0003619052709985911,0.00019071502963964674,3.268230660589428e-5,0.055931507572988495,0.014309971173486351,0.08361318073071651,0.1001415635910867,0.06208514099114461
0.0004081681018401986,0.00021922759863937354,3.593448786982456e-5,0.056318941354978606,0.01715671762503597,0.08362305033365437,0.10014598298581728,0.0620919775121645
0.00045443093268180605,0.00024774016763910034,3.918666913375484e-5,0.05670637513696872,0.020003464076585587,0.08363291993659223,0.10015040238054787,0.06209881403318439
0.0005006937635234135,0.00027625273663882714,4.243885039768512e-5,0.05709380891895883,0.022850210528135205,0.0836427895395301,0.10015482177527846,0.06210565055420428
0.000546956594365021,0.00030476530563855394,4.56910316616154e-5,0.05748124270094894,0.025696956979684823,0.08365265914246796,0.10015924117000904,0.06211248707522417
0.0005932194252066285,0.00033327787463828073,4.894321292554568e-5,0.05786867648293905,0.02854370343123444,0.08366252874540582,0.10016366056473963,0.06211932359624406
0.0006394822560482359,0.00036179044363800753,5.219539418947596e-5,0.05825611026492916,0.03139044988278406,0.08367239834834368,0.10016807995947022,0.06211933658777791
0.0006857450868898434,0.00039030301263773433,5.544757545340624e-5,0.05864354404691927,0.03423719633433368,0.08368226795128154,0.1001724993542008,0.062119349579311756
0.0007320079177314509,0.00041881558163746113,5.869975671733652e-5,0.059030977828909384,0.037083942785883305,0.0836921375542194,0.10017691874893139,0.062119362570845604
0.0007782707485730583,0.00044732815063718793,6.19519379812668e-5,0.059418411610899495,0.039930689237432926,0.08370200715715727,0.10018133814366198,0.06211937556237945
0.0008245335794146658,0.0004758407196369147,6.520411924519707e-5,0.059805845392889606,0.04277743568898255,0.08371187676009513,0.10018575753839257,0.0621193885539133
0.0008707964102562733,0.0005043532886366415,6.845630050912734e-5,0.06019327917487972,0.04562418214053217,0.08372174636303299,0.10019017693312315,0.06211940154544715
0.0009170592410978807,0.0005328658576363684,7.170848177305762e-5,0.06058071295686983,0.04847092859208179,0.08372175362461026,0.10019459632785374,0.062119414536981
0.0009633220719394882,0.0005613784266360951,7.496066303698789e-5,0.06096814673885994,0.05131767504363141,0.08372176088618753,0.10019901572258433,0.06211942752851485
0.0010095849027810958,0.0005898909956358219,7.821284430091816e-5,0.06135558052085005,0.05416442149518103,0.0837217681477648,0.10020343511731492,0.0621194405200487
0.0010558477336227033,0.0006184035646355486,8.146502556484844e-5,0.06174301430284016,0.057011167946730654,0.08372177540934207,0.1002078545120455,0.062119453511582545
0.001102110564464311,0.0006469161336352754,8.471720682877871e-5,0.06213044808483027,0.059857914398280275,0.08372178267091934,0.10021227390677609,0.062119466503116394
0.0011483733953059185,0.0006754287026350021,8.796938809270898e-5,0.06251788186682039,0.0627046608498299,0.08372178993249661,0.10021669330150668,0.06211947949465024
0.001194636226147526,0.0007039412716347288,9.122156935663925e-5,0.06290531564881051,0.06555140730137951,0.08372179719407388,0.10022111269623726,0.06211949248618409
0.0012408990569891336,0.0007324538406344556,9.447375062056953e-5,0.06329274943080063,0.06839815375292913,0.08372180445565115,0.10022553209096785,0.06211950547771794
0.0012871618878307412,0.0007609664096341823,9.77259318844998e-5,0.06368018321279074,0.07124490020447874,0.08372181171722842,0.10022995148569844,0.06211951846925179
0.0013334247186723488,0.0007894789786339091,0.00010097811314843007,0.06406761699478086,0.07409164665602835,0.08372181897880569,0.10023437088042902,0.06211953146078564
0.0013796875495139564,0.0008179915476336358,0.00010423029441236035,0.06445505077677098,0.07693839310757797,0.08372182624038296,0.10023879027515961,0.062119544452319486
0.001425950380355564,0.0008465041166333626,0.00010748247567629062,0.0648424845587611,0.07978513955912758,0.08372183350196023,0.1002432096698902,0.062119557443853335
0.0014722132111971715,0.0008750166856330893,0.00011073465694022089,0.06522991834075122,0.0826318860106772,0.0837218407635375,0.10024762906462079,0.062119570435387184
0.001518476042038779,0.0009035292546328161,0.00011398683820415116,0.06561735212274133,0.08547863246222681,0.08372184802511477,0.10025204845935137,0.06211958342692103
0.0015646524589428982,0.003954789374628718,0.00014450298127789322,0.0656963328194832,0.08549604270549277,0.08381907889223811,0.10025241115935282,0.06213097957314798
0.0016108288758470172,0.007006049494624619,0.00017501912435163527,0.06569637088179837,0.08551345294875873,0.08381908552326722,0.10025277385935427,0.062130991583807575
0.0016570052927511363,0.010057309614620522,0.00020553526742537732,0.06569640894411355,0.08553086319202469,0.08381909215429634,0.10025313655935572,0.06213100359446717
0.0017031817096552554,0.013108569734616424,0.00023605141049911938,0.06569644700642872,0.08554827343529064,0.08381909878532545,0.10025349925935717,0.06213101560512676
0.0017493581265593744,0.016159829854612326,0.00026656755357286143,0.0656964850687439,0.0855656836785566,0.08381910541635457,0.10025386195935862,0.06213102761578635
0.0017955345434634935,0.019211089974608228,0.0002970836966466035,0.06569652313105907,0.08558309392182256,0.08381911204738368,0.10025422465936007,0.06213103962644594
0.0018417109603676126,0.02226235009460413,0.00032759983972034554,0.06569656119337425,0.08560050416508852,0.0838191186784128,0.10025458735936152,0.062131051637105535
0.0018878873772717316,0.025313610214600032,0.0003581159827940876,0.06569659925568942,0.08561791440835448,0.08381912530944191,0.10025495005936297,0.062131063647765127
0.0019340637941758507,0.028364870334595935,0.00038863212586782964,0.0656966373180046,0.08563532465162044,0.08381913194047103,0.10025531275936442,0.06213107565842472
0.0019802402110799698,0.03141613045459184,0.0004191482689415717,0.06569667538031977,0.0856527348948864,0.08381913857150014,0.10025567545936587,0.06213108766908431
0.002026416627984089,0.03446739057458774,0.00044966441201531375,0.06569671344263495,0.08567014513815235,0.08381914520252925,0.10025603815936732,0.0621310996797439
0.002072593044888208,0.03751865069458364,0.0004801805550890558,0.06569675150495012,0.08568755538141831,0.08381915183355837,0.10025640085936877,0.062131111690403494
0.002118769461792327,0.04056991081457954,0.0005106966981627978,0.0656967895672653,0.08570496562468427,0.08381915846458748,0.10025676355937022,0.062131123701063086
0.002164945878696446,0.043621170934575446,0.0005412128412365399,0.06569682762958047,0.08572237586795023,0.0838191650956166,0.10025712625937167,0.06213113571172268
0.002211122295600565,0.04667243105457135,0.0005717289843102819,0.06569686569189565,0.08573978611121619,0.08381917172664571,0.10025748895937311,0.06213114772238227
0.002257298712504684,0.04972369117456725,0.000602245127384024,0.06569690375421082,0.08575719635448215,0.08381917835767483,0.10025785165937456,0.06213115973304186
0.0023034751294088033,0.05277495129456315,0.000632761270457766,0.065696941816526,0.0857746065977481,0.08381918498870394,0.10025821435937601,0.062131171743701454
0.0023496515463129223,0.055826211414559054,0.0006632774135315081,0.06569697987884117,0.08579201684101406,0.08381919161973306,0.10025857705937746,0.062131183754361045
0.0023958279632170414,0.058877471534554957,0.0006937935566052501,0.06569701794115634,0.08580942708428002,0.08381919825076217,0.10025893975937891,0.06213119576502064
0.0024420043801211605,0.06192873165455086,0.0007243096996789922,0.06569705600347152,0.08582683732754598,0.08381920488179129,0.10025930245938036,0.06213120777568023
0.0024881807970252795,0.06497999177454676,0.0007548258427527342,0.0656970940657867,0.08584424757081194,0.0838192115128204,0.10025966515938181,0.06213121978633982
0.0025343572139293986,0.06803125189454266,0.0007853419858264763,0.06569713212810187,0.0858616578140779,0.08381921814384952,0.10026002785938326,0.06213123179699941
0.0025805336308335177,0.07108251201453857,0.0008158581289002183,0.06569717019041704,0.08587906805734385,0.08381922477487863,0.10026039055938471,0.062131243807659005
0.0026267100477376367,0.07413377213453447,0.0008463742719739604,0.06569720825273222,0.08589647830060981,0.08381923140590775,0.10026075325938616,0.0621312558183186
0.002672886464641756,0.07718503225453037,0.0008768904150477024,0.06569724631504739,0.08591388854387577,0.08381923803693686,0.10026111595938761,0.06213126782897819
0.002719062881545875,0.08023629237452627,0.0009074065581214445,0.06569728437736257,0.08593129878714173,0.08381924466796598,0.10026147865938906,0.06213127983963778
0.002765239298449994,0.08328755249452217,0.0009379227011951865,0.06569732243967774,0.08594870903040769,0.08381925129899509,0.10026184135939051,0.06213129185029737
0.002811415715354113,0.08633881261451808,0.0009684388442689286,0.06569736050199292,0.08596611927367365,0.0838192579300242,0.10026220405939196,0.062131303860956964
0.002857592132258232,0.08939007273451398,0.0009989549873426705,0.06569739856430809,0.0859835295169396,0.08381926456105332,0.1002625667593934,0.062131315871616556
0.002903768549162351,0.09244133285450988,0.0010294711304164126,0.06569743662662327,0.08600093976020556,0.08381927119208243,0.10026292945939486,0.06213132788227615
0.0036721467903502295,0.09274863522279327,0.0012597051192346866,0.06602055174154511,0.0861568872595466,0.08382079136251347,0.10170099492201304,0.06224009837000784
0.004440525031538108,0.09305593759107665,0.0014899391080529607,0.06602058454291176,0.08631283475888762,0.0838223115329445,0.10313906038463122,0.06224010914126661
0.005208903272725987,0.09336323995936004,0.0017201730968712347,0.06602061734427841,0.08646878225822865,0.08382231221875315,0.1045771258472494,0.062240119912525385
0.0059772815139138655,0.09367054232764342,0.0019504070856895088,0.06602065014564507,0.08662472975756969,0.0838223129045618,0.10601519130986758,0.06224013068378416
0.006745659755101744,0.09397784469592681,0.002180641074507783,0.06602068294701172,0.08678067725691072,0.08382231359037044,0.10745325677248577,0.06224014145504293
0.007514037996289623,0.09428514706421019,0.002410875063326057,0.06602071574837837,0.08693662475625175,0.08382231427617909,0.10889132223510395,0.062240152226301707
0.008282416237477502,0.09459244943249358,0.002641109052144331,0.06602074854974502,0.08709257225559278,0.08382231496198773,0.11032938769772213,0.06224016299756048
0.00905079447866538,0.09489975180077696,0.002871343040962605,0.06602078135111167,0.0872485197549338,0.08382231564779638,0.11176745316034031,0.062240173768819254
0.00981917271985326,0.09520705416906035,0.003101577029780879,0.06602081415247832,0.08740446725427484,0.08382231633360503,0.1132055186229585,0.06224018454007803
0.010587550961041138,0.09551435653734373,0.003331811018599153,0.06602084695384497,0.08756041475361587,0.08382231701941367,0.11464358408557668,0.0622401953113368
0.011355929202229017,0.09582165890562712,0.003562045007417427,0.06602087975521162,0.0877163622529569,0.08382231770522232,0.11608164954819486,0.062240206082595576
0.012124307443416896,0.0961289612739105,0.003792278996235701,0.06602091255657827,0.08787230975229793,0.08382231839103096,0.11751971501081304,0.06224021685385435
0.012892685684604775,0.09643626364219389,0.004022512985053975,0.06602094535794492,0.08802825725163896,0.08382231907683961,0.11895778047343122,0.06224022762511312
0.013661063925792654,0.09674356601047727,0.004252746973872248,0.06602097815931157,0.08818420475097999,0.08382231976264826,0.1203958459360494,0.0622402383963719
0.014429442166980532,0.09705086837876066,0.004482980962690522,0.06602101096067822,0.08834015225032102,0.0838223204484569,0.12183391139866759,0.06224024916763067
0.015197820408168411,0.09735817074704405,0.004713214951508796,0.06602104376204487,0.08849609974966205,0.08382232113426555,0.12327197686128577,0.062240259938889445
0.01596619864935629,0.09766547311532743,0.004943448940327069,0.06602107656341152,0.08865204724900308,0.0838223218200742,0.12471004232390395,0.06224027071014822
0.016734576890544167,0.09797277548361082,0.005173682929145343,0.06602110936477817,0.08880799474834411,0.08382232250588284,0.12614810778652213,0.06224028148140699
0.017502955131732046,0.0982800778518942,0.0054039169179636165,0.06602114216614483,0.08896394224768514,0.08382232319169149,0.1261495073874297,0.062240292252665766
0.018271333372919925,0.09858738022017759,0.00563415090678189,0.06602117496751148,0.08911988974702617,0.08382232387750013,0.12615090698833725,0.06224030302392454
0.019039711614107804,0.09889468258846097,0.005864384895600164,0.06602120776887813,0.0892758372463672,0.08382232456330878,0.1261523065892448,0.062240313795183314
0.019808089855295682,0.09920198495674436,0.006094618884418437,0.06602124057024478,0.08943178474570823,0.08382232524911742,0.12615370619015237,0.06224032456644209
0.02057646809648356,0.09950928732502774,0.006324852873236711,0.06602127337161143,0.08958773224504926,0.08382232593492607,0.12615510579105993,0.06224033533770086
0.02134484633767144,0.09981658969331113,0.006555086862054985,0.06602130617297808,0.08974367974439029,0.08382232662073472,0.1261565053919675,0.062240346108959635
0.02211322457885932,0.10012389206159451,0.006785320850873258,0.06602133897434473,0.08989962724373132,0.08382232730654336,0.12615790499287505,0.06224035688021841
0.022881602820047198,0.1004311944298779,0.007015554839691532,0.06602137177571138,0.09005557474307235,0.08382232799235201,0.1261593045937826,0.06224036765147718
0.023649981061235077,0.10073849679816128,0.0072457888285098054,0.06602140457707803,0.09021152224241338,0.08382232867816065,0.12616070419469017,0.062240378422735956
0.024418359302422955,0.10104579916644467,0.007476022817328079,0.06602143737844468,0.09036746974175441,0.0838223293639693,0.12616210379559772,0.06224038919399473
0.025186737543610834,0.10135310153472805,0.007706256806146353,0.06602147017981133,0.09052341724109544,0.08382233004977795,0.12616350339650528,0.062240399965253504
0.025955115784798713,0.10166040390301144,0.007936490794964626,0.06602150298117798,0.09067936474043647,0.08382233073558659,0.12616490299741284,0.06224041073651228
0.026723494025986592,0.10196770627129483,0.0081667247837829,0.06602153578254463,0.0908353122397775,0.08382233142139524,0.1261663025983204,0.06224042150777105
0.02749187226717447,0.10227500863957821,0.008396958772601174,0.06602156858391128,0.09099125973911854,0.08382233210720388,0.12616770219922796,0.062240432279029825
0.02826025050836235,0.1025823110078616,0.008627192761419447,0.06602160138527793,0.09114720723845957,0.08382233279301253,0.12616910180013552,0.0622404430502886
0.029028628749550228,0.10288961337614498,0.00885742675023772,0.06602163418664458,0.0913031547378006,0.08382233347882118,0.12617050140104308,0.06224045382154737
0.029797006990738107,0.10319691574442837,0.009087660739055994,0.06602166698801124,0.09145910223714163,0.08382233416462982,0.12617190100195064,0.06224046459280615
0.030565385231925986,0.10350421811271175,0.009317894727874268,0.06602169978937789,0.09161504973648266,0.08382233485043847,0.1261733006028582,0.06224047536406492
0.03133376347311386,0.10381152048099514,0.009548128716692542,0.06602173259074454,0.09177099723582369,0.08382233553624711,0.12617470020376576,0.062240486135323694
0.032102141714301737,0.10411882284927852,0.009778362705510815,0.06602176539211119,0.09192694473516472,0.08382233622205576,0.12617609980467331,0.06224049690658247
0.03287051995548961,0.10442612521756191,0.010008596694329089,0.06602179819347784,0.09208289223450575,0.0838223369078644,0.12617749940558087,0.06224050767784124
0.03363889819667749,0.10473342758584529,0.010238830683147362,0.06602183099484449,0.09223883973384678,0.08382233759367305,0.12617889900648843,0.062240518449100016
0.03440727643786536,0.10504072995412868,0.010469064671965636,0.06602186379621114,0.09239478723318781,0.0838223382794817,0.126180298607396,0.06224052922035879
0.03517565467905324,0.10534803232241206,0.01069929866078391,0.06602189659757779,0.09255073473252884,0.08382233896529034,0.12618169820830355,0.06224053999161756
0.03594403292024111,0.10565533469069545,0.010929532649602183,0.06602192939894444,0.09270668223186987,0.08382233965109899,0.1261830978092111,0.06224055076287634
0.03671241116142899,0.10596263705897883,0.011159766638420457,0.06602196220031109,0.0928626297312109,0.08382234033690764,0.12618449741011867,0.06224056153413511
0.037480789402616864,0.10626993942726222,0.01139000062723873,0.06602199500167774,0.09301857723055193,0.08382234102271628,0.12618589701102623,0.062240572305393885
0.03824916764380474,0.1065772417955456,0.011620234616057004,0.06602202780304439,0.09317452472989296,0.08382234170852493,0.12618729661193379,0.06224058307665266
0.039017545884992615,0.10688454416382899,0.011850468604875278,0.06602206060441104,0.09333047222923399,0.08382234239433357,0.12618869621284134,0.06224059384791143
0.03978592412618049,0.10719184653211238,0.012080702593693551,0.0660220934057777,0.09348641972857502,0.08382234308014222,0.1261900958137489,0.062240604619170206
0.040554302367368365,0.10749914890039576,0.012310936582511825,0.06602212620714434,0.09364236722791605,0.08382234376595087,0.12619149541465646,0.06224061539042898
0.04132268060855624,0.10780645126867915,0.012541170571330099,0.066022159008511,0.09379831472725708,0.08382234445175951,0.12619289501556402,0.062240626161687754
0.042091058849744116,0.10811375363696253,0.012771404560148372,0.06602219180987765,0.09395426222659811,0.08382234513756816,0.12619429461647158,0.06224063693294653
0.04285943709093199,0.10842105600524592,0.013001638548966646,0.0660222246112443,0.09411020972593914,0.0838223458233768,0.12619569421737914,0.0622406477042053
0.04362781533211987,0.1087283583735293,0.01323187253778492,0.06602225741261095,0.09426615722528017,0.08382234650918545,0.1261970938182867,0.062240658475464075
0.04439619357330774,0.10903566074181269,0.013462106526603193,0.0660222902139776,0.0944221047246212,0.0838223471949941,0.12619849341919426,0.06224066924672285
0.04516457181449562,0.10934296311009607,0.013692340515421467,0.06602232301534425,0.09457805222396223,0.08382234788080274,0.12619989302010182,0.06224068001798162
0.04516690486510489,0.10965026547837946,0.01392257450423974,0.0660223558167109,0.09473399972330326,0.08382234856661139,0.12620129262100938,0.0622406907892404
0.045169237915714165,0.10995756784666284,0.014152808493058014,0.06602238861807755,0.0948899472226443,0.08382234925242003,0.12620269222191693,0.06224070156049917
0.04517157096632344,0.11026487021494623,0.014383042481876288,0.0660224214194442,0.09504589472198532,0.08382234993822868,0.1262040918228245,0.062240712331757944
0.04517390401693271,0.11057217258322961,0.014613276470694561,0.06602245422081085,0.09520184222132635,0.08382235062403733,0.12620549142373205,0.06224072310301672
0.04517623706754199,0.110879474951513,0.014843510459512835,0.0660224870221775,0.09535778972066739,0.08382235130984597,0.1262068910246396,0.06224073387427549
0.04517857011815126,0.11118677731979638,0.015073744448331108,0.06602251982354415,0.09551373722000842,0.08382235199565462,0.12620829062554717,0.062240744645534266
0.045180903168760535,0.11149407968807977,0.015303978437149382,0.0660225526249108,0.09566968471934945,0.08382235268146326,0.12620969022645473,0.06224075541679304
0.04518323621936981,0.11180138205636315,0.015534212425967656,0.06602258542627745,0.09582563221869048,0.08382235336727191,0.1262110898273623,0.06224076618805181
0.04518556926997908,0.11210868442464654,0.01576444641478593,0.0660226182276441,0.0959815797180315,0.08382235405308056,0.12621248942826985,0.06224077695931059
0.045187902320588356,0.11241598679292993,0.015994680403604203,0.06602265102901075,0.09613752721737254,0.0838223547388892,0.1262138890291774,0.06224078773056936
0.04519023537119763,0.11272328916121331,0.016224914392422476,0.0660226838303774,0.09629347471671357,0.08382235542469785,0.12621528863008497,0.062240798501828135
0.045192568421806904,0.1130305915294967,0.01645514838124075,0.06602271663174406,0.0964494222160546,0.0838223561105065,0.12621668823099252,0.06224080927308691
0.04519490147241618,0.11333789389778008,0.016685382370059024,0.0660227494331107,0.09660536971539563,0.08382235679631514,0.12621808783190008,0.06224082004434568
0.04519723452302545,0.11364519626606347,0.016915616358877297,0.06602278223447736,0.09676131721473666,0.08382235748212379,0.12621948743280764,0.062240830815604456
0.045199567573634726,0.11395249863434685,0.01714585034769557,0.066022815035844,0.09691726471407769,0.08382235816793243,0.1262208870337152,0.06224084158686323
0.045201900624244,0.11425980100263024,0.017376084336513845,0.06602284783721066,0.09707321221341872,0.08382235885374108,0.12622228663462276,0.062240852358122004
0.045204233674853274,0.11456710337091362,0.017606318325332118,0.06602288063857731,0.09722915971275975,0.08382235953954972,0.12622368623553032,0.06224086312938078
0.04520656672546255,0.11487440573919701,0.017836552314150392,0.06602291343994396,0.09738510721210078,0.08382236022535837,0.12622508583643788,0.06224087390063955
0.04520889977607182,0.1151817081074804,0.018066786302968665,0.06602294624131061,0.09754105471144181,0.08382236091116702,0.12622648543734544,0.062240884671898325
0.045211232826681096,0.11548901047576378,0.01829702029178694,0.06602297904267726,0.09769700221078284,0.08382236159697566,0.126227885038253,0.0622408954431571
0.04521356587729037,0.11579631284404716,0.018527254280605213,0.06602301184404391,0.09785294971012387,0.08382236228278431,0.12622928463916055,0.06224090621441587
0.04521589892789964,0.11610361521233055,0.018757488269423486,0.06602304464541056,0.0980088972094649,0.08382236296859295,0.12623068424006811,0.062240916985674646
0.04521823197850892,0.11641091758061393,0.01898772225824176,0.06602307744677721,0.09816484470880593,0.0838223636544016,0.12623208384097567,0.06224092775693342
0.04522056502911819,0.11671821994889732,0.019217956247060033,0.06602311024814386,0.09832079220814696,0.08382236434021025,0.12623348344188323,0.062240938528192194
0.045222898079727465,0.1170255223171807,0.019448190235878307,0.06602314304951051,0.09847673970748799,0.08382236502601889,0.1262348830427908,0.06224094929945097
0.04522523113033674,0.11733282468546409,0.01967842422469658,0.06602317585087716,0.09863268720682902,0.08382236571182754,0.12623628264369835,0.06224096007070974
0.04522756418094601,0.11764012705374748,0.019908658213514854,0.06602320865224381,0.09878863470617005,0.08382236639763618,0.1262376822446059,0.062240970841968515
0.04522989723155529,0.11794742942203086,0.020138892202333128,0.06602324145361047,0.09894458220551108,0.08382236708344483,0.12623908184551347,0.06224098161322729
0.04523223028216456,0.11825473179031425,0.0203691261911514,0.06602327425497712,0.09910052970485211,0.08382236776925348,0.12624048144642103,0.06224099238448606
0.045234563332773835,0.11856203415859763,0.020599360179969675,0.06602330705634377,0.09925647720419314,0.08382236845506212,0.12624188104732859,0.06224100315574484
0.04523689638338311,0.11886933652688102,0.02082959416878795,0.06602333985771042,0.09941242470353417,0.08382236914087077,0.12624328064823614,0.06224101392700361
0.04523922943399238,0.1191766388951644,0.021059828157606222,0.06602337265907707,0.0995683722028752,0.08382236982667941,0.1262446802491437,0.062241024698262384
0.045241562484601656,0.11948394126344779,0.021290062146424496,0.06602340546044372,0.09972431970221624,0.08382237051248806,0.12624607985005126,0.06224103546952116
0.04524389553521093,0.11979124363173117,0.02152029613524277,0.06602343826181037,0.09988026720155727,0.0838223711982967,0.12624747945095882,0.06224104624077993
0.045246228585820204,0.12009854600001456,0.021750530124061043,0.06602347106317702,0.09988045664631645,0.08382237188410535,0.12624887905186638,0.062241057012038706
