Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.039307233831108734,0.06827239780257921,0.07314570115563454,0.02226007266504612,0.07612893133644841,0.05436377931060204,0.12452232150554522,0.063533112701755
0.03930765511752208,0.06877311541169753,0.07330776816382158,0.022260334135757055,0.07664850516450035,0.05436411850723763,0.12452236538143403,0.06353311617069987
0.039308076403935424,0.06927383302081586,0.07346983517200861,0.022260595606467988,0.07716807899255229,0.05436445770387322,0.12452240925732284,0.06353311963964474
0.03930849769034877,0.06977455062993418,0.07363190218019565,0.02226085707717892,0.07768765282060423,0.05436479690050881,0.12452245313321166,0.0635331231085896
0.039308918976762114,0.0702752682390525,0.07363190977902678,0.022261118547889855,0.07820722664865618,0.054365136097144405,0.12452249700910047,0.06353312657753447
0.03930934026317546,0.07077598584817082,0.07363191737785792,0.02226138001860079,0.07872680047670812,0.05436547529378,0.12452254088498928,0.06353313004647934
0.039309761549588804,0.07127670345728915,0.07363192497668905,0.022261641489311722,0.07872744110639263,0.05436581449041559,0.12452258476087809,0.06353313351542421
0.03931018283600215,0.07177742106640747,0.07363193257552018,0.022261902960022655,0.07872808173607714,0.05436615368705118,0.1245226286367669,0.06353313698436908
0.03931060412241549,0.0722781386755258,0.07363194017435132,0.02226216443073359,0.07872872236576164,0.05436649288368677,0.12452267251265571,0.06353314045331394
0.03931102540882884,0.07277885628464412,0.07363194777318245,0.022262425901444522,0.07872936299544615,0.054366832080322364,0.12452271638854452,0.06353314392225881
0.03931144669524218,0.07327957389376244,0.07363195537201359,0.022262687372155456,0.07873000362513066,0.054367171276957955,0.12452276026443333,0.06353314739120368
0.03931186798165553,0.07378029150288076,0.07363196297084472,0.02226294884286639,0.07873064425481517,0.05436751047359355,0.12452280414032214,0.06353315086014855
0.03931228926806887,0.07428100911199909,0.07363197056967585,0.022263210313577322,0.07873128488449968,0.05436784967022914,0.12452284801621095,0.06353315432909341
0.03931271055448222,0.07478172672111741,0.07363197816850699,0.022263471784288256,0.07873192551418419,0.05436818886686473,0.12452289189209977,0.06353315779803828
0.03931313184089556,0.07528244433023573,0.07363198576733812,0.02226373325499919,0.0787325661438687,0.05436852806350032,0.12452293576798858,0.06353316126698315
0.03931355312730891,0.07578316193935405,0.07363199336616925,0.022263994725710123,0.07873320677355321,0.054368867260135914,0.12452297964387739,0.06353316473592802
0.03931397441372225,0.07628387954847238,0.07363200096500039,0.022264256196421056,0.07873384740323772,0.054369206456771506,0.1245230235197662,0.06353316820487288
0.0393143957001356,0.0767845971575907,0.07363200856383152,0.02226451766713199,0.07873448803292223,0.0543695456534071,0.12452306739565501,0.06353317167381775
0.03931481698654894,0.07728531476670902,0.07363201616266266,0.022264779137842923,0.07873512866260673,0.05436988485004269,0.12452311127154382,0.06353317514276262
0.03931523827296229,0.07778603237582735,0.07363202376149379,0.022265040608553856,0.07873576929229124,0.05437022404667828,0.12452315514743263,0.06353317861170749
0.03931565955937563,0.07828674998494567,0.07363203136032492,0.02226530207926479,0.07873640992197575,0.05437056324331387,0.12452319902332144,0.06353318208065235
0.03931608084578898,0.07878746759406399,0.07363203895915606,0.022265563549975723,0.07873705055166026,0.054370902439949464,0.12452324289921025,0.06353318554959722
0.03931650213220232,0.07928818520318232,0.07363204655798719,0.022265825020686657,0.07873769118134477,0.054371241636585056,0.12452328677509907,0.06353318901854209
0.03931692341861567,0.07978890281230064,0.07363205415681832,0.02226608649139759,0.07873833181102928,0.05437158083322065,0.12452333065098788,0.06353319248748696
0.03931734470502901,0.08028962042141896,0.07363206175564946,0.022266347962108524,0.07873897244071379,0.05437192002985624,0.12452337452687669,0.06353319595643182
0.039317765991442356,0.08079033803053728,0.07363206935448059,0.022266609432819457,0.0787396130703983,0.05437225922649183,0.1245234184027655,0.06353319942537669
0.0393181872778557,0.08129105563965561,0.07363207695331173,0.02226687090353039,0.07874025370008281,0.05437259842312742,0.12452346227865431,0.06353320289432156
0.039318608564269046,0.08179177324877393,0.07363208455214286,0.022267132374241324,0.07874089432976732,0.054372937619763015,0.12452350615454312,0.06353320636326643
0.03931902985068239,0.08229249085789225,0.073632092150974,0.022267393844952257,0.07874153495945183,0.05437327681639861,0.12452355003043193,0.0635332098322113
0.039319451137095736,0.08279320846701058,0.07363209974980513,0.02226765531566319,0.07874217558913633,0.0543736160130342,0.12452359390632074,0.06353321330115616
0.03931987242350908,0.0832939260761289,0.07363210734863626,0.022267916786374124,0.07874281621882084,0.05437395520966979,0.12452363778220955,0.06353321677010103
0.039320293709922426,0.08379464368524722,0.0736321149474674,0.022268178257085058,0.07874345684850535,0.05437429440630538,0.12452368165809836,0.0635332202390459
0.03932071499633577,0.08429536129436555,0.07363212254629853,0.02226843972779599,0.07874409747818986,0.054374633602940974,0.12452372553398718,0.06353322370799076
0.039321136282749115,0.08479607890348387,0.07363213014512966,0.022268701198506925,0.07874473810787437,0.054374972799576565,0.12452376940987599,0.06353322717693563
0.03932155756916246,0.08529679651260219,0.0736321377439608,0.022268962669217858,0.07874537873755888,0.05437531199621216,0.1245238132857648,0.0635332306458805
0.039321978855575805,0.08579751412172051,0.07363214534279193,0.02226922413992879,0.07874601936724339,0.05437565119284775,0.12452385716165361,0.06353323411482537
0.03932240014198915,0.08629823173083884,0.07363215294162306,0.022269485610639725,0.0787466599969279,0.05437599038948334,0.12452390103754242,0.06353323758377023
0.039322821428402495,0.08679894933995716,0.0736321605404542,0.02226974708135066,0.07874730062661241,0.05437632958611893,0.12452394491343123,0.0635332410527151
0.03932324271481584,0.08729966694907548,0.07363216813928533,0.022270008552061592,0.07874794125629692,0.054376668782754524,0.12452398878932004,0.06353324452165997
0.039323664001229185,0.0878003845581938,0.07363217573811646,0.022270270022772525,0.07874858188598143,0.054377007979390116,0.12452403266520885,0.06353324799060484
0.03932408528764253,0.08830110216731213,0.0736321833369476,0.02227053149348346,0.07874922251566593,0.05437734717602571,0.12452407654109766,0.0635332514595497
0.039324506574055874,0.08880181977643045,0.07363219093577873,0.022270792964194392,0.07874986314535044,0.0543776863726613,0.12452412041698648,0.06353325492849457
0.03932492786046922,0.08930253738554877,0.07363219853460987,0.022271054434905325,0.07875050377503495,0.05437802556929689,0.12452416429287529,0.06353325839743944
0.039325349146882564,0.0898032549946671,0.073632206133441,0.02227131590561626,0.07875114440471946,0.05437836476593248,0.1245242081687641,0.0635332618663843
