Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0002695822428583298,0.056767260832365316,0.00040190915906745733,0.054993757408899925,0.00031606794298821275,0.04843479392921047,0.0002541470275023811,5.6389653572541503e-5
0.00027339368802941716,0.0576272637452716,0.0004079164263275678,0.05499375426629422,0.0003207683925981251,0.04843479617881264,0.0002579639568586621,5.722371391951379e-5
0.00027720513320050454,0.05848726665817788,0.00041392369358767825,0.054993751127594644,0.00032546884220803745,0.04843479842841481,0.00026178088621494315,5.805777426648607e-5
0.0002810165783715919,0.05934726957108417,0.0004199309608477887,0.05499374799275556,0.0003301692918179498,0.04843480067801698,0.0002655978155712242,5.889183461345836e-5
0.0002848280235426793,0.06020727248399045,0.00042593822810789916,0.05499374486173355,0.00033486974142786215,0.048434802927619154,0.0002694147449275052,5.972589496043064e-5
0.0002886394687137667,0.061067275396896735,0.0004319454953680096,0.05499374173448727,0.0003395701910377745,0.048434805177221325,0.0002732316742837862,6.055995530740293e-5
0.00029245091388485406,0.06192727830980302,0.0004379527626281201,0.054993738610977366,0.00034427064064768685,0.0484348074268235,0.00027704860364006725,6.139401565437522e-5
0.00029626235905594144,0.0627872812227093,0.00044396002988823053,0.054993735491166394,0.0003489710902575992,0.04843480967642567,0.00028086553299634827,6.222807600134751e-5
0.0003000738042270288,0.06364728413561557,0.000449967297148341,0.0549937323750187,0.00035367153986751154,0.04843481192602784,0.0002846824623526293,6.30621363483198e-5
0.0003038852493981162,0.06450728704852185,0.00045597456440845145,0.05499372926250034,0.0003583719894774239,0.04843481417563001,0.0002884993917089103,6.389619669529209e-5
0.0003076966945692036,0.06536728996142813,0.0004619818316685619,0.054993726153578996,0.00036307243908733624,0.04843481642523218,0.00029231632106519134,6.473025704226438e-5
0.00031150813974029095,0.0662272928743344,0.00046798909892867236,0.05499372304822391,0.0003677728886972486,0.04843481867483435,0.00029613325042147237,6.556431738923668e-5
0.00031531958491137833,0.06708729578724068,0.0004739963661887828,0.0549937199464058,0.00037247333830716094,0.048434820924436524,0.0002999501797777534,6.639837773620897e-5
0.0003191310300824657,0.06794729870014696,0.0004800036334488933,0.05499371684809676,0.0003771737879170733,0.048434823174038695,0.0003037671091340344,6.723243808318126e-5
0.0003229424752535531,0.06880730161305323,0.00048601090070900374,0.054993713753270224,0.00038187423752698564,0.048434825423640866,0.00030758403849031544,6.806649843015355e-5
0.00032675392042464047,0.06966730452595951,0.0004920181679691142,0.0549937106619009,0.000386574687136898,0.04843482767324304,0.00031140096784659647,6.890055877712584e-5
0.00033056536559572785,0.07052730743886579,0.0004980254352292247,0.05499370757396469,0.00039127513674681034,0.04843482992284521,0.0003152178972028775,6.973461912409813e-5
0.00033437681076681523,0.07138731035177207,0.0005040327024893351,0.05499370448943862,0.0003959755863567227,0.04843483217244738,0.0003190348265591585,7.056867947107042e-5
0.0003381882559379026,0.07224731326467834,0.0005100399697494456,0.054993701408300816,0.00040067603596663504,0.04843483442204955,0.00032285175591543954,7.140273981804272e-5
0.00034199970110899,0.07310731617758462,0.000516047237009556,0.05499369833053042,0.0004053764855765474,0.04843483667165172,0.00032666868527172056,7.223680016501501e-5
0.00034581114628007737,0.0739673190904909,0.0005220545042696665,0.05499369525610757,0.00041007693518645973,0.048434838921253894,0.0003304856146280016,7.30708605119873e-5
0.00034962259145116474,0.07482732200339717,0.0005280617715297769,0.054993692185013286,0.0004147773847963721,0.048434841170856065,0.0003343025439842826,7.390492085895959e-5
0.0003534340366222521,0.07568732491630345,0.0005340690387898874,0.05499368911722951,0.00041947783440628443,0.048434843420458236,0.00033811947334056364,7.473898120593188e-5
0.0003572454817933395,0.07654732782920973,0.0005400763060499979,0.054993686052738994,0.0004241782840161968,0.04843484567006041,0.00034193640269684466,7.557304155290417e-5
0.0003610569269644269,0.077407330742116,0.0005460835733101083,0.05499368299152528,0.00042887873362610913,0.04843484791966258,0.0003457533320531257,7.640710189987646e-5
0.00036486837213551426,0.07826733365502228,0.0005520908405702188,0.05499367993357266,0.0004335791832360215,0.04843485016926475,0.0003495702614094067,7.724116224684876e-5
0.00036867981730660164,0.07912733656792856,0.0005580981078303292,0.05499367687886614,0.00043827963284593383,0.04843485241886692,0.00035338719076568773,7.807522259382105e-5
0.000372491262477689,0.07998733948083483,0.0005641053750904397,0.054993673827391384,0.0004429800824558462,0.04843485466846909,0.00035720412012196876,7.890928294079334e-5
0.0003763027076487764,0.08084734239374111,0.0005701126423505501,0.054993670779134717,0.0004476805320657585,0.04843485691807126,0.0003610210494782498,7.974334328776563e-5
0.0003801141528198638,0.08170734530664739,0.0005761199096106606,0.05499366773408305,0.0004523809816756709,0.048434859167673434,0.0003648379788345308,8.057740363473792e-5
0.00038392559799095116,0.08256734821955367,0.0005821271768707711,0.05499366469222386,0.0004570814312855832,0.048434861417275606,0.00036865490819081183,8.141146398171021e-5
0.00038773704316203854,0.08342735113245994,0.0005881344441308815,0.05499366165354518,0.0004617818808954956,0.04843486366687778,0.00037247183754709286,8.22455243286825e-5
0.0003915484883331259,0.08428735404536622,0.000594141711390992,0.05499365861803555,0.0004664823305054079,0.04843486591647995,0.0003762887669033739,8.30795846756548e-5
0.0003953599335042133,0.0851473569582725,0.0006001489786511024,0.05499365558568398,0.00047118278011532027,0.04843486816608212,0.0003801056962596549,8.391364502262709e-5
0.0003991713786753007,0.08600735987117877,0.0006061562459112129,0.05499365255647998,0.0004758832297252326,0.04843487041568429,0.00038392262561593593,8.474770536959938e-5
0.00048558432821553267,0.08614271786923586,0.0008558624459282637,0.055131533656151324,0.0005594447505099571,0.048461152585048094,0.0004969965301764283,0.0002524718633748755
0.0005719972777557647,0.08627807586729294,0.0011055686459453145,0.055131530633212585,0.0006430062712946816,0.048461154692626365,0.0006100704347369208,0.0004201960213801516
0.0006584102272959966,0.08641343386535003,0.0013552748459623653,0.05513152761339235,0.0007265677920794061,0.04846115680020464,0.0007231443392974133,0.0005879201793854278
0.0007448231768362285,0.08654879186340711,0.0016049810459794161,0.05513152459668171,0.0008101293128641306,0.04846115890778291,0.0008362182438579058,0.0007556443373907039
0.0008312361263764605,0.0866841498614642,0.001854687245996467,0.05513152158307209,0.0008936908336488551,0.04846116101536118,0.0009492921484183982,0.00092336849539598
0.0009176490759166924,0.08681950785952128,0.0021043934460135178,0.05513151857255525,0.0009772523544335796,0.04846116312293945,0.0010623660529788907,0.0010910926534012562
0.0010040620254569243,0.08695486585757836,0.0023540996460305686,0.05513151556512325,0.0010608138752183042,0.04846116523051772,0.0011754399575393832,0.0012588168114065323
0.0010904749749971563,0.08709022385563545,0.0026038058460476194,0.05513151256076846,0.0011443753960030288,0.048461167338095995,0.0012885138620998757,0.0014265409694118084
0.0011768879245373882,0.08722558185369253,0.00285351204606467,0.05513150955948351,0.0012279369167877534,0.04846116944567427,0.0014015877666603681,0.0015942651274170846
0.0012633008740776201,0.08736093985174961,0.003103218246081721,0.055131506561261305,0.001311498437572478,0.04846117155325254,0.0015146616712208606,0.0017619892854223607
0.001349713823617852,0.0874962978498067,0.003352924446098772,0.05513150356609499,0.0013950599583572025,0.04846117366083081,0.001627735575781353,0.0019297134434276368
0.001436126773158084,0.08763165584786378,0.0036026306461158226,0.05513150057397794,0.0014786214791419271,0.04846117576840908,0.0017408094803418456,0.0020974376014329128
0.001522539722698316,0.08776701384592087,0.0038523368461328734,0.05513149758490376,0.0015621829999266517,0.04846117787598735,0.001853883384902338,0.002265161759438189
0.001608952672238548,0.08790237184397795,0.004102043046149924,0.05513149459886625,0.0016457445207113763,0.048461179983565625,0.0019669572894628305,0.002432885917443465
0.0016953656217787798,0.08803772984203503,0.004351749246166974,0.055131491615859424,0.001729306041496101,0.048461182091143896,0.002080031194023323,0.002600610075448741
0.0017817785713190118,0.08817308784009212,0.004601455446184025,0.05513148863587746,0.0018128675622808255,0.04846118419872217,0.0021931050985838155,0.0027683342334540173
0.0018681915208592437,0.0883084458381492,0.004851161646201075,0.05513148565891473,0.0018964290830655501,0.04846118630630044,0.002306179003144308,0.0029360583914592934
0.001954604470399476,0.08844380383620629,0.005100867846218125,0.05513148268496575,0.0019799906038502745,0.04846118841387871,0.0024192529077048004,0.0031037825494645696
0.002041017419939708,0.08857916183426337,0.005350574046235176,0.05513147971402521,0.002063552124634999,0.04846119052145698,0.002532326812265293,0.0032715067074698457
0.00212743036947994,0.08871451983232045,0.005600280246252226,0.055131476746087926,0.0021471136454197237,0.048461192629035255,0.0026454007168257854,0.003439230865475122
0.0022138433190201723,0.08884987783037754,0.0058499864462692765,0.05513147378114887,0.0022306751662044483,0.048461194736613526,0.002758474621386278,0.003606955023480398
0.0023002562685604045,0.08898523582843462,0.006099692646286327,0.055131470819203124,0.002314236686989173,0.0484611968441918,0.0028715485259467703,0.003774679181485674
0.0023866692181006366,0.0891205938264917,0.006349398846303377,0.05513146786024591,0.0023977982077738975,0.04846119895177007,0.002984622430507263,0.00394240333949095
0.0024730821676408688,0.08925595182454879,0.006599105046320428,0.055131464904272565,0.002481359728558622,0.04846120105934834,0.0030976963350677553,0.0041101274974962255
0.002559495117181101,0.08939130982260587,0.006848811246337478,0.05513146195127852,0.0025649212493433467,0.04846120316692661,0.0032107702396282477,0.004277851655501501
0.002645908066721333,0.08952666782066296,0.007098517446354528,0.05513145900125932,0.0026484827701280713,0.048461205274504884,0.0033238441441887402,0.004445575813506777
0.0027323210162615652,0.08966202581872004,0.007348223646371579,0.0551314560542106,0.002732044290912796,0.048461207382083156,0.0034369180487492327,0.004613299971512053
0.0028187339658017974,0.08979738381677713,0.007597929846388629,0.05513145311012808,0.0028156058116975205,0.04846120948966143,0.003549991953309725,0.004781024129517328
0.0029051469153420295,0.08993274181483421,0.00784763604640568,0.05513145016900758,0.002899167332482245,0.0484612115972397,0.0036630658578702176,0.004948748287522604
0.0029915598648822617,0.0900680998128913,0.00809734224642273,0.05513144723084498,0.0029827288532669697,0.04846121370481797,0.00377613976243071,0.00511647244552788
0.003077972814422494,0.09020345781094838,0.00834704844643978,0.05513144429563627,0.0030662903740516943,0.04846121581239624,0.0038892136669912026,0.005284196603533155
0.003164385763962726,0.09033881580900546,0.00859675464645683,0.05513144136337747,0.003149851894836419,0.048461217919974514,0.004002287571551695,0.005451920761538431
0.003250798713502958,0.09047417380706255,0.008846460846473881,0.05513143843406469,0.0032334134156211435,0.048461220027552786,0.0041153614761121875,0.005619644919543707
0.0033372116630431903,0.09060953180511963,0.009096167046490931,0.05513143550769411,0.003316974936405868,0.04846122213513106,0.00422843538067268,0.0057873690775489825
0.0034236246125834225,0.09074488980317671,0.009345873246507982,0.055131432584261945,0.0034005364571905927,0.04846122424270933,0.0043415092852331725,0.005955093235554258
0.0035100375621236546,0.0908802478012338,0.009595579446525032,0.055131429663764484,0.0034840979779753173,0.0484612263502876,0.004454583189793665,0.006122817393559534
0.0035964505116638868,0.09101560579929088,0.009845285646542083,0.05513142674619806,0.003567659498760042,0.04846122845786587,0.0045676570943541574,0.00629054155156481
0.003682863461204119,0.09115096379734797,0.010094991846559133,0.055131423831559064,0.0036512210195447665,0.048461230565444144,0.00468073099891465,0.006458265709570085
0.003769276410744351,0.09128632179540505,0.010344698046576183,0.05513142091984393,0.003734782540329491,0.048461232673022415,0.004793804903475142,0.006625989867575361
0.0038556893602845832,0.09142167979346214,0.010594404246593234,0.055131418011049135,0.0038183440611142157,0.04846123478060069,0.004906878808035635,0.006793714025580637
0.003942102309824815,0.09155703779151922,0.010844110446610284,0.0551314151051712,0.0039019055818989403,0.04846123688817896,0.005019952712596127,0.0069614381835859124
0.0040285152593650475,0.0916923957895763,0.011093816646627334,0.05513141220220669,0.003985467102683665,0.04846123899575723,0.00513302661715662,0.007129162341591188
0.00411492820890528,0.09182775378763339,0.011343522846644385,0.05513140930215218,0.0040690286234683895,0.0484612411033355,0.005246100521717112,0.007296886499596464
0.004201341158445512,0.09196311178569047,0.011593229046661435,0.055131406405004316,0.004152590144253114,0.048461243210913774,0.005359174426277605,0.0074646106576017396
0.004287754107985744,0.09209846978374756,0.011842935246678486,0.055131403510759756,0.004236151665037839,0.048461245318492045,0.005472248330838097,0.007632334815607015
0.004374167057525976,0.09223382778180464,0.012092641446695536,0.0551314006194152,0.004319713185822563,0.04846124742607032,0.00558532223539859,0.007800058973612291
0.004460580007066208,0.09236918577986172,0.012342347646712586,0.055131397730967355,0.004403274706607288,0.04846124953364859,0.005698396139959082,0.007967783131617567
0.0045469929566064405,0.09250454377791881,0.012592053846729637,0.05513139484541298,0.0044868362273920125,0.04846125164122686,0.005811470044519575,0.008135507289622843
0.004633405906146673,0.09263990177597589,0.012841760046746687,0.05513139196274886,0.004570397748176737,0.04846125374880513,0.005924543949080067,0.00830323144762812
0.004719818855686905,0.09277525977403298,0.013091466246763737,0.055131389082971785,0.004653959268961462,0.0484612558563834,0.00603761785364056,0.008470955605633396
0.004806231805227137,0.09291061777209006,0.013341172446780788,0.05513138620607858,0.004737520789746186,0.048461257963961675,0.006150691758201052,0.008638679763638673
0.004892644754767369,0.09304597577014714,0.013590878646797838,0.055131383332066096,0.004821082310530911,0.04846126007153995,0.0062637656627615446,0.00880640392164395
0.004979057704307601,0.09318133376820423,0.013840584846814889,0.05513138046093119,0.0049046438313156355,0.04846126217911822,0.006376839567322037,0.008974128079649226
0.005065470653847833,0.09331669176626131,0.014090291046831939,0.055131377592670755,0.00498820535210036,0.04846126428669649,0.0064899134718825295,0.009141852237654503
0.0051518836033880655,0.0934520497643184,0.01433999724684899,0.0551313747272817,0.005071766872885085,0.04846126639427476,0.006602987376443022,0.00930957639565978
0.005238296552928298,0.09358740776237548,0.01458970344686604,0.055131371864760935,0.005155328393669809,0.04846126850185303,0.0067160612810035145,0.009477300553665056
0.00532470950246853,0.09372276576043256,0.01483940964688309,0.0551313690051054,0.005238889914454534,0.048461270609431305,0.006829135185564007,0.009645024711670332
0.005411122452008762,0.09385812375848965,0.01508911584690014,0.05513136614831206,0.0053224514352392584,0.048461272717009576,0.006942209090124499,0.009812748869675609
0.005497535401548994,0.09399348175654673,0.01533882204691719,0.05513136329437787,0.005406012956023983,0.04846127482458785,0.007055282994684992,0.009980473027680885
0.005583948351089226,0.09412883975460382,0.015588528246934241,0.055131360443299825,0.005489574476808708,0.04846127693216612,0.007168356899245484,0.010148197185686162
0.0056703613006294585,0.0942641977526609,0.01583823444695129,0.05513135759507492,0.005573135997593432,0.04846127903974439,0.007281430803805977,0.010315921343691439
0.005756774250169691,0.09439955575071798,0.016087940646968342,0.05513135474970016,0.005656697518378157,0.04846128114732266,0.007394504708366469,0.010483645501696715
0.005843187199709923,0.09453491374877507,0.016337646846985392,0.05513135190717256,0.005740259039162881,0.048461283254900935,0.007507578612926962,0.010651369659701992
0.005929600149250155,0.09467027174683215,0.016587353047002443,0.05513134906748916,0.005823820559947606,0.048461285362479206,0.007620652517487454,0.010819093817707268
0.006016013098790387,0.09480562974488924,0.016837059247019493,0.055131346230647006,0.005907382080732331,0.04846128747005748,0.007733726422047947,0.010986817975712545
0.006102426048330619,0.09494098774294632,0.017086765447036543,0.05513134339664315,0.005990943601517055,0.04846128957763575,0.00784680032660844,0.011154542133717821
