Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00011359847401652424,4.334253941338217e-5,1.02822536529888e-5,0.05481146509671908,3.783440493356081e-5,0.08277197693500922,0.006818957669962759,0.062059209292959036
0.00011411371804498511,4.7931436341926294e-5,1.2958742910160043e-5,0.05481259524424235,3.840806652214723e-5,0.08277274297616105,0.010139522862312011,0.06206172695346525
0.00011462896207344598,5.2520333270470417e-5,1.5635232167331284e-5,0.054813725391765614,3.898172811073365e-5,0.08277350901731288,0.013460088054661264,0.06206424461397146
0.00011514420610190684,5.710923019901454e-5,1.8311721424502525e-5,0.05481485553928888,3.955538969932007e-5,0.08277427505846471,0.016780653247010516,0.062066762274477674
0.00011565945013036771,6.169812712755866e-5,2.0988210681673767e-5,0.054815985686812146,4.012905128790649e-5,0.08277504109961654,0.020101218439359768,0.06206927993498389
0.00011617469415882858,6.628702405610278e-5,2.3664699938845008e-5,0.05481711583433541,4.0702712876492914e-5,0.08277580714076838,0.02342178363170902,0.0620717975954901
0.00011668993818728945,7.08759209846469e-5,2.634118919601625e-5,0.05481824598185868,4.1276374465079336e-5,0.08277657318192021,0.026742348824058272,0.06207431525599631
0.00011720518221575031,7.546481791319103e-5,2.901767845318749e-5,0.054819376129381946,4.185003605366576e-5,0.08277733922307204,0.030062914016407524,0.062076832916502525
0.00011772042624421118,8.005371484173515e-5,3.1694167710358735e-5,0.05482050627690521,4.242369764225218e-5,0.08277810526422387,0.033383479208756776,0.06207935057700874
0.00011823567027267205,8.464261177027927e-5,3.4370656967529976e-5,0.05482163642442848,4.29973592308386e-5,0.0827788713053757,0.03670404440110603,0.06208186823751495
0.00011875091430113292,8.92315086988234e-5,3.704714622470122e-5,0.054822766571951745,4.357102081942502e-5,0.08277963734652753,0.04002460959345528,0.06208438589802116
0.00011926615832959379,9.382040562736752e-5,3.972363548187246e-5,0.05482389671947501,4.414468240801144e-5,0.08278040338767936,0.04334517478580453,0.062086903558527376
0.00011978140235805465,9.840930255591164e-5,4.24001247390437e-5,0.05482502686699828,4.4718343996597864e-5,0.0827811694288312,0.046665739978153785,0.06208942121903359
0.00012029664638651552,0.00010299819948445576,4.507661399621494e-5,0.054826157014521544,4.5292005585184285e-5,0.08278193546998303,0.04998630517050304,0.0620919388795398
0.00012081189041497639,0.00010758709641299988,4.775310325338618e-5,0.05482728716204481,4.5865667173770707e-5,0.08278270151113486,0.05330687036285229,0.062094456540046014
0.00012132713444343726,0.000112175993341544,5.0429592510557424e-5,0.05482841730956808,4.643932876235713e-5,0.08278346755228669,0.05662743555520154,0.06209697420055223
0.00012184237847189813,0.00011676489027008813,5.3106081767728665e-5,0.05482954745709134,4.701299035094355e-5,0.08278423359343852,0.05994800074755079,0.06209949186105844
0.000122357622500359,0.00012135378719863225,5.5782571024899907e-5,0.05483067760461461,4.758665193952997e-5,0.08278499963459035,0.06326856593990005,0.06210200952156465
0.0001228728665288199,0.00012594268412717639,5.845906028207115e-5,0.054831807752137876,4.816031352811639e-5,0.08278576567574218,0.0665891311322493,0.062104527182070865
0.00012338811055728077,0.00013053158105572052,6.113554953924239e-5,0.05483293789966114,4.873397511670281e-5,0.08278653171689401,0.06990969632459856,0.06210704484257708
0.00012390335458574165,0.00013512047798426466,6.381203879641364e-5,0.05483406804718441,4.9307636705289235e-5,0.08278729775804584,0.07323026151694782,0.06210956250308329
0.00012441859861420253,0.0001397093749128088,6.648852805358489e-5,0.054835198194707675,4.9881298293875656e-5,0.08278806379919768,0.07655082670929708,0.0621120801635895
0.00012493384264266341,0.00014429827184135293,6.916501731075613e-5,0.05483632834223094,5.045495988246208e-5,0.0827888298403495,0.07987139190164634,0.062114597824095716
0.0001254490866711243,0.00014888716876989706,7.184150656792738e-5,0.05483745848975421,5.10286214710485e-5,0.08278959588150134,0.0831919570939956,0.06211711548460193
0.00012596433069958518,0.0001534760656984412,7.451799582509863e-5,0.054838588637277474,5.160228305963492e-5,0.08279036192265317,0.08651252228634486,0.06211963314510814
0.00012647957472804606,0.00015806496262698534,7.719448508226988e-5,0.05483971878480074,5.217594464822134e-5,0.082791127963805,0.08983308747869412,0.062119637131365375
0.00012699481875650694,0.00016265385955552947,7.987097433944113e-5,0.05484084893232401,5.274960623680776e-5,0.08279189400495683,0.09315365267104338,0.06211964111762261
0.00012751006278496782,0.0001672427564840736,8.254746359661237e-5,0.054841979079847274,5.3323267825394184e-5,0.08279266004610866,0.09647421786339264,0.06211964510387984
0.0001280253068134287,0.00017183165341261774,8.522395285378362e-5,0.05484310922737054,5.3896929413980605e-5,0.0827934260872605,0.0997947830557419,0.06211964909013708
0.00014225271010006032,0.00021783209690432796,9.213733849438283e-5,0.05489859173475929,0.002280307204186897,0.08280903864380443,0.10075310446605448,0.062130014442033275
0.00015648011338669193,0.00026383254039603817,9.905072413498206e-5,0.05495407424214804,0.004506717478959813,0.08282465120034836,0.10171142587636707,0.06213001835236135
0.00017070751667332354,0.0003098329838877484,0.00010596410977558129,0.055009556749536795,0.006733127753732729,0.0828402637568923,0.10266974728667966,0.062130022262689426
0.00018493491995995515,0.0003558334273794586,0.00011287749541618052,0.055065039256925546,0.008959538028505645,0.08285587631343623,0.10362806869699225,0.0621300261730175
0.00019916232324658677,0.0004018338708711688,0.00011979088105677974,0.0551205217643143,0.011185948303278561,0.08287148886998016,0.10458639010730483,0.062130030083345576
0.00021338972653321838,0.00044783431436287897,0.00012670426669737897,0.05517600427170305,0.013412358578051477,0.0828871014265241,0.10554471151761742,0.06213003399367365
0.00022761712981985,0.0004938347578545892,0.0001336176523379782,0.0552314867790918,0.015638768852824395,0.08290271398306803,0.10650303292793001,0.06213003790400173
0.0002418445331064816,0.0005398352013462993,0.00014053103797857742,0.05528696928648055,0.017865179127597313,0.08291832653961197,0.1074613543382426,0.0621300418143298
0.0002560719363931132,0.0005858356448380095,0.00014744442361917665,0.055342451793869304,0.02009158940237023,0.0829339390961559,0.10841967574855518,0.06213004572465788
0.0002702993396797448,0.0006318360883297197,0.00015435780925977588,0.055397934301258056,0.02231799967714315,0.08293397910867022,0.10937799715886777,0.06213004963498595
0.00028452674296637636,0.0006778365318214299,0.0001612711949003751,0.05545341680864681,0.024544409951916066,0.08293401912118453,0.11033631856918036,0.06213005354531403
0.00029875414625300795,0.0007238369753131401,0.00016818458054097433,0.05550889931603556,0.026770820226688984,0.08293405913369885,0.11129463997949295,0.0621300574556421
0.00031298154953963953,0.0007698374188048503,0.00017509796618157356,0.05556438182342431,0.028997230501461902,0.08293409914621316,0.11225296138980553,0.06213006136597018
0.0003272089528262711,0.0008158378622965605,0.00018201135182217278,0.05561986433081306,0.03122364077623482,0.08293413915872748,0.11321128280011812,0.06213006527629825
0.0003414363561129027,0.0008618383057882707,0.000188924737462772,0.055675346838201814,0.033450051051007734,0.0829341791712418,0.11416960421043071,0.06213006918662633
0.0003556637593995343,0.0009078387492799808,0.00019583812310337124,0.055730829345590566,0.03567646132578065,0.08293421918375611,0.1151279256207433,0.062130073096954404
0.0003698911626861659,0.000953839192771691,0.00020275150874397046,0.05578631185297932,0.03790287160055357,0.08293425919627043,0.11608624703105588,0.06213007700728248
0.00038411856597279746,0.0009998396362634013,0.0002096648943845697,0.05584179436036807,0.04012928187532649,0.08293429920878474,0.11704456844136847,0.062130080917610554
0.00039834596925942905,0.0010458400797551115,0.00021657828002516892,0.05589727686775682,0.042355692150099405,0.08293433922129906,0.11800288985168106,0.06213008482793863
0.00041257337254606063,0.0010918405232468217,0.00022349166566576814,0.05595275937514557,0.04458210242487232,0.08293437923381337,0.11896121126199365,0.062130088738266705
0.0004268007758326922,0.0011378409667385319,0.00023040505130636737,0.056008241882534324,0.04680851269964524,0.08293441924632769,0.11991953267230623,0.06213009264859478
0.0004410281791193238,0.001183841410230242,0.0002373184369469666,0.056063724389923075,0.04903492297441816,0.082934459258842,0.12087785408261882,0.062130096558922855
0.0004552555824059554,0.0012298418537219523,0.0002442318225875658,0.05611920689731183,0.05126133324919108,0.08293449927135632,0.12183617549293141,0.06213010046925093
0.000469482985692587,0.0012758422972136624,0.000251145208228165,0.05617468940470058,0.053487743523963995,0.08293453928387064,0.122794496903244,0.062130104379579006
0.00048371038897921856,0.0013218427407053726,0.0002580585938687642,0.05623017191208933,0.05571415379873691,0.08293457929638495,0.12375281831355658,0.06213010828990708
0.0004979377922658502,0.0013678431841970828,0.0002649719795093634,0.05628565441947808,0.05794056407350983,0.08293461930889927,0.12471113972386917,0.062130112200235156
0.0005121651955524818,0.001413843627688793,0.0002718853651499626,0.05634113692686683,0.06016697434828275,0.08293465932141358,0.12566946113418176,0.06213011611056323
0.0005263925988391135,0.0014598440711805032,0.0002787987507905618,0.056396619434255585,0.062393384623055666,0.0829346993339279,0.12662778254449436,0.06213012002089131
0.0005406200021257451,0.0015058445146722134,0.000285712136431161,0.056452101941644336,0.06461979489782858,0.08293473934644222,0.1266281828229094,0.06213012393121938
0.0005548474054123768,0.0015518449581639236,0.0002926255220717602,0.05650758444903309,0.0668462051726015,0.08293477935895653,0.12662858310132447,0.06213012784154746
0.0011165803136976727,0.003566783540329124,0.000438539083257793,0.056867739158041226,0.06690990983857784,0.08300043216327475,0.1267300749460527,0.06214987209921331
0.0016783132219829685,0.0055817221224943245,0.0005844526444438258,0.057227893867049365,0.06697361450455418,0.08300046681684331,0.12683156679078095,0.062149875583487314
0.0022400461302682644,0.007596660704659525,0.0007303662056298587,0.0575880485760575,0.06703731917053052,0.08300050147041187,0.12683162377534757,0.062149879067761316
0.0028017790385535604,0.009611599286824726,0.0008762797668158916,0.05794820328506564,0.06710102383650686,0.08300053612398042,0.1268316807599142,0.06214988255203532
0.003363511946838856,0.011626537868989926,0.0010221933280019245,0.05830835799407378,0.0671647285024832,0.08300057077754898,0.1268317377444808,0.06214988603630932
0.003925244855124152,0.013641476451155127,0.0011681068891879573,0.05866851270308192,0.06722843316845954,0.08300060543111754,0.12683179472904743,0.06214988952058332
0.004486977763409447,0.015656415033320326,0.0013140204503739902,0.059028667412090056,0.06729213783443588,0.08300064008468609,0.12683185171361405,0.06214989300485732
0.005048710671694743,0.017671353615485524,0.001459934011560023,0.059388822121098195,0.06735584250041222,0.08300067473825465,0.12683190869818067,0.06214989648913132
0.0056104435799800385,0.019686292197650723,0.001605847572746056,0.05974897683010633,0.06741954716638857,0.0830007093918232,0.1268319656827473,0.06214989997340532
0.006172176488265334,0.021701230779815922,0.0017517611339320888,0.06010913153911447,0.06748325183236491,0.08300074404539176,0.12683202266731392,0.062149903457679324
0.00673390939655063,0.02371616936198112,0.0018976746951181217,0.06046928624812261,0.06754695649834125,0.08300077869896032,0.12683207965188054,0.062149906941953326
0.007295642304835925,0.02573110794414632,0.0020435882563041544,0.06082944095713075,0.06761066116431759,0.08300081335252887,0.12683213663644716,0.06214991042622733
0.007857375213121222,0.02774604652631152,0.002189501817490187,0.061189595666138887,0.06767436583029393,0.08300084800609743,0.12683219362101378,0.06214991391050133
0.008419108121406518,0.029760985108476717,0.0023354153786762197,0.061549750375147025,0.06773807049627027,0.08300088265966599,0.1268322506055804,0.06214991739477533
0.008980841029691815,0.031775923690641916,0.0024813289398622524,0.06190990508415516,0.06780177516224661,0.08300091731323454,0.12683230759014702,0.06214992087904933
0.009542573937977111,0.033790862272807115,0.002627242501048285,0.0622700597931633,0.06786547982822295,0.0830009519668031,0.12683236457471364,0.06214992436332333
0.010104306846262408,0.035805800854972314,0.0027731560622343177,0.06263021450217145,0.0679291844941993,0.08300098662037166,0.12683242155928026,0.06214992784759733
0.010666039754547704,0.03782073943713751,0.0029190696234203503,0.06299036921117959,0.06799288916017564,0.08300102127394021,0.12683247854384688,0.062149931331871335
0.011227772662833,0.03983567801930271,0.003064983184606383,0.06335052392018774,0.06805659382615198,0.08300105592750877,0.1268325355284135,0.062149934816145336
0.011789505571118297,0.04185061660146791,0.0032108967457924156,0.06371067862919588,0.06812029849212832,0.08300109058107732,0.12683259251298012,0.06214993830041934
0.012351238479403594,0.04386555518363311,0.0033568103069784483,0.06407083333820403,0.06818400315810466,0.08300112523464588,0.12683264949754675,0.06214994178469334
0.01291297138768889,0.04588049376579831,0.003502723868164481,0.06443098804721217,0.068247707824081,0.08300115988821444,0.12683270648211337,0.06214994526896734
0.013474704295974187,0.04789543234796351,0.0036486374293505136,0.06479114275622032,0.06831141249005734,0.083001194541783,0.12683276346668,0.06214994875324134
0.014036437204259483,0.049910370930128706,0.0037945509905365463,0.06515129746522846,0.06837511715603369,0.08300122919535155,0.1268328204512466,0.06214995223751534
0.01459817011254478,0.051925309512293905,0.003940464551722579,0.06551145217423661,0.06843882182201003,0.0830012638489201,0.12683287743581323,0.06214995572178934
0.015159903020830076,0.0539402480944591,0.004086378112908612,0.06587160688324475,0.06850252648798637,0.08300129850248866,0.12683293442037985,0.062149959206063345
0.015721635929115373,0.0559551866766243,0.004232291674094645,0.06587182544592837,0.06856623115396271,0.08300133315605722,0.12683299140494647,0.062149962690337346
0.01628336883740067,0.0579701252587895,0.004378205235280677,0.06587204400861199,0.06862993581993905,0.08300136780962578,0.1268330483895131,0.06214996617461135
0.016845101745685966,0.0599850638409547,0.00452411879646671,0.06587226257129561,0.06869364048591539,0.08300140246319433,0.1268331053740797,0.06214996965888535
0.017406834653971262,0.0620000024231199,0.004670032357652743,0.06587248113397923,0.06875734515189173,0.08300143711676289,0.12683316235864633,0.06214997314315935
0.01747535907770633,0.06388486012593977,0.004811635839443191,0.06621771914951088,0.0687636175407053,0.08337391927287255,0.12717033030054864,0.06232716036579012
0.0175438835014414,0.06576971782875965,0.004953239321233639,0.06621793312580747,0.06876988992951887,0.0833739492409684,0.12717038121680688,0.06232716348986827
0.017612407925176467,0.06765457553157952,0.005094842803024088,0.06621814710210405,0.06877616231833243,0.08337397920906425,0.12717043213306511,0.06232716661394642
0.017680932348911535,0.0695394332343994,0.005236446284814536,0.06621836107840064,0.068782434707146,0.0833740091771601,0.12717048304932335,0.06232716973802457
0.017749456772646603,0.07142429093721928,0.0053780497666049846,0.06621857505469722,0.06878870709595956,0.08337403914525596,0.1271705339655816,0.062327172862102716
0.01781798119638167,0.07330914864003915,0.005519653248395433,0.0662187890309938,0.06879497948477313,0.08337406911335181,0.12717058488183983,0.062327175986180865
0.01788650562011674,0.07519400634285903,0.005661256730185881,0.06621900300729039,0.0688012518735867,0.08337409908144766,0.12717063579809806,0.062327179110259014
0.017955030043851808,0.0770788640456789,0.00580286021197633,0.06621921698358697,0.06880752426240026,0.08337412904954351,0.1271706867143563,0.06232718223433716
0.018023554467586876,0.07896372174849878,0.005944463693766778,0.06621943095988356,0.06881379665121383,0.08337415901763937,0.12717073763061454,0.06232718535841531
0.018092078891321944,0.08084857945131865,0.0060860671755572264,0.06621964493618014,0.0688200690400274,0.08337418898573522,0.12717078854687278,0.06232718848249346
0.018160603315057013,0.08273343715413853,0.006227670657347675,0.06621985891247673,0.06882634142884096,0.08337421895383107,0.127170839463131,0.06232719160657161
0.01822912773879208,0.0846182948569584,0.006369274139138123,0.06622007288877331,0.06883261381765453,0.08337424892192692,0.12717089037938925,0.06232719473064976
0.01829765216252715,0.08650315255977828,0.0065108776209285716,0.0662202868650699,0.0688388862064681,0.08337427889002277,0.1271709412956475,0.06232719785472791
0.018366176586262217,0.08838801026259815,0.00665248110271902,0.06622050084136648,0.06884515859528166,0.08337430885811863,0.12717099221190573,0.062327200978806056
0.018434701009997286,0.09027286796541803,0.006794084584509468,0.06622071481766306,0.06885143098409523,0.08337433882621448,0.12717104312816396,0.062327204102884205
0.018503225433732354,0.0921577256682379,0.006935688066299917,0.06622092879395965,0.0688577033729088,0.08337436879431033,0.1271710940444222,0.062327207226962354
0.018571749857467422,0.09404258337105778,0.007077291548090365,0.06622114277025623,0.06886397576172236,0.08337439876240618,0.12717114496068044,0.0623272103510405
0.01864027428120249,0.09592744107387766,0.0072188950298808134,0.06622135674655281,0.06887024815053593,0.08337442873050203,0.12717119587693868,0.06232721347511865
0.01870879870493756,0.09781229877669753,0.007360498511671262,0.0662215707228494,0.06887652053934949,0.08337445869859789,0.1271712467931969,0.0623272165991968
0.018777323128672627,0.09969715647951741,0.00750210199346171,0.06622178469914598,0.06888279292816306,0.08337448866669374,0.12717129770945515,0.06232721972327495
0.018845847552407695,0.10158201418233728,0.007643705475252159,0.06622199867544257,0.06888906531697662,0.08337451863478959,0.1271713486257134,0.0623272228473531
0.018914371976142763,0.10346687188515716,0.007785308957042607,0.06622221265173915,0.06889533770579019,0.08337454860288544,0.12717139954197162,0.06232722597143125
0.01898289639987783,0.10535172958797703,0.007926912438833056,0.06622242662803574,0.06890161009460376,0.0833745785709813,0.12717145045822986,0.0623272290955094
0.0190514208236129,0.10723658729079691,0.008068515920623505,0.06622264060433232,0.06890788248341732,0.08337460853907715,0.1271715013744881,0.062327232219587546
0.019119945247347968,0.10912144499361678,0.008210119402413953,0.0662228545806289,0.06891415487223089,0.083374638507173,0.12717155229074634,0.062327235343665695
0.019188469671083036,0.11100630269643666,0.008351722884204401,0.06622306855692549,0.06892042726104446,0.08337466847526885,0.12717160320700457,0.062327238467743844
0.019256994094818104,0.11289116039925653,0.00849332636599485,0.06622328253322207,0.06892669964985802,0.0833746984433647,0.1271716541232628,0.06232724159182199
0.019325518518553172,0.11477601810207641,0.008634929847785298,0.06622349650951866,0.06893297203867159,0.08337472841146056,0.12717170503952105,0.06232724471590014
0.01939404294228824,0.11666087580489629,0.008776533329575746,0.06622371048581524,0.06893924442748516,0.08337475837955641,0.1271717559557793,0.06232724783997829
0.01946256736602331,0.11854573350771616,0.008918136811366195,0.06622392446211182,0.06894551681629872,0.08337478834765226,0.12717180687203752,0.06232725096405644
0.019531091789758377,0.12043059121053604,0.009059740293156643,0.06622413843840841,0.06895178920511229,0.08337481831574811,0.12717185778829576,0.06232725408813459
0.019599616213493445,0.12231544891335591,0.009201343774947092,0.06622435241470499,0.06895806159392585,0.08337484828384396,0.127171908704554,0.06232725721221274
0.019668140637228514,0.12420030661617579,0.00934294725673754,0.06622456639100158,0.06896433398273942,0.08337487825193982,0.12717195962081224,0.062327260336290886
0.019736665060963582,0.12420614636266288,0.009484550738527988,0.06622478036729816,0.06897060637155299,0.08337490822003567,0.12717201053707047,0.062327263460369035
0.01980518948469865,0.12421198610914996,0.009626154220318437,0.06622499434359475,0.06897687876036655,0.08337493818813152,0.1271720614533287,0.062327266584447184
0.01987371390843372,0.12421782585563705,0.009767757702108885,0.06622520831989133,0.06898315114918012,0.08337496815622737,0.12717211236958695,0.06232726970852533
0.019942238332168787,0.12422366560212414,0.009909361183899333,0.06622542229618791,0.06898942353799369,0.08337499812432322,0.12717216328584519,0.06232727283260348
0.020010762755903855,0.12422950534861123,0.010050964665689782,0.0662256362724845,0.06899569592680725,0.08337502809241908,0.12717221420210342,0.06232727595668163
0.020079287179638923,0.12423534509509832,0.01019256814748023,0.06622585024878108,0.06900196831562082,0.08337505806051493,0.12717226511836166,0.06232727908075978
0.02014781160337399,0.1242411848415854,0.010334171629270679,0.06622606422507767,0.06900824070443438,0.08337508802861078,0.1271723160346199,0.06232728220483793
0.02021633602710906,0.12424702458807249,0.010475775111061127,0.06622627820137425,0.06901451309324795,0.08337511799670663,0.12717236695087814,0.06232728532891608
0.020284860450844128,0.12425286433455958,0.010617378592851575,0.06622649217767083,0.06902078548206152,0.08337514796480248,0.12717241786713637,0.06232728845299423
0.020353384874579196,0.12425870408104667,0.010758982074642024,0.06622670615396742,0.06902705787087508,0.08337517793289834,0.1271724687833946,0.062327291577072376
0.020421909298314264,0.12426454382753375,0.010900585556432472,0.066226920130264,0.06903333025968865,0.08337520790099419,0.12717251969965285,0.062327294701150525
0.020490433722049332,0.12427038357402084,0.01104218903822292,0.06622713410656059,0.06903960264850222,0.08337523786909004,0.12717257061591108,0.062327297825228674
0.0205589581457844,0.12427622332050793,0.011183792520013369,0.06622734808285717,0.06904587503731578,0.08337526783718589,0.12717262153216932,0.06232730094930682
0.02062748256951947,0.12428206306699502,0.011325396001803817,0.06622756205915376,0.06905214742612935,0.08337529780528175,0.12717267244842756,0.06232730407338497
0.020696006993254537,0.1242879028134821,0.011466999483594266,0.06622777603545034,0.06905841981494291,0.0833753277733776,0.1271727233646858,0.06232730719746312
0.020764531416989605,0.1242937425599692,0.011608602965384714,0.06622799001174692,0.06906469220375648,0.08337535774147345,0.12717277428094403,0.06232731032154127
0.020833055840724674,0.12429958230645628,0.011750206447175162,0.06622820398804351,0.06907096459257005,0.0833753877095693,0.12717282519720227,0.06232731344561942
0.020901580264459742,0.12430542205294337,0.01189180992896561,0.06622841796434009,0.06907723698138361,0.08337541767766515,0.1271728761134605,0.06232731656969757
0.02097010468819481,0.12431126179943046,0.012033413410756059,0.06622863194063668,0.06908350937019718,0.083375447645761,0.12717292702971875,0.062327319693775717
0.021038629111929878,0.12431710154591755,0.012175016892546507,0.06622884591693326,0.06908978175901075,0.08337547761385686,0.12717297794597698,0.062327322817853865
0.021107153535664946,0.12432294129240463,0.012316620374336956,0.06622905989322984,0.06909605414782431,0.08337550758195271,0.12717302886223522,0.062327325941932014
0.021175677959400015,0.12432878103889172,0.012458223856127404,0.06622927386952643,0.06910232653663788,0.08337553755004856,0.12717307977849346,0.06232732906601016
0.021244202383135083,0.12433462078537881,0.012599827337917853,0.06622948784582301,0.06910859892545144,0.08337556751814441,0.1271731306947517,0.06232733219008831
0.02131272680687015,0.1243404605318659,0.012741430819708301,0.0662297018221196,0.06911487131426501,0.08337559748624027,0.12717318161100993,0.06232733531416646
0.02138125123060522,0.12434630027835299,0.01288303430149875,0.06622991579841618,0.06912114370307858,0.08337562745433612,0.12717323252726817,0.06232733843824461
0.021449775654340288,0.12435214002484007,0.013024637783289198,0.06623012977471276,0.06912741609189214,0.08337565742243197,0.1271732834435264,0.06232734156232276
0.021518300078075356,0.12435797977132716,0.013166241265079646,0.06623034375100935,0.06913368848070571,0.08337568739052782,0.12717333435978465,0.06232734468640091
0.021586824501810424,0.12436381951781425,0.013307844746870095,0.06623055772730593,0.06913996086951928,0.08337571735862367,0.12717338527604288,0.06232734781047906
0.021655348925545492,0.12436965926430134,0.013449448228660543,0.06623077170360252,0.06914623325833284,0.08337574732671953,0.12717343619230112,0.062327350934557206
0.02172387334928056,0.12437549901078843,0.013591051710450991,0.0662309856798991,0.06915250564714641,0.08337577729481538,0.12717348710855936,0.062327354058635355
0.02179239777301563,0.12438133875727551,0.01373265519224144,0.06623119965619569,0.06915877803595998,0.08337580726291123,0.1271735380248176,0.062327357182713504
0.021860922196750697,0.1243871785037626,0.013874258674031888,0.06623141363249227,0.06916505042477354,0.08337583723100708,0.12717358894107583,0.06232736030679165
0.021929446620485765,0.12439301825024969,0.014015862155822336,0.06623162760878885,0.06917132281358711,0.08337586719910293,0.12717363985733407,0.0623273634308698
0.021997971044220833,0.12439885799673678,0.014157465637612785,0.06623184158508544,0.06917759520240067,0.08337589716719879,0.1271736907735923,0.06232736655494795
0.0220664954679559,0.12440469774322387,0.014299069119403233,0.06623205556138202,0.06918386759121424,0.08337592713529464,0.12717374168985054,0.0623273696790261
0.02213501989169097,0.12441053748971095,0.014440672601193682,0.0662322695376786,0.0691901399800278,0.08337595710339049,0.12717379260610878,0.06232737280310425
0.022203544315426038,0.12441637723619804,0.01458227608298413,0.06623248351397519,0.06919641236884137,0.08337598707148634,0.12717384352236702,0.0623273759271824
0.022272068739161106,0.12442221698268513,0.014723879564774578,0.06623269749027177,0.06920268475765494,0.0833760170395822,0.12717389443862526,0.06232737905126055
0.022340593162896175,0.12442805672917222,0.014865483046565027,0.06623291146656836,0.0692089571464685,0.08337604700767805,0.1271739453548835,0.062327382175338696
0.022409117586631243,0.1244338964756593,0.015007086528355475,0.06623312544286494,0.06921522953528207,0.0833760769757739,0.12717399627114173,0.062327385299416845
0.02247764201036631,0.1244397362221464,0.015148690010145923,0.06623333941916153,0.06922150192409564,0.08337610694386975,0.12717404718739997,0.062327388423494993
0.02254616643410138,0.12444557596863348,0.015290293491936372,0.06623355339545811,0.0692277743129092,0.0833761369119656,0.1271740981036582,0.06232739154757314
0.022614690857836448,0.12445141571512057,0.01543189697372682,0.0662337673717547,0.06923404670172277,0.08337616688006146,0.12717414901991644,0.06232739467165129
0.022683215281571516,0.12445725546160766,0.015573500455517269,0.06623398134805128,0.06924031909053634,0.08337619684815731,0.12717419993617468,0.06232739779572944
0.022751739705306584,0.12446309520809475,0.01571510393730772,0.06623419532434786,0.0692465914793499,0.08337622681625316,0.12717425085243292,0.06232740091980759
0.022820264129041652,0.12446893495458183,0.015856707419098167,0.06623440930064445,0.06925286386816347,0.08337625678434901,0.12717430176869116,0.06232740404388574
0.02288878855277672,0.12447477470106892,0.015998310900888615,0.06623462327694103,0.06925913625697704,0.08337628675244486,0.1271743526849494,0.06232740716796389
0.02295731297651179,0.12448061444755601,0.016139914382679064,0.06623483725323762,0.0692654086457906,0.08337631672054072,0.12717440360120763,0.062327410292042036
0.023025837400246857,0.1244864541940431,0.016281517864469512,0.0662350512295342,0.06927168103460417,0.08337634668863657,0.12717445451746587,0.062327413416120185
0.023094361823981925,0.12449229394053019,0.01642312134625996,0.06623526520583078,0.06927795342341773,0.08337637665673242,0.1271745054337241,0.062327416540198334
0.023162886247716993,0.12449813368701727,0.01656472482805041,0.06623547918212737,0.0692842258122313,0.08337640662482827,0.12717455634998234,0.06232741966427648
0.02323141067145206,0.12450397343350436,0.016706328309840857,0.06623569315842395,0.06929049820104487,0.08337643659292412,0.12717460726624058,0.06232742278835463
0.02329993509518713,0.12450981317999145,0.016847931791631306,0.06623590713472054,0.06929677058985843,0.08337646656101998,0.12717465818249882,0.06232742591243278
0.023368459518922198,0.12451565292647854,0.016989535273421754,0.06623612111101712,0.069303042978672,0.08337649652911583,0.12717470909875705,0.06232742903651093
0.023436983942657266,0.12452149267296563,0.017131138755212202,0.0662363350873137,0.06930931536748557,0.08337652649721168,0.1271747600150153,0.06232743216058908
0.023505508366392334,0.12452733241945271,0.01727274223700265,0.06623654906361029,0.06931558775629913,0.08337655646530753,0.12717481093127353,0.06232743528466723
0.023574032790127403,0.1245331721659398,0.0174143457187931,0.06623676303990687,0.0693218601451127,0.08337658643340339,0.12717486184753177,0.06232743840874538
