Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005484348393023537,0.0011470073512893997,0.0007345648073763355,0.004983550366912259,0.001806631893723521,0.04313262557757347,0.10868989281951645,0.062030153734925694
0.0006074778556294899,0.0013023509320164962,0.000824860921744129,0.005620176033041062,0.0020424752465024736,0.04402102274176211,0.10991425211270994,0.06203016689009484
0.0006665208719566261,0.0014576945127435926,0.0009151570361119225,0.0062568016991698654,0.0022783185992814262,0.04490941990595075,0.11113861140590343,0.06203018004526399
0.0007255638882837623,0.001613038093470689,0.001005453150479716,0.006893427365298669,0.002514161952060379,0.04579781707013939,0.11236297069909693,0.06203019320043314
0.0007846069046108985,0.0017683816741977856,0.0010957492648475096,0.007530053031427472,0.0027500053048393315,0.04668621423432803,0.11358732999229042,0.06203020635560229
0.0008436499209380347,0.001923725254924882,0.0011860453792153032,0.008166678697556275,0.002985848657618284,0.047574611398516674,0.11481168928548391,0.06203021951077144
0.0009026929372651709,0.0020790688356519785,0.0012763414935830968,0.008803304363685078,0.003221692010397237,0.048463008562705315,0.1160360485786774,0.062030232665940585
0.0009617359535923071,0.0022344124163790747,0.0013666376079508903,0.009439930029813881,0.0034575353631761895,0.049351405726893956,0.11726040787187089,0.062030245821109734
0.0010207789699194433,0.002389755997106171,0.001456933722318684,0.010076555695942685,0.003693378715955142,0.0502398028910826,0.11848476716506438,0.06203025897627888
0.0010798219862465795,0.0025450995778332672,0.0015472298366864775,0.010713181362071488,0.003929222068734095,0.05112820005527124,0.11970912645825788,0.06203027213144803
0.0011388650025737157,0.0027004431585603635,0.001637525951054271,0.011349807028200291,0.004165065421513048,0.05201659721945988,0.12093348575145137,0.06203028528661718
0.001197908018900852,0.0028557867392874597,0.0017278220654220646,0.011986432694329094,0.004400908774292001,0.05290499438364852,0.12215784504464486,0.06203029844178633
0.0012569510352279881,0.003011130320014556,0.0018181181797898582,0.012623058360457897,0.0046367521270709545,0.05379339154783716,0.12338220433783835,0.062030311596955476
0.0013159940515551243,0.003166473900741652,0.0019084142941576518,0.0132596840265867,0.004872595479849908,0.0546817887120258,0.12460656363103184,0.062030324752124624
0.0013750370678822605,0.0033218174814687485,0.001998710408525445,0.013896309692715504,0.005108438832628861,0.05557018587621444,0.12460661835521221,0.06203033790729377
0.0014340800842093967,0.0034771610621958447,0.0020890065228932387,0.014532935358844307,0.005344282185407814,0.05557026314047023,0.12460667307939258,0.06203035106246292
0.001493123100536533,0.003632504642922941,0.0021793026372610323,0.01516956102497311,0.005580125538186767,0.05557034040472601,0.12460672780357294,0.06203036421763207
0.0015521661168636691,0.003787848223650037,0.002269598751628826,0.015806186691101915,0.00581596889096572,0.0555704176689818,0.12460678252775331,0.06203037737280122
0.0016112091331908053,0.003943191804377134,0.0023598948659966194,0.01644281235723072,0.006051812243744673,0.05557049493323758,0.12460683725193368,0.06203039052797037
0.0016702521495179415,0.00409853538510423,0.002450190980364413,0.01707943802335952,0.006287655596523626,0.05557057219749337,0.12460689197611405,0.062030403683139515
0.0017292951658450777,0.004253878965831326,0.0025404870947322066,0.017716063689488325,0.006523498949302579,0.05557064946174915,0.12460694670029442,0.062030416838308663
0.001788338182172214,0.004409222546558423,0.0026307832091,0.018352689355617128,0.006759342302081532,0.05557072672600494,0.12460700142447478,0.06203042999347781
0.0018473811984993501,0.004564566127285519,0.0027210793234677937,0.01898931502174593,0.006995185654860485,0.05557080399026072,0.12460705614865515,0.06203044314864696
0.0019064242148264863,0.004719909708012615,0.0028113754378355873,0.019625940687874734,0.0072310290076394385,0.05557088125451651,0.12460711087283552,0.06203045630381611
0.002213895828172662,0.004889258739748314,0.003444814525517762,0.02009359467728542,0.007779173841861247,0.05615765775519913,0.12497590687633985,0.062282158576565945
0.0025213674415188376,0.0050586077714840135,0.004078253613199937,0.02056124866669611,0.008327318676083054,0.05615772777856707,0.12497595857669282,0.06228217011691125
0.0028288390548650132,0.005227956803219713,0.004711692700882111,0.021028902656106796,0.008875463510304863,0.05615779780193501,0.12497601027704579,0.062282181657256554
0.003136310668211189,0.005397305834955412,0.005345131788564285,0.021496556645517483,0.009423608344526671,0.056157867825302944,0.12497606197739876,0.06228219319760186
0.0034437822815573645,0.005566654866691111,0.00597857087624646,0.02196421063492817,0.00997175317874848,0.05615793784867088,0.12497611367775173,0.06228220473794716
0.00375125389490354,0.00573600389842681,0.006612009963928634,0.022431864624338858,0.010519898012970288,0.05615800787203882,0.1249761653781047,0.06228221627829247
0.004058725508249716,0.0059053529301625095,0.007245449051610809,0.022899518613749545,0.011068042847192096,0.056158077895406756,0.12497621707845767,0.06228222781863777
0.004366197121595891,0.006074701961898209,0.007878888139292984,0.023367172603160232,0.011616187681413905,0.056158147918774694,0.12497626877881064,0.062282239358983076
0.004673668734942066,0.006244050993633908,0.00851232722697516,0.02383482659257092,0.012164332515635713,0.05615821794214263,0.12497632047916361,0.06228225089932838
0.004981140348288241,0.006413400025369607,0.009145766314657335,0.024302480581981607,0.012712477349857521,0.05615828796551057,0.12497637217951658,0.062282262439673684
0.0052886119616344165,0.006582749057105306,0.00977920540233951,0.024770134571392294,0.01326062218407933,0.056158357988878506,0.12497642387986956,0.06228227398001899
0.005596083574980592,0.0067520980888410055,0.010412644490021685,0.02523778856080298,0.013808767018301138,0.05615842801224644,0.12497647558022253,0.06228228552036429
0.005903555188326767,0.006921447120576705,0.01104608357770386,0.025705442550213668,0.014356911852522946,0.05615849803561438,0.1249765272805755,0.0622822970607096
0.006211026801672942,0.007090796152312404,0.011679522665386036,0.026173096539624355,0.014905056686744755,0.05615856805898232,0.12497657898092847,0.0622823086010549
0.006518498415019117,0.007260145184048103,0.012312961753068211,0.026640750529035043,0.015453201520966563,0.056158638082350255,0.12497663068128144,0.062282320141400206
0.0068259700283652925,0.007429494215783802,0.012946400840750386,0.02710840451844573,0.01600134635518837,0.05615870810571819,0.12497668238163441,0.06228233168174551
0.007133441641711468,0.0075988432475195015,0.013579839928432562,0.027576058507856417,0.016549491189410178,0.05615877812908613,0.12497673408198738,0.062282343222090815
0.007440913255057643,0.007768192279255201,0.014213279016114737,0.028043712497267104,0.017097636023631985,0.05615884815245407,0.12497678578234035,0.06228235476243612
0.007748384868403818,0.0079375413109909,0.014846718103796912,0.028044799250463614,0.01764578085785379,0.056158918175822005,0.12497683748269332,0.062282366302781424
0.008055856481749994,0.0081068903427266,0.015480157191479087,0.028045886003660123,0.018193925692075598,0.05615898819918994,0.1249768891830463,0.06228237784312673
0.00836332809509617,0.008276239374462301,0.01611359627916126,0.028046972756856633,0.018742070526297405,0.05615905822255788,0.12497694088339927,0.06228238938347203
0.008670799708442346,0.008445588406198001,0.016747035366843434,0.028048059510053142,0.01929021536051921,0.05615912824592582,0.12497699258375224,0.06228240092381734
0.008978271321788522,0.008614937437933701,0.017380474454525608,0.028049146263249652,0.019838360194741018,0.056159198269293754,0.12497704428410521,0.06228241246416264
0.009285742935134698,0.008784286469669401,0.01801391354220778,0.02805023301644616,0.020386505028962824,0.05615926829266169,0.12497709598445818,0.062282424004507946
0.009593214548480875,0.008953635501405101,0.018647352629889955,0.02805131976964267,0.02093464986318463,0.05615933831602963,0.12497714768481115,0.06228243554485325
0.00990068616182705,0.009122984533140801,0.01928079171757213,0.02805240652283918,0.021482794697406438,0.05615940833939757,0.12497719938516412,0.062282447085198554
0.010208157775173227,0.009292333564876501,0.019914230805254302,0.02805349327603569,0.022030939531628244,0.056159478362765504,0.12497725108551709,0.06228245862554386
0.010515629388519403,0.009461682596612201,0.020547669892936476,0.0280545800292322,0.02257908436585005,0.05615954838613344,0.12497730278587006,0.06228247016588916
0.010823101001865579,0.009631031628347901,0.02118110898061865,0.02805566678242871,0.023127229200071858,0.05615961840950138,0.12497735448622303,0.06228248170623447
0.011130572615211755,0.009800380660083602,0.021814548068300823,0.028056753535625218,0.023675374034293664,0.056159688432869316,0.124977406186576,0.06228249324657977
0.011578330339475057,0.010128813358907612,0.022016342652898965,0.028522180500143213,0.023896337809514664,0.05700911747406927,0.12552596571411792,0.06255346226374678
0.012026088063738359,0.010457246057731623,0.022218137237497108,0.028523199384585585,0.024117301584735663,0.05700917594331621,0.1255260112545179,0.0625534725732575
0.012473845788001661,0.010785678756555634,0.02241993182209525,0.028524218269027957,0.024338265359956663,0.057009234412563156,0.12552605679491788,0.06255348288276821
0.012921603512264963,0.011114111455379645,0.022621726406693392,0.02852523715347033,0.024559229135177663,0.0570092928818101,0.12552610233531786,0.06255349319227893
0.013369361236528265,0.011442544154203656,0.022823520991291535,0.0285262560379127,0.024780192910398662,0.057009351351057044,0.12552614787571784,0.06255350350178965
0.013817118960791568,0.011770976853027667,0.023025315575889677,0.028527274922355073,0.025001156685619662,0.05700940982030399,0.12552619341611782,0.06255351381130037
0.01426487668505487,0.012099409551851677,0.02322711016048782,0.028528293806797445,0.02522212046084066,0.05700946828955093,0.1255262389565178,0.06255352412081108
0.014712634409318172,0.012427842250675688,0.023428904745085962,0.028529312691239817,0.02544308423606166,0.05700952675879788,0.12552628449691777,0.0625535344303218
0.015160392133581474,0.012756274949499699,0.023630699329684104,0.02853033157568219,0.02566404801128266,0.05700958522804482,0.12552633003731775,0.06255354473983252
0.015608149857844776,0.01308470764832371,0.023832493914282247,0.02853135046012456,0.02588501178650366,0.057009643697291765,0.12552637557771773,0.06255355504934323
0.016055907582108078,0.01341314034714772,0.02403428849888039,0.028532369344566932,0.02610597556172466,0.05700970216653871,0.1255264211181177,0.06255356535885395
0.01650366530637138,0.013741573045971732,0.02423608308347853,0.028533388229009304,0.02632693933694566,0.05700976063578565,0.1255264666585177,0.06255357566836467
0.016951423030634682,0.014070005744795742,0.024437877668076674,0.028534407113451676,0.02654790311216666,0.0570098191050326,0.12552651219891767,0.06255358597787539
0.017399180754897985,0.014398438443619753,0.024639672252674816,0.02853542599789405,0.02676886688738766,0.05700987757427954,0.12552655773931765,0.0625535962873861
0.017846938479161287,0.014726871142443764,0.02484146683727296,0.02853644488233642,0.02698983066260866,0.057009936043526485,0.12552660327971762,0.06255360659689682
0.01829469620342459,0.015055303841267775,0.0250432614218711,0.028537463766778792,0.027210794437829658,0.05700999451277343,0.1255266488201176,0.06255361690640754
0.01874245392768789,0.015383736540091786,0.025245056006469244,0.028538482651221164,0.027431758213050658,0.05701005298202037,0.12552669436051758,0.06255362721591826
0.019190211651951193,0.0157121692389158,0.025446850591067386,0.028539501535663536,0.027652721988271657,0.05701011145126732,0.12552673990091756,0.06255363752542897
0.019637969376214495,0.01604060193773981,0.02564864517566553,0.028540520420105908,0.027873685763492657,0.05701016992051426,0.12552678544131754,0.06255364783493969
0.020085727100477797,0.016369034636563824,0.02585043976026367,0.02854153930454828,0.028094649538713656,0.057010228389761206,0.12552683098171752,0.06255365814445041
0.0205334848247411,0.016697467335387836,0.026052234344861813,0.028542558188990652,0.028315613313934656,0.05701028685900815,0.1255268765221175,0.06255366845396113
0.0209812425490044,0.01702590003421185,0.026254028929459956,0.028543577073433024,0.028536577089155656,0.057010345328255094,0.12552692206251748,0.06255367876347184
0.021429000273267704,0.01735433273303586,0.026455823514058098,0.028544595957875396,0.028757540864376655,0.05701040379750204,0.12552696760291746,0.06255368907298256
0.021876757997531006,0.017682765431859874,0.02665761809865624,0.028545614842317768,0.028978504639597655,0.05701046226674898,0.12552701314331743,0.06255369938249328
0.022324515721794308,0.018011198130683886,0.026859412683254383,0.02854663372676014,0.029199468414818654,0.057010520735995926,0.1255270586837174,0.062553709692004
0.02277227344605761,0.0183396308295079,0.027061207267852525,0.028547652611202512,0.029420432190039654,0.05701057920524287,0.1255271042241174,0.06255372000151471
0.023220031170320912,0.01866806352833191,0.027263001852450668,0.028548671495644884,0.029641395965260654,0.057010637674489814,0.12552714976451737,0.06255373031102543
0.023667788894584214,0.018996496227155924,0.02746479643704881,0.028549690380087256,0.029862359740481653,0.05701069614373676,0.12552719530491735,0.06255374062053615
0.024115546618847516,0.019324928925979937,0.027666591021646952,0.028550709264529628,0.030083323515702653,0.0570107546129837,0.12552724084531733,0.06255375093004686
0.02456330434311082,0.01965336162480395,0.027868385606245095,0.028551728148972,0.030304287290923652,0.057010813082230646,0.1255272863857173,0.06255376123955758
0.025107835860551028,0.01982717060102939,0.02827146833997996,0.028731372911234718,0.03145219002376749,0.057134566330344104,0.1256752584097608,0.06316639857822691
0.025652367377991238,0.020000979577254833,0.028674551073714822,0.028911017673497436,0.03260009275661133,0.05713461833294359,0.1256752992445018,0.06316640784410342
0.026196898895431447,0.020174788553480275,0.029077633807449686,0.028911323425034077,0.033747995489455174,0.05713467033554307,0.1256753400792428,0.06316641710997993
0.026741430412871657,0.020348597529705716,0.02948071654118455,0.028911629176570718,0.034895898222299014,0.057134722338142555,0.1256753809139838,0.06316642637585644
0.027285961930311867,0.020522406505931158,0.029883799274919413,0.02891193492810736,0.036043800955142855,0.05713477434074204,0.1256754217487248,0.06316643564173295
0.027830493447752076,0.0206962154821566,0.030286882008654276,0.028912240679644,0.037191703687986695,0.05713482634334152,0.12567546258346582,0.06316644490760946
0.028375024965192286,0.02087002445838204,0.03068996474238914,0.02891254643118064,0.038339606420830535,0.057134878345941005,0.12567550341820682,0.06316645417348597
0.028919556482632496,0.021043833434607483,0.031093047476124003,0.02891285218271728,0.039487509153674376,0.05713493034854049,0.12567554425294783,0.06316646343936248
0.029464088000072705,0.021217642410832925,0.031496130209858864,0.028913157934253923,0.040635411886518216,0.05713498235113997,0.12567558508768883,0.063166472705239
0.030008619517512915,0.021391451387058367,0.03189921294359373,0.028913463685790564,0.04178331461936206,0.057135034353739456,0.12567562592242984,0.0631664819711155
0.030553151034953124,0.02156526036328381,0.03230229567732859,0.028913769437327205,0.0429312173522059,0.05713508635633894,0.12567566675717085,0.06316649123699201
0.031097682552393334,0.02173906933950925,0.032705378411063454,0.028914075188863846,0.04407912008504974,0.05713513835893842,0.12567570759191185,0.06316650050286853
0.031642214069833544,0.021912878315734692,0.03310846114479832,0.028914380940400487,0.04522702281789358,0.057135190361537906,0.12567574842665286,0.06316650976874504
0.03218674558727375,0.022086687291960134,0.03351154387853318,0.028914686691937128,0.04637492555073742,0.05713524236413739,0.12567578926139386,0.06316651903462155
0.03273127710471396,0.022260496268185576,0.033914626612268045,0.02891499244347377,0.04752282828358126,0.05713529436673687,0.12567583009613487,0.06316652830049806
0.03327580862215417,0.022434305244411017,0.03431770934600291,0.02891529819501041,0.0486707310164251,0.05713534636933636,0.12567587093087587,0.06316653756637457
0.03382034013959438,0.02260811422063646,0.03472079207973777,0.02891560394654705,0.04981863374926894,0.05713539837193584,0.12567591176561688,0.06316654683225108
0.03436487165703459,0.0227819231968619,0.035123874813472636,0.02891590969808369,0.05096653648211278,0.057135450374535324,0.12567595260035788,0.06316655609812759
0.0349094031744748,0.022955732173087343,0.0355269575472075,0.028916215449620333,0.05211443921495662,0.05713550237713481,0.1256759934350989,0.0631665653640041
0.03545393469191501,0.023129541149312784,0.03593004028094236,0.028916521201156974,0.05326234194780046,0.05713555437973429,0.1256760342698399,0.06316657462988061
0.03599846620935522,0.023303350125538226,0.03633312301467723,0.028916826952693615,0.0544102446806443,0.057135606382333774,0.1256760751045809,0.06316658389575712
0.03654299772679543,0.023477159101763668,0.03673620574841209,0.028917132704230256,0.05555814741348814,0.05713565838493326,0.1256761159393219,0.06316659316163363
0.03708752924423564,0.02365096807798911,0.037139288482146954,0.028917438455766897,0.05670605014633198,0.05713571038753274,0.1256761567740629,0.06316660242751014
0.03763206076167585,0.02382477705421455,0.03754237121588182,0.028917744207303538,0.05785395287917582,0.057135762390132225,0.1256761976088039,0.06316661169338665
0.03817659227911606,0.023998586030439993,0.03794545394961668,0.02891804995884018,0.05900185561201966,0.05713581439273171,0.12567623844354492,0.06316662095926316
0.03872112379655627,0.024172395006665435,0.038348536683351545,0.02891835571037682,0.0601497583448635,0.05713586639533119,0.12567627927828592,0.06316663022513967
0.03926565531399648,0.024346203982890877,0.03875161941708641,0.02891866146191346,0.061297661077707344,0.057135918397930675,0.12567632011302693,0.06316663949101618
0.03981018683143669,0.02452001295911632,0.03915470215082127,0.0289189672134501,0.062445563810551184,0.05713597040053016,0.12567636094776793,0.0631666487568927
0.0403547183488769,0.02469382193534176,0.039557784884556135,0.028919272964986743,0.06359346654339502,0.05713602240312964,0.12567640178250894,0.0631666580227692
0.04035650443279242,0.024867630911567202,0.039960867618291,0.028919578716523384,0.06474136927623886,0.057136074405729126,0.12567644261724994,0.06316666728864571
0.040358290516707945,0.025041439887792644,0.04036395035202586,0.028919884468060025,0.06588927200908269,0.05713612640832861,0.12567648345199095,0.06316667655452222
0.04036007660062347,0.025215248864018085,0.040767033085760726,0.028920190219596666,0.06703717474192653,0.05713617841092809,0.12567652428673196,0.06316668582039874
0.04036186268453899,0.025389057840243527,0.04117011581949559,0.028920495971133307,0.06818507747477036,0.057136230413527576,0.12567656512147296,0.06316669508627525
0.04036364876845452,0.02556286681646897,0.04157319855323045,0.028920801722669948,0.06933298020761419,0.05713628241612706,0.12567660595621397,0.06316670435215176
0.04036543485237004,0.02573667579269441,0.04197628128696532,0.02892110747420659,0.07048088294045803,0.05713633441872654,0.12567664679095497,0.06316671361802827
0.040367220936285565,0.025910484768919852,0.04237936402070018,0.02892141322574323,0.07162878567330186,0.05713638642132603,0.12567668762569598,0.06316672288390478
0.04036900702020109,0.026084293745145294,0.042782446754435044,0.02892171897727987,0.07277668840614569,0.05713643842392551,0.12567672846043698,0.06316673214978129
0.04037079310411661,0.026258102721370736,0.04318552948816991,0.02892202472881651,0.07392459113898953,0.057136490426524994,0.125676769295178,0.0631667414156578
0.04037257918803214,0.026431911697596178,0.04358861222190477,0.028922330480353153,0.07507249387183336,0.05713654242912448,0.125676810129919,0.06316675068153431
0.04037436527194766,0.02660572067382162,0.043991694955639635,0.028922636231889794,0.07622039660467719,0.05713659443172396,0.12567685096466,0.06316675994741082
0.040376151355863185,0.02677952965004706,0.0443947776893745,0.028922941983426435,0.07736829933752103,0.057136646434323445,0.125676891799401,0.06316676921328733
0.04037793743977871,0.026953338626272503,0.04479786042310936,0.028923247734963076,0.07851620207036486,0.05713669843692293,0.125676932634142,0.06316677847916384
0.04037972352369423,0.027127147602497945,0.045200943156844225,0.028923553486499717,0.0796641048032087,0.05713675043952241,0.125676973468883,0.06316678774504035
0.04038150960760976,0.027300956578723386,0.04560402589057909,0.028923859238036358,0.08081200753605253,0.057136802442121895,0.12567701430362402,0.06316679701091686
0.04038329569152528,0.027474765554948828,0.04600710862431395,0.028924164989573,0.08195991026889636,0.05713685444472138,0.12567705513836502,0.06316680627679337
0.040385081775440805,0.02764857453117427,0.046410191358048816,0.02892447074110964,0.08196072419392571,0.05713690644732086,0.12567709597310603,0.06316681554266988
0.04038686785935633,0.02782238350739971,0.04681327409178368,0.02892477649264628,0.08196153811895505,0.057136958449920346,0.12567713680784703,0.06316682480854639
0.04038865394327185,0.027996192483625153,0.04721635682551854,0.02892508224418292,0.0819623520439844,0.05713701045251983,0.12567717764258804,0.0631668340744229
0.04039044002718738,0.028170001459850595,0.04761943955925341,0.028925387995719563,0.08196316596901375,0.05713706245511931,0.12567721847732904,0.06316684334029941
0.0403922261111029,0.028343810436076037,0.04802252229298827,0.028925693747256204,0.0819639798940431,0.057137114457718796,0.12567725931207005,0.06316685260617592
0.040394012195018425,0.02851761941230148,0.048425605026723134,0.028925999498792845,0.08196479381907244,0.05713716646031828,0.12567730014681106,0.06316686187205243
0.04039579827893395,0.02869142838852692,0.048828687760458,0.028926305250329486,0.08196560774410179,0.05713721846291776,0.12567734098155206,0.06316687113792895
0.04039758436284947,0.028865237364752362,0.04923177049419286,0.028926611001866127,0.08196642166913114,0.05713727046551725,0.12567738181629307,0.06316688040380546
0.040399370446765,0.029039046340977804,0.049634853227927725,0.028926916753402768,0.08196723559416048,0.05713732246811673,0.12567742265103407,0.06316688966968197
0.04040115653068052,0.029212855317203246,0.05003793596166259,0.02892722250493941,0.08196804951918983,0.057137374470716214,0.12567746348577508,0.06316689893555848
0.040402942614596045,0.029386664293428687,0.05044101869539745,0.02892752825647605,0.08196886344421918,0.0571374264733157,0.12567750432051608,0.06316690820143499
0.04040472869851157,0.02956047326965413,0.050844101429132316,0.02892783400801269,0.08196967736924853,0.05713747847591518,0.1256775451552571,0.0631669174673115
0.04040651478242709,0.02973428224587957,0.05124718416286718,0.02892813975954933,0.08197049129427787,0.057137530478514664,0.1256775859899981,0.06316692673318801
0.04040830086634262,0.029908091222105013,0.05165026689660204,0.028928445511085973,0.08197130521930722,0.05713758248111415,0.1256776268247391,0.06316693599906452
0.04041008695025814,0.030081900198330454,0.052053349630336906,0.028928751262622614,0.08197211914433657,0.05713763448371363,0.1256776676594801,0.06316694526494103
0.040411873034173665,0.030255709174555896,0.05245643236407177,0.028929057014159255,0.08197293306936591,0.057137686486313115,0.1256777084942211,0.06316695453081754
0.04041365911808919,0.030429518150781338,0.052859515097806634,0.028929362765695896,0.08197374699439526,0.0571377384889126,0.1256777493289621,0.06316696379669405
0.04041544520200471,0.03060332712700678,0.0532625978315415,0.028929668517232537,0.08197456091942461,0.05713779049151208,0.12567779016370312,0.06316697306257056
0.04041723128592024,0.03077713610323222,0.05366568056527636,0.028929974268769178,0.08197537484445395,0.057137842494111565,0.12567783099844412,0.06316698232844707
0.04041901736983576,0.030950945079457663,0.054068763299011224,0.02893028002030582,0.0819761887694833,0.05713789449671105,0.12567787183318513,0.06316699159432358
0.040420803453751285,0.031124754055683105,0.05447184603274609,0.02893058577184246,0.08197700269451265,0.05713794649931053,0.12567791266792613,0.06316700086020009
0.04042258953766681,0.03129856303190855,0.05487492876648095,0.0289308915233791,0.081977816619542,0.057137998501910016,0.12567795350266714,0.0631670101260766
0.04042437562158233,0.031472372008133985,0.055278011500215815,0.02893119727491574,0.08197863054457134,0.0571380505045095,0.12567799433740814,0.06316701939195311
0.04042616170549786,0.03164618098435942,0.05568109423395068,0.028931503026452383,0.08197944446960069,0.05713810250710898,0.12567803517214915,0.06316702865782962
0.04042794778941338,0.03181998996058486,0.05608417696768554,0.028931808777989024,0.08198025839463004,0.057138154509708466,0.12567807600689015,0.06316703792370613
0.040429733873328905,0.0319937989368103,0.056487259701420406,0.028932114529525665,0.08198107231965938,0.05713820651230795,0.12567811684163116,0.06316704718958265
0.04043151995724443,0.03216760791303574,0.05689034243515527,0.028932420281062306,0.08198188624468873,0.05713825851490743,0.12567815767637217,0.06316705645545916
0.04043330604115995,0.032341416889261176,0.05729342516889013,0.028932726032598947,0.08198270016971808,0.05713831051750692,0.12567819851111317,0.06316706572133567
0.04043509212507548,0.032515225865486615,0.057696507902625,0.028933031784135588,0.08198351409474743,0.0571383625201064,0.12567823934585418,0.06316707498721218
0.040436878208991,0.03268903484171205,0.05809959063635986,0.02893333753567223,0.08198432801977677,0.057138414522705884,0.12567828018059518,0.06316708425308869
0.040438664292906525,0.03286284381793749,0.058502673370094724,0.02893364328720887,0.08198514194480612,0.05713846652530537,0.1256783210153362,0.0631670935189652
0.04044045037682205,0.03303665279416293,0.05890575610382959,0.02893394903874551,0.08198595586983547,0.05713851852790485,0.1256783618500772,0.06316710278484171
0.04044223646073757,0.03321046177038837,0.05930883883756445,0.028934254790282152,0.08198676979486481,0.057138570530504335,0.1256784026848182,0.06316711205071822
0.0404440225446531,0.033384270746613806,0.059711921571299315,0.028934560541818793,0.08198758371989416,0.05713862253310382,0.1256784435195592,0.06316712131659473
0.04044580862856862,0.033558079722839244,0.06011500430503418,0.028934866293355434,0.08198839764492351,0.0571386745357033,0.1256784843543002,0.06316713058247124
0.040447594712484145,0.03373188869906468,0.06051808703876904,0.028935172044892075,0.08198921156995286,0.057138726538302785,0.1256785251890412,0.06316713984834775
0.04044938079639967,0.03390569767529012,0.060921169772503905,0.028935477796428716,0.0819900254949822,0.05713877854090227,0.12567856602378222,0.06316714911422426
0.04045116688031519,0.03407950665151556,0.06132425250623877,0.028935783547965357,0.08199083942001155,0.05713883054350175,0.12567860685852322,0.06316715838010077
0.040452952964230716,0.034253315627741,0.06172733523997363,0.028936089299501998,0.0819916533450409,0.057138882546101236,0.12567864769326423,0.06316716764597728
0.04045473904814624,0.034427124603966436,0.062130417973708496,0.02893639505103864,0.08199246727007024,0.05713893454870072,0.12567868852800523,0.06316717691185379
0.040456525132061764,0.034600933580191874,0.06253350070744336,0.02893670080257528,0.08199328119509959,0.0571389865513002,0.12567872936274624,0.0631671861777303
0.04045831121597729,0.03477474255641731,0.06293658344117822,0.02893700655411192,0.08199409512012894,0.057139038553899686,0.12567877019748724,0.06316719544360681
0.04046009729989281,0.03494855153264275,0.06333966617491309,0.028937312305648562,0.08199490904515828,0.05713909055649917,0.12567881103222825,0.06316720470948332
0.040461883383808336,0.03512236050886819,0.06374274890864795,0.028937618057185203,0.08199572297018763,0.05713914255909865,0.12567885186696925,0.06316721397535983
0.04046366946772386,0.03529616948509363,0.06414583164238281,0.028937923808721844,0.08199653689521698,0.05713919456169814,0.12567889270171026,0.06316722324123634
