Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
6.784828711862039e-5,3.487273481357007e-5,3.776264989251083e-5,0.054057098681873715,0.00011655401436637443,0.08252071910910987,0.006721414565232816,0.06311039662425923
6.998385106657844e-5,3.535927085336885e-5,3.945383728312092e-5,0.05406205038494949,0.00011687768598336905,0.08252558564312566,0.010036651272002484,0.06311403805473596
7.21194150145365e-5,3.584580689316763e-5,4.114502467373101e-5,0.054067002088025264,0.00011720135760036367,0.08253045217714146,0.013351887978772153,0.0631176794852127
7.425497896249455e-5,3.633234293296641e-5,4.28362120643411e-5,0.05407195379110104,0.0001175250292173583,0.08253531871115725,0.016667124685541823,0.06312132091568944
7.63905429104526e-5,3.681887897276519e-5,4.452739945495119e-5,0.05407690549417681,0.00011784870083435291,0.08254018524517305,0.019982361392311493,0.06312496234616617
7.852610685841066e-5,3.730541501256397e-5,4.621858684556128e-5,0.054081857197252586,0.00011817237245134753,0.08254505177918885,0.023297598099081163,0.06312860377664291
8.066167080636871e-5,3.779195105236275e-5,4.790977423617137e-5,0.05408680890032836,0.00011849604406834215,0.08254991831320464,0.026612834805850832,0.06313224520711964
8.279723475432676e-5,3.827848709216153e-5,4.960096162678146e-5,0.054091760603404135,0.00011881971568533677,0.08255478484722044,0.029928071512620502,0.06313588663759638
8.493279870228482e-5,3.876502313196031e-5,5.129214901739155e-5,0.05409671230647991,0.0001191433873023314,0.08255965138123623,0.03324330821939017,0.06313952806807312
8.706836265024287e-5,3.925155917175909e-5,5.298333640800164e-5,0.05410166400955568,0.00011946705891932602,0.08256451791525203,0.03655854492615984,0.06314316949854985
8.920392659820092e-5,3.973809521155787e-5,5.467452379861173e-5,0.05410661571263146,0.00011979073053632064,0.08256938444926783,0.03987378163292951,0.06314681092902659
9.133949054615898e-5,4.022463125135665e-5,5.636571118922182e-5,0.05411156741570723,0.00012011440215331526,0.08257425098328362,0.04318901833969918,0.06315045235950333
9.347505449411703e-5,4.0711167291155426e-5,5.805689857983191e-5,0.054116519118783006,0.00012043807377030988,0.08257911751729942,0.04650425504646885,0.06315409378998006
9.561061844207509e-5,4.1197703330954206e-5,5.9748085970442e-5,0.05412147082185878,0.0001207617453873045,0.08258398405131522,0.04981949175323852,0.0631577352204568
9.774618239003314e-5,4.1684239370752985e-5,6.143927336105209e-5,0.054126422524934555,0.00012108541700429912,0.08258885058533101,0.05313472846000819,0.06316137665093353
9.988174633799119e-5,4.2170775410551765e-5,6.313046075166218e-5,0.05413137422801033,0.00012140908862129374,0.08259371711934681,0.05644996516677786,0.06316501808141027
0.00010201731028594925,4.2657311450350544e-5,6.482164814227227e-5,0.0541363259310861,0.00012173276023828836,0.0825985836533626,0.05976520187354753,0.06316865951188701
0.0001041528742339073,4.3143847490149324e-5,6.651283553288236e-5,0.05414127763416188,0.00012205643185528298,0.0826034501873784,0.0630804385803172,0.06317230094236374
0.00010628843818186535,4.36303835299481e-5,6.820402292349245e-5,0.05414622933723765,0.0001223801034722776,0.0826083167213942,0.06639567528708687,0.06317594237284048
0.00010842400212982341,4.411691956974688e-5,6.989521031410254e-5,0.054151181040313426,0.00012270377508927222,0.08261318325540999,0.06971091199385654,0.06317958380331722
0.00011055956607778146,4.460345560954566e-5,7.158639770471263e-5,0.0541561327433892,0.00012302744670626684,0.08261804978942579,0.07302614870062621,0.06318322523379395
0.00011269513002573952,4.508999164934444e-5,7.327758509532272e-5,0.054161084446464974,0.00012335111832326146,0.08262291632344158,0.07634138540739588,0.06318686666427069
0.00011483069397369757,4.557652768914322e-5,7.496877248593281e-5,0.05416603614954075,0.00012367478994025608,0.08262778285745738,0.07965662211416555,0.06319050809474742
0.00011696625792165562,4.6063063728942e-5,7.66599598765429e-5,0.05417098785261652,0.0001239984615572507,0.08263264939147318,0.08297185882093522,0.06319414952522416
0.00011910182186961368,4.654959976874078e-5,7.835114726715299e-5,0.0541759395556923,0.00012432213317424532,0.08263751592548897,0.08628709552770489,0.0631977909557009
0.00012123738581757173,4.703613580853956e-5,8.004233465776308e-5,0.05418089125876807,0.00012464580479123994,0.08264238245950477,0.08960233223447456,0.0631977910423739
0.0001233729497655298,4.752267184833834e-5,8.173352204837317e-5,0.054185842961843846,0.00012496947640823456,0.08264724899352056,0.09291756894124423,0.0631977911290469
0.00012550851371348785,4.800920788813712e-5,8.342470943898326e-5,0.05419079466491962,0.00012529314802522918,0.08265211552753636,0.0962328056480139,0.0631977912157199
0.0001276440776614459,4.84957439279359e-5,8.511589682959335e-5,0.054195746367995394,0.0001256168196422238,0.08265698206155216,0.09954804235478357,0.0631977913023929
0.00019777716655521791,0.0001560934027495533,0.0001405344325777378,0.05517816836074385,0.00039273470782543373,0.08271201057763145,0.10131894611003854,0.06322250319999678
0.0002679102554489899,0.0002636910615711707,0.00019595296832588228,0.05616059035349231,0.0006598525960086437,0.08276703909371073,0.10308984986529351,0.06322250328511832
0.00033804334434276193,0.0003712887203927881,0.00025137150407402673,0.057143012346240765,0.0009269704841918538,0.08282206760979002,0.10486075362054849,0.06322250337023985
0.00040817643323653394,0.0004788863792144055,0.0003067900398221712,0.05812543433898922,0.0011940883723750638,0.08287709612586931,0.10663165737580346,0.06322250345536139
0.00047830952213030595,0.0005864840380360229,0.0003622085755703157,0.05910785633173768,0.0014612062605582738,0.0829321246419486,0.10840256113105844,0.06322250354048292
0.0005484426110240779,0.0006940816968576402,0.00041762711131846015,0.060090278324486136,0.0017283241487414838,0.08298715315802789,0.11017346488631341,0.06322250362560446
0.0006185756999178499,0.0008016793556792576,0.0004730456470666046,0.06107270031723459,0.001995442036924694,0.08304218167410718,0.11194436864156838,0.06322250371072599
0.0006887087888116219,0.0009092770145008749,0.0005284641828147491,0.06205512230998305,0.002262559925107904,0.08309721019018647,0.11371527239682336,0.06322250379584753
0.0007588418777053939,0.0010168746733224922,0.0005838827185628935,0.06303754430273151,0.002529677813291114,0.08315223870626576,0.11548617615207833,0.06322250388096906
0.000828974966599166,0.0011244723321441096,0.0006393012543110379,0.06401996629547996,0.002796795701474324,0.08315231781770584,0.1172570799073333,0.0632225039660906
0.000899108055492938,0.001232069990965727,0.0006947197900591824,0.06500238828822841,0.003063913589657534,0.08315239692914592,0.11902798366258828,0.06322250405121213
0.00096924114438671,0.0013396676497873443,0.0007501383258073268,0.06598481028097686,0.003331031477840744,0.083152476040586,0.12079888741784325,0.06322250413633367
0.001039374233280482,0.0014472653086089616,0.0008055568615554712,0.06696723227372531,0.003598149366023954,0.08315255515202608,0.12256979117309823,0.0632225042214552
0.0011095073221742539,0.001554862967430579,0.0008609753973036156,0.06794965426647376,0.003865267254207164,0.08315263426346615,0.1243406949283532,0.06322250430657674
0.0011796404110680258,0.0016624606262521963,0.00091639393305176,0.06893207625922221,0.0041323851423903735,0.08315271337490623,0.12611159868360816,0.06322250439169827
0.0012497734999617977,0.0017700582850738136,0.0009718124687999045,0.06991449825197066,0.0043995030305735835,0.08315279248634631,0.12788250243886312,0.0632225044768198
0.0013199065888555696,0.001877655943895431,0.001027231004548049,0.07089692024471911,0.0046666209187567935,0.08315287159778639,0.12965340619411808,0.06322250456194134
0.0013900396777493415,0.0019852536027170483,0.0010826495402961934,0.07187934223746756,0.0049337388069400035,0.08315295070922647,0.13142430994937304,0.06322250464706287
0.0014601727666431134,0.002092851261538666,0.0011380680760443378,0.07286176423021601,0.0052008566951232136,0.08315302982066655,0.133195213704628,0.06322250473218441
0.0015303058555368853,0.0022004489203602835,0.0011934866117924822,0.07384418622296446,0.005467974583306424,0.08315310893210663,0.13496611745988296,0.06322250481730594
0.0016004389444306572,0.002308046579181901,0.0012489051475406267,0.07482660821571291,0.005735092471489634,0.08315318804354671,0.13673702121513792,0.06322250490242748
0.001670572033324429,0.0024156442380035186,0.001304323683288771,0.07580903020846136,0.006002210359672844,0.08315326715498679,0.13850792497039288,0.06322250498754901
0.001740705122218201,0.002523241896825136,0.0013597422190369155,0.07679145220120981,0.006269328247856054,0.08315334626642687,0.13850794409754535,0.06322250507267055
0.001810838211111973,0.0026308395556467537,0.00141516075478506,0.07777387419395826,0.006536446136039264,0.08315342537786695,0.13850796322469783,0.06322250515779208
0.0018809713000057448,0.0027384372144683713,0.0014705792905332043,0.07875629618670671,0.006803564024222474,0.08315350448930703,0.1385079823518503,0.06322250524291362
0.0019511043888995167,0.002846034873289989,0.0015259978262813488,0.07973871817945516,0.007070681912405684,0.08315358360074711,0.13850800147900277,0.06322250532803515
0.002021237477793289,0.0029536325321116064,0.0015814163620294932,0.08072114017220361,0.007337799800588894,0.08315366271218719,0.13850802060615525,0.06322250541315669
0.002091370566687061,0.003061230190933224,0.0016368348977776376,0.08170356216495206,0.007604917688772104,0.08315374182362727,0.13850803973330772,0.06322250549827822
0.002161503655580833,0.0031688278497548415,0.001692253433525782,0.08268598415770051,0.007872035576955313,0.08315382093506735,0.1385080588604602,0.06322250558339976
0.002231636744474605,0.003276425508576459,0.0017476719692739264,0.08268810996853604,0.008139153465138523,0.08315390004650743,0.13850807798761267,0.06322250566852129
0.0022538507959413184,0.003294486326440035,0.001761661308701814,0.0827611083487975,0.01117588109131184,0.0832506879526298,0.13855401141239765,0.06324912745575433
0.0022760648474080317,0.0033125471443036106,0.0017756506481297015,0.08283410672905897,0.014212608717485158,0.08325075839066266,0.13855402989502283,0.06324912753192698
0.002298278898874745,0.0033306079621671864,0.001789639987557589,0.08290710510932044,0.017249336343658477,0.08325082882869553,0.138554048377648,0.06324912760809963
0.0023204929503414583,0.003348668780030762,0.0018036293269854766,0.0829801034895819,0.020286063969831795,0.08325089926672839,0.1385540668602732,0.06324912768427228
0.0023427070018081715,0.003366729597894338,0.0018176186664133642,0.08305310186984337,0.023322791596005112,0.08325096970476126,0.13855408534289837,0.06324912776044493
0.002364921053274885,0.0033847904157579137,0.0018316080058412517,0.08312610025010483,0.02635951922217843,0.08325104014279412,0.13855410382552355,0.06324912783661758
0.002387135104741598,0.0034028512336214895,0.0018455973452691393,0.0831990986303663,0.029396246848351747,0.08325111058082699,0.13855412230814873,0.06324912791279023
0.0024093491562083113,0.0034209120514850653,0.0018595866846970268,0.08327209701062777,0.03243297447452507,0.08325118101885985,0.1385541407907739,0.06324912798896289
0.0024315632076750246,0.003438972869348641,0.0018735760241249144,0.08334509539088923,0.035469702100698386,0.08325125145689272,0.1385541592733991,0.06324912806513554
0.002453777259141738,0.003457033687212217,0.001887565363552802,0.08334523990192189,0.0385064297268717,0.08325132189492558,0.13855417775602427,0.06324912814130819
0.002475991310608451,0.0034750945050757926,0.0019015547029806895,0.08334538441295454,0.04154315735304502,0.08325139233295845,0.13855419623864945,0.06324912821748084
0.0024982053620751644,0.0034931553229393683,0.001915544042408577,0.0833455289239872,0.04457988497921834,0.08325146277099131,0.13855421472127463,0.06324912829365349
0.0025204194135418777,0.003511216140802944,0.0019295333818364646,0.08334567343501985,0.047616612605391656,0.08325153320902418,0.1385542332038998,0.06324912836982614
0.002542633465008591,0.00352927695866652,0.001943522721264352,0.0833458179460525,0.050653340231564974,0.08325160364705704,0.138554251686525,0.0632491284459988
0.0025648475164753042,0.0035473377765300957,0.0019575120606922397,0.08334596245708516,0.05369006785773829,0.0832516740850899,0.13855427016915017,0.06324912852217145
0.0025870615679420175,0.0035653985943936714,0.001971501400120127,0.08334610696811781,0.05672679548391161,0.08325174452312277,0.13855428865177535,0.0632491285983441
0.0026092756194087308,0.003583459412257247,0.0019854907395480148,0.08334625147915047,0.059763523110084926,0.08325181496115563,0.13855430713440053,0.06324912867451675
0.002631489670875444,0.003601520230120823,0.0019994800789759023,0.08334639599018312,0.06280025073625825,0.0832518853991885,0.13855432561702571,0.0632491287506894
0.0026537037223421573,0.0036195810479843988,0.00201346941840379,0.08334654050121577,0.06583697836243158,0.08325195583722136,0.1385543440996509,0.06324912882686205
0.0026759177738088706,0.0036376418658479745,0.0020274587578316774,0.08334668501224843,0.0688737059886049,0.08325202627525423,0.13855436258227607,0.0632491289030347
0.002698131825275584,0.0036557026837115503,0.002041448097259565,0.08334682952328108,0.07191043361477822,0.0832520967132871,0.13855438106490126,0.06324912897920736
0.002720345876742297,0.003673763501575126,0.0020554374366874525,0.08334697403431374,0.07494716124095155,0.08325216715131996,0.13855439954752644,0.06324912905538001
0.0027425599282090104,0.003691824319438702,0.00206942677611534,0.08334711854534639,0.07798388886712487,0.08325223758935282,0.13855441803015162,0.06324912913155266
0.0027647739796757237,0.0037098851373022776,0.0020834161155432276,0.08334726305637905,0.0810206164932982,0.08325230802738569,0.1385544365127768,0.06324912920772531
0.002786988031142437,0.0037279459551658534,0.002097405454971115,0.0833474075674117,0.08405734411947152,0.08325237846541855,0.13855445499540198,0.06324912928389796
0.00280920208260915,0.003746006773029429,0.0021113947943990027,0.08334755207844435,0.08709407174564485,0.08325244890345142,0.13855447347802716,0.06324912936007061
0.0028314161340758635,0.003764067590893005,0.0021253841338268902,0.08334769658947701,0.09013079937181817,0.08325251934148428,0.13855449196065234,0.06324912943624326
0.0028536301855425768,0.0037821284087565807,0.002139373473254778,0.08334784110050966,0.0931675269979915,0.08325258977951715,0.13855451044327752,0.06324912951241592
0.00287584423700929,0.0038001892266201565,0.0021533628126826653,0.08334798561154232,0.09620425462416482,0.08325266021755001,0.1385545289259027,0.06324912958858857
0.0028980582884760033,0.0038182500444837323,0.002167352152110553,0.08334813012257497,0.09924098225033814,0.08325273065558288,0.13855454740852788,0.06324912966476122
0.0030584509120590527,0.0039891153802309644,0.0035836744488443144,0.083509077496106,0.09930996807472336,0.08350145857167963,0.13890467942545667,0.0640060896110887
0.003218843535642102,0.004159980715978197,0.004999996745578076,0.08350920906580893,0.09937895389910859,0.08350152044943229,0.13890469594156427,0.06400608967947312
0.0033792361592251516,0.004330846051725429,0.006416319042311838,0.08350934063551185,0.0994479397234938,0.08350158232718495,0.13890471245767186,0.06400608974785754
0.003539628782808201,0.004501711387472661,0.0078326413390456,0.08350947220521478,0.09951692554787903,0.08350164420493761,0.13890472897377945,0.06400608981624197
0.0037000214063912505,0.004672576723219893,0.009248963635779362,0.0835096037749177,0.09958591137226425,0.08350170608269027,0.13890474548988704,0.06400608988462639
0.0038604140299743,0.004843442058967125,0.010665285932513124,0.08350973534462063,0.09965489719664947,0.08350176796044292,0.13890476200599464,0.06400608995301081
0.00402080665355735,0.0050143073947143575,0.012081608229246886,0.08350986691432355,0.09972388302103469,0.08350182983819558,0.13890477852210223,0.06400609002139523
0.004181199277140399,0.00518517273046159,0.013497930525980648,0.08350999848402647,0.09979286884541991,0.08350189171594824,0.13890479503820982,0.06400609008977966
0.004341591900723449,0.005356038066208822,0.01491425282271441,0.0835101300537294,0.09986185466980513,0.0835019535937009,0.13890481155431741,0.06400609015816408
0.004501984524306498,0.005526903401956054,0.01633057511944817,0.08351026162343232,0.09993084049419035,0.08350201547145356,0.138904828070425,0.0640060902265485
0.0046623771478895475,0.005697768737703286,0.01774689741618193,0.08351039319313525,0.09999982631857557,0.08350207734920621,0.1389048445865326,0.06400609029493293
0.004822769771472597,0.005868634073450518,0.01916321971291569,0.08351052476283817,0.10006881214296079,0.08350213922695887,0.1389048611026402,0.06400609036331735
0.004983162395055646,0.006039499409197751,0.02057954200964945,0.0835106563325411,0.10013779796734601,0.08350220110471153,0.13890487761874779,0.06400609043170177
0.005143555018638696,0.006210364744944983,0.02199586430638321,0.08351078790224402,0.10020678379173123,0.08350226298246419,0.13890489413485538,0.0640060905000862
0.005303947642221745,0.006381230080692215,0.02341218660311697,0.08351091947194694,0.10027576961611645,0.08350232486021684,0.13890491065096297,0.06400609056847062
0.005464340265804795,0.006552095416439447,0.02482850889985073,0.08351105104164987,0.10034475544050167,0.0835023867379695,0.13890492716707056,0.06400609063685504
0.005624732889387844,0.006722960752186679,0.02624483119658449,0.08351118261135279,0.10041374126488689,0.08350244861572216,0.13890494368317816,0.06400609070523947
0.0057851255129708935,0.0068938260879339115,0.02766115349331825,0.08351131418105572,0.10048272708927211,0.08350251049347482,0.13890496019928575,0.06400609077362389
0.005945518136553943,0.007064691423681144,0.029077475790052012,0.08351144575075864,0.10055171291365733,0.08350257237122748,0.13890497671539334,0.06400609084200831
0.006105910760136992,0.007235556759428376,0.030493798086785772,0.08351157732046156,0.10062069873804255,0.08350263424898013,0.13890499323150093,0.06400609091039274
0.006266303383720042,0.007406422095175608,0.031910120383519536,0.08351170889016449,0.10068968456242777,0.08350269612673279,0.13890500974760853,0.06400609097877716
0.006426696007303091,0.00757728743092284,0.033326442680253296,0.08351184045986741,0.10075867038681299,0.08350275800448545,0.13890502626371612,0.06400609104716158
0.006587088630886141,0.007748152766670072,0.034742764976987056,0.08351197202957034,0.10082765621119821,0.08350281988223811,0.1389050427798237,0.064006091115546
0.00674748125446919,0.007919018102417305,0.036159087273720816,0.08351210359927326,0.10089664203558343,0.08350288175999077,0.1389050592959313,0.06400609118393043
0.0069078738780522396,0.008089883438164538,0.037575409570454577,0.08351223516897618,0.10096562785996865,0.08350294363774342,0.1389050758120389,0.06400609125231485
0.007068266501635289,0.008260748773911772,0.03899173186718834,0.08351236673867911,0.10103461368435387,0.08350300551549608,0.1389050923281465,0.06400609132069927
0.007228659125218338,0.008431614109659005,0.0404080541639221,0.08351249830838203,0.1011035995087391,0.08350306739324874,0.13890510884425408,0.0640060913890837
0.007389051748801388,0.008602479445406238,0.04182437646065586,0.08351262987808496,0.10117258533312432,0.0835031292710014,0.13890512536036168,0.06400609145746812
0.007549444372384437,0.00877334478115347,0.04324069875738962,0.08351276144778788,0.10124157115750954,0.08350319114875406,0.13890514187646927,0.06400609152585254
0.007709836995967487,0.008944210116900704,0.04465702105412338,0.0835128930174908,0.10131055698189476,0.08350325302650671,0.13890515839257686,0.06400609159423697
0.007870229619550537,0.009115075452647937,0.04607334335085714,0.08351302458719373,0.10137954280627998,0.08350331490425937,0.13890517490868445,0.06400609166262139
0.008030622243133587,0.00928594078839517,0.0474896656475909,0.08351315615689665,0.1014485286306652,0.08350337678201203,0.13890519142479205,0.06400609173100581
0.008191014866716638,0.009456806124142403,0.04890598794432466,0.08351328772659958,0.10151751445505042,0.08350343865976469,0.13890520794089964,0.06400609179939024
0.008351407490299688,0.009627671459889636,0.05032231024105842,0.0835134192963025,0.10158650027943564,0.08350350053751734,0.13890522445700723,0.06400609186777466
0.008511800113882738,0.009798536795636869,0.05173863253779218,0.08351355086600543,0.10165548610382086,0.08350356241527,0.13890524097311482,0.06400609193615908
0.008672192737465789,0.009969402131384102,0.05315495483452594,0.08351368243570835,0.10172447192820608,0.08350362429302266,0.13890525748922242,0.0640060920045435
0.008832585361048839,0.010140267467131335,0.0545712771312597,0.08351381400541127,0.1017934577525913,0.08350368617077532,0.13890527400533,0.06400609207292793
0.008992977984631889,0.010311132802878568,0.05598759942799346,0.0835139455751142,0.10186244357697652,0.08350374804852798,0.1389052905214376,0.06400609214131235
0.00915337060821494,0.010481998138625801,0.05740392172472722,0.08351407714481712,0.10193142940136174,0.08350380992628063,0.1389053070375452,0.06400609220969677
0.00931376323179799,0.010652863474373034,0.05882024402146098,0.08351420871452005,0.10200041522574696,0.08350387180403329,0.1389053235536528,0.0640060922780812
0.00947415585538104,0.010823728810120267,0.06023656631819474,0.08351434028422297,0.10206940105013218,0.08350393368178595,0.13890534006976038,0.06400609234646562
0.00963454847896409,0.0109945941458675,0.0616528886149285,0.0835144718539259,0.1021383868745174,0.08350399555953861,0.13890535658586797,0.06400609241485004
0.00979494110254714,0.011165459481614733,0.06306921091166226,0.08351460342362882,0.10220737269890262,0.08350405743729127,0.13890537310197557,0.06400609248323447
0.009955333726130191,0.011336324817361966,0.06448553320839602,0.08351473499333174,0.10227635852328784,0.08350411931504392,0.13890538961808316,0.06400609255161889
0.010115726349713241,0.0115071901531092,0.06590185550512978,0.08351486656303467,0.10234534434767306,0.08350418119279658,0.13890540613419075,0.06400609262000331
0.010276118973296292,0.011678055488856432,0.06731817780186354,0.08351499813273759,0.10241433017205828,0.08350424307054924,0.13890542265029834,0.06400609268838774
0.010436511596879342,0.011848920824603665,0.0687345000985973,0.08351512970244052,0.1024833159964435,0.0835043049483019,0.13890543916640594,0.06400609275677216
0.010596904220462392,0.012019786160350899,0.07015082239533106,0.08351526127214344,0.10255230182082872,0.08350436682605455,0.13890545568251353,0.06400609282515658
0.010757296844045442,0.012190651496098132,0.07156714469206482,0.08351539284184636,0.10262128764521394,0.08350442870380721,0.13890547219862112,0.064006092893541
0.010917689467628493,0.012361516831845365,0.07298346698879858,0.08351552441154929,0.10269027346959916,0.08350449058155987,0.13890548871472871,0.06400609296192543
0.011078082091211543,0.012532382167592598,0.07439978928553234,0.08351565598125221,0.10275925929398438,0.08350455245931253,0.1389055052308363,0.06400609303030985
0.011238474714794593,0.01270324750333983,0.0758161115822661,0.08351578755095514,0.1028282451183696,0.08350461433706519,0.1389055217469439,0.06400609309869427
0.011398867338377644,0.012874112839087064,0.07723243387899986,0.08351591912065806,0.10289723094275482,0.08350467621481784,0.1389055382630515,0.0640060931670787
0.011559259961960694,0.013044978174834297,0.07864875617573362,0.08351605069036099,0.10296621676714005,0.0835047380925705,0.13890555477915908,0.06400609323546312
0.011719652585543744,0.01321584351058153,0.08006507847246738,0.08351618226006391,0.10303520259152527,0.08350479997032316,0.13890557129526668,0.06400609330384754
0.011880045209126795,0.013386708846328763,0.08148140076920114,0.08351631382976683,0.10310418841591049,0.08350486184807582,0.13890558781137427,0.06400609337223197
0.012040437832709845,0.013557574182075996,0.0828977230659349,0.08351644539946976,0.1031731742402957,0.08350492372582848,0.13890560432748186,0.06400609344061639
0.012200830456292895,0.013728439517823229,0.08431404536266866,0.08351657696917268,0.10324216006468093,0.08350498560358113,0.13890562084358946,0.06400609350900081
0.012361223079875945,0.013899304853570462,0.08573036765940242,0.0835167085388756,0.10331114588906615,0.08350504748133379,0.13890563735969705,0.06400609357738524
0.012521615703458996,0.014070170189317695,0.08714668995613618,0.08351684010857853,0.10338013171345137,0.08350510935908645,0.13890565387580464,0.06400609364576966
0.012682008327042046,0.014241035525064928,0.08856301225286994,0.08351697167828145,0.10344911753783659,0.0835051712368391,0.13890567039191223,0.06400609371415408
0.012842400950625096,0.014411900860812161,0.0899793345496037,0.08351710324798438,0.10351810336222181,0.08350523311459176,0.13890568690801983,0.0640060937825385
0.013002793574208147,0.014582766196559394,0.09139565684633746,0.0835172348176873,0.10358708918660703,0.08350529499234442,0.13890570342412742,0.06400609385092293
0.013163186197791197,0.014753631532306627,0.09281197914307122,0.08351736638739023,0.10365607501099225,0.08350535687009708,0.138905719940235,0.06400609391930735
0.013323578821374247,0.01492449686805386,0.09422830143980498,0.08351749795709315,0.10372506083537747,0.08350541874784974,0.1389057364563426,0.06400609398769178
0.013483971444957298,0.015095362203801093,0.09564462373653874,0.08351762952679607,0.10379404665976269,0.0835054806256024,0.1389057529724502,0.0640060940560762
0.013644364068540348,0.015266227539548326,0.0970609460332725,0.083517761096499,0.10386303248414791,0.08350554250335505,0.1389057694885578,0.06400609412446062
0.013804756692123398,0.01543709287529556,0.09847726833000627,0.08351789266620192,0.10393201830853313,0.08350560438110771,0.13890578600466538,0.06400609419284504
0.013965149315706448,0.015607958211042793,0.09989359062674003,0.08351802423590485,0.10400100413291835,0.08350566625886037,0.13890580252077298,0.06400609426122947
0.014125541939289499,0.015778823546790024,0.10130991292347379,0.08351815580560777,0.10406998995730357,0.08350572813661303,0.13890581903688057,0.06400609432961389
0.014285934562872549,0.015949688882537255,0.10272623522020755,0.0835182873753107,0.10413897578168879,0.08350579001436569,0.13890583555298816,0.06400609439799831
0.0144463271864556,0.016120554218284486,0.1041425575169413,0.08351841894501362,0.10420796160607401,0.08350585189211834,0.13890585206909575,0.06400609446638274
0.01460671981003865,0.016291419554031718,0.10555887981367507,0.08351855051471654,0.10427694743045923,0.083505913769871,0.13890586858520335,0.06400609453476716
0.0147671124336217,0.01646228488977895,0.10697520211040883,0.08351868208441947,0.10434593325484445,0.08350597564762366,0.13890588510131094,0.06400609460315158
0.01492750505720475,0.01663315022552618,0.10839152440714259,0.08351881365412239,0.10441491907922967,0.08350603752537632,0.13890590161741853,0.064006094671536
0.0150878976807878,0.01680401556127341,0.10980784670387635,0.08351894522382532,0.1044839049036149,0.08350609940312897,0.13890591813352612,0.06400609473992043
0.01524829030437085,0.016974880897020643,0.1112241690006101,0.08351907679352824,0.10455289072800011,0.08350616128088163,0.13890593464963372,0.06400609480830485
0.015408682927953901,0.017145746232767874,0.11264049129734387,0.08351920836323116,0.10462187655238533,0.08350622315863429,0.1389059511657413,0.06400609487668928
0.015569075551536951,0.017316611568515106,0.11405681359407763,0.08351933993293409,0.10469086237677055,0.08350628503638695,0.1389059676818489,0.0640060949450737
0.015729468175120002,0.017487476904262337,0.11547313589081139,0.08351947150263701,0.10475984820115578,0.0835063469141396,0.1389059841979565,0.06400609501345812
0.01588986079870305,0.017658342240009568,0.11688945818754515,0.08351960307233994,0.104828834025541,0.08350640879189226,0.1389060007140641,0.06400609508184255
0.0160502534222861,0.0178292075757568,0.11830578048427891,0.08351973464204286,0.10489781984992622,0.08350647066964492,0.13890601723017168,0.06400609515022697
0.016210646045869147,0.01800007291150403,0.11972210278101267,0.08351986621174579,0.10496680567431144,0.08350653254739758,0.13890603374627927,0.06400609521861139
0.016371038669452196,0.018170938247251262,0.11972566717646564,0.08351999778144871,0.10503579149869666,0.08350659442515024,0.13890605026238687,0.06400609528699581
0.016531431293035245,0.018341803582998494,0.11972923157191862,0.08352012935115163,0.10510477732308188,0.0835066563029029,0.13890606677849446,0.06400609535538024
0.016691823916618293,0.018512668918745725,0.11973279596737159,0.08352026092085456,0.1051737631474671,0.08350671818065555,0.13890608329460205,0.06400609542376466
0.01685221654020134,0.018683534254492956,0.11973636036282456,0.08352039249055748,0.10524274897185232,0.08350678005840821,0.13890609981070964,0.06400609549214908
0.01701260916378439,0.018854399590240187,0.11973992475827754,0.0835205240602604,0.10531173479623754,0.08350684193616087,0.13890611632681724,0.06400609556053351
0.01717300178736744,0.01902526492598742,0.11974348915373051,0.08352065562996333,0.10538072062062276,0.08350690381391353,0.13890613284292483,0.06400609562891793
0.017333394410950487,0.01919613026173465,0.11974705354918348,0.08352078719966625,0.10544970644500798,0.08350696569166619,0.13890614935903242,0.06400609569730235
