Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0008506646418210077,0.001365880527158084,0.0006923294747312724,0.03291835612766452,0.0017492174004161212,0.08034305282077844,0.07592704012764391,0.0622410901926116
0.0008862611080260881,0.0013796775119212952,0.000705739884562548,0.03293571420197135,0.00178558918661443,0.08036171881117429,0.07906723160380696,0.062241128802697165
0.0009218575742311686,0.0013934744966845065,0.0007191502943938237,0.032953072276278174,0.0018219609728127389,0.08038038480157014,0.08220742307997002,0.06224116741278273
0.000957454040436249,0.0014072714814477177,0.0007325607042250993,0.032970430350585,0.0018583327590110477,0.08039905079196599,0.08534761455613307,0.0622412060228683
0.0009930505066413295,0.001421068466210929,0.0007459711140563749,0.03298778842489183,0.0018947045452093565,0.08041771678236184,0.08848780603229613,0.062241244632953864
0.00102864697284641,0.0014348654509741402,0.0007593815238876505,0.033005146499198654,0.0019310763314076653,0.08043638277275769,0.09162799750845918,0.06224128324303943
0.0010642434390514906,0.0014486624357373514,0.0007727919337189262,0.03302250457350548,0.001967448117605974,0.08045504876315354,0.09476818898462223,0.062241321853124996
0.0010998399052565711,0.0014624594205005627,0.0007862023435502018,0.03303986264781231,0.002003819903804283,0.08047371475354939,0.09790838046078529,0.06224136046321056
0.0011354363714616517,0.001476256405263774,0.0007996127533814774,0.033057220722119134,0.002040191690002592,0.08049238074394524,0.10104857193694834,0.06224139907329613
0.0011710328376667322,0.0014900533900269852,0.0008130231632127531,0.03307457879642596,0.002076563476200901,0.08051104673434109,0.1041887634131114,0.062241437683381695
0.0012066293038718128,0.0015038503747901964,0.0008264335730440287,0.03309193687073279,0.0021129352623992102,0.08052971272473694,0.10732895488927445,0.06224147629346726
0.0012422257700768933,0.0015176473595534077,0.0008398439828753043,0.03310929494503961,0.0021493070485975193,0.08054837871513279,0.1104691463654375,0.06224151490355283
0.0012778222362819739,0.001531444344316619,0.0008532543927065799,0.03312665301934644,0.0021856788347958283,0.08056704470552864,0.11360933784160056,0.062241553513638394
0.0013134187024870544,0.0015452413290798302,0.0008666648025378556,0.03314401109365327,0.0022220506209941373,0.08058571069592449,0.11674952931776361,0.06224159212372396
0.0017712173925022398,0.002426051065367459,0.0008697633509481806,0.03321752840275274,0.0024100454568996795,0.08096262100715246,0.11807781980833974,0.06226650553553505
0.002229016082517425,0.003306860801655088,0.0008728618993585057,0.03329104571185221,0.0025980402928052217,0.08096268062051615,0.11940611029891587,0.062266540672507004
0.0026868147725326104,0.0041876705379427165,0.0008759604477688308,0.03336456302095168,0.002786035128710764,0.08096274023387984,0.120734400789492,0.06226657580947896
0.0031446134625477957,0.005068480274230345,0.0008790589961791558,0.03343808033005115,0.002974029964616306,0.08096279984724353,0.12206269128006814,0.06226661094645092
0.003602412152562981,0.005949290010517974,0.0008821575445894809,0.03351159763915062,0.0031620248005218483,0.08096285946060722,0.12339098177064427,0.062266646083422875
0.004060210842578167,0.006830099746805603,0.0008852560929998059,0.03358511494825009,0.0033500196364273905,0.08096291907397091,0.1247192722612204,0.06226668122039483
0.004518009532593352,0.007710909483093231,0.000888354641410131,0.03365863225734956,0.0035380144723329327,0.0809629786873346,0.12604756275179652,0.06226671635736679
0.0049758082226085375,0.00859171921938086,0.0008914531898204561,0.03373214956644903,0.003726009308238475,0.08096303830069829,0.12737585324237263,0.062266751494338746
0.005433606912623723,0.00947252895566849,0.0008945517382307811,0.0338056668755485,0.003914004144144017,0.08096309791406198,0.12870414373294875,0.0622667866313107
0.005891405602638908,0.01035333869195612,0.0008976502866411062,0.03387918418464797,0.004101998980049559,0.08096315752742567,0.13003243422352487,0.06226682176828266
0.0063492042926540935,0.011234148428243749,0.0009007488350514313,0.03395270149374744,0.004289993815955101,0.08096321714078936,0.13136072471410098,0.06226685690525462
0.006807002982669279,0.012114958164531378,0.0009038473834617563,0.03402621880284691,0.004477988651860643,0.08096327675415305,0.1313615891844253,0.062266892042226574
0.007264801672684464,0.012995767900819008,0.0009069459318720814,0.03409973611194638,0.004665983487766185,0.08096333636751674,0.13136245365474963,0.06226692717919853
0.007722600362699649,0.013876577637106638,0.0009100444802824064,0.03417325342104585,0.0048539783236717276,0.08096339598088043,0.13136331812507396,0.06226696231617049
0.008180399052714836,0.014757387373394267,0.0009131430286927315,0.03424677073014532,0.00504197315957727,0.08096345559424412,0.13136418259539828,0.062266997453142445
0.008638197742730022,0.015638197109681895,0.0009162415771030566,0.03432028803924479,0.005229967995482812,0.0809635152076078,0.1313650470657226,0.0622670325901144
0.009095996432745208,0.016519006845969523,0.0009193401255133816,0.03439380534834426,0.005417962831388354,0.0809635748209715,0.13136591153604693,0.06226706772708636
0.009553795122760394,0.01739981658225715,0.0009224386739237067,0.03446732265744373,0.005605957667293896,0.08096363443433519,0.13136677600637126,0.062267102864058316
0.01001159381277558,0.01828062631854478,0.0009255372223340318,0.0345408399665432,0.0057939525031994385,0.08096369404769888,0.13136764047669558,0.06226713800103027
0.010469392502790767,0.019161436054832406,0.0009286357707443568,0.034614357275642674,0.005981947339104981,0.08096375366106257,0.1313685049470199,0.06226717313800223
0.010927191192805953,0.020042245791120034,0.0009317343191546819,0.034687874584742144,0.006169942175010523,0.08096381327442626,0.13136936941734423,0.06226720827497419
0.011384989882821139,0.020923055527407662,0.000934832867565007,0.034761391893841614,0.006357937010916065,0.08096387288778994,0.13137023388766855,0.062267243411946144
0.011842788572836325,0.02180386526369529,0.000937931415975332,0.034834909202941085,0.006545931846821607,0.08096393250115363,0.13137109835799288,0.0622672785489181
0.012300587262851511,0.022684674999982918,0.0009410299643856571,0.034908426512040555,0.0067339266827271494,0.08096399211451732,0.1313719628283172,0.06226731368589006
0.012758385952866698,0.023565484736270546,0.0009441285127959821,0.034981943821140025,0.006921921518632692,0.08096405172788101,0.13137282729864153,0.062267348822862015
0.013216184642881884,0.024446294472558174,0.0009472270612063072,0.035055461130239496,0.007109916354538234,0.0809641113412447,0.13137369176896585,0.06226738395983397
0.01367398333289707,0.0253271042088458,0.0009503256096166323,0.035128978439338966,0.007297911190443776,0.0809641709546084,0.13137455623929017,0.06226741909680593
0.014131782022912256,0.02620791394513343,0.0009534241580269573,0.03520249574843844,0.007485906026349318,0.08096423056797208,0.1313754207096145,0.062267454233777886
0.014589580712927442,0.027088723681421057,0.0009565227064372824,0.03527601305753791,0.00767390086225486,0.08096429018133577,0.13137628517993882,0.06226748937074984
0.015047379402942629,0.027969533417708685,0.0009596212548476074,0.03534953036663738,0.007861895698160402,0.08096434979469946,0.13137714965026315,0.0622675245077218
0.01586294126410913,0.028135594208252953,0.0011808131306040787,0.03547891008321651,0.008594920824880874,0.0812629655141601,0.13144140884233393,0.06317276355875687
0.016678503125275627,0.02830165499879722,0.00140200500636055,0.03560828979979565,0.009327945951601347,0.08126301480061446,0.13150566803440472,0.06317279494483881
0.017494064986442126,0.02846771578934149,0.001623196882117021,0.03573766951637478,0.01006097107832182,0.08126306408706882,0.1315699272264755,0.06317282633092075
0.018309626847608625,0.028633776579885757,0.0018443887578734922,0.03586704923295392,0.010793996205042292,0.08126311337352318,0.1316341864185463,0.06317285771700269
0.019125188708775123,0.028799837370430025,0.0020655806336299636,0.03599642894953305,0.011527021331762765,0.08126316265997754,0.1316343394155111,0.06317288910308463
0.019940750569941622,0.028965898160974293,0.002286772509386435,0.03612580866611219,0.012260046458483238,0.0812632119464319,0.13163449241247588,0.06317292048916658
0.02075631243110812,0.02913195895151856,0.002507964385142906,0.036255188382691324,0.01299307158520371,0.08126326123288627,0.13163464540944067,0.06317295187524852
0.02157187429227462,0.02929801974206283,0.002729156260899377,0.03638456809927046,0.013726096711924183,0.08126331051934063,0.13163479840640546,0.06317298326133046
0.022387436153441118,0.029464080532607097,0.0029503481366558483,0.036513947815849594,0.014459121838644656,0.081263359805795,0.13163495140337025,0.0631730146474124
0.023202998014607616,0.029630141323151366,0.0031715400124123195,0.03664332753242873,0.015192146965365128,0.08126340909224936,0.13163510440033505,0.06317304603349434
0.024018559875774115,0.029796202113695634,0.0033927318881687906,0.036772707249007865,0.0159251720920856,0.08126345837870372,0.13163525739729984,0.06317307741957628
0.024834121736940613,0.0299622629042399,0.003613923763925262,0.036902086965587,0.016658197218806074,0.08126350766515808,0.13163541039426463,0.06317310880565823
0.025649683598107112,0.03012832369478417,0.003835115639681733,0.037031466682166135,0.017391222345526546,0.08126355695161244,0.13163556339122942,0.06317314019174017
0.02646524545927361,0.030294384485328438,0.004056307515438205,0.03716084639874527,0.01812424747224702,0.0812636062380668,0.1316357163881942,0.06317317157782211
0.02728080732044011,0.030460445275872706,0.004277499391194676,0.037290226115324406,0.01885727259896749,0.08126365552452117,0.131635869385159,0.06317320296390405
0.028096369181606608,0.030626506066416974,0.004498691266951148,0.03741960583190354,0.019590297725687964,0.08126370481097553,0.1316360223821238,0.063173234349986
0.028911931042773106,0.030792566856961242,0.004719883142707619,0.037548985548482676,0.020323322852408437,0.08126375409742989,0.1316361753790886,0.06317326573606794
0.029727492903939605,0.03095862764750551,0.004941075018464091,0.03767836526506181,0.02105634797912891,0.08126380338388425,0.13163632837605338,0.06317329712214988
0.030543054765106104,0.031124688438049778,0.005162266894220563,0.037807744981640946,0.021789373105849382,0.08126385267033862,0.13163648137301817,0.06317332850823182
0.0313586166262726,0.031290749228594046,0.005383458769977034,0.03793712469822008,0.022522398232569855,0.08126390195679298,0.13163663436998296,0.06317335989431376
0.0321741784874391,0.03145681001913831,0.005604650645733506,0.03806650441479922,0.023255423359290327,0.08126395124324734,0.13163678736694776,0.0631733912803957
0.0329897403486056,0.031622870809682575,0.005825842521489977,0.03819588413137835,0.0239884484860108,0.0812640005297017,0.13163694036391255,0.06317342266647764
0.0338053022097721,0.03178893160022684,0.006047034397246449,0.03832526384795749,0.024721473612731273,0.08126404981615606,0.13163709336087734,0.06317345405255959
0.034620864070938596,0.031954992390771104,0.006268226273002921,0.03845464356453662,0.025454498739451745,0.08126409910261043,0.13163724635784213,0.06317348543864153
0.035436425932105095,0.03212105318131537,0.006489418148759392,0.03858402328111576,0.026187523866172218,0.08126414838906479,0.13163739935480692,0.06317351682472347
0.036251987793271594,0.032287113971859634,0.006710610024515864,0.03871340299769489,0.02692054899289269,0.08126419767551915,0.1316375523517717,0.06317354821080541
0.03706754965443809,0.0324531747624039,0.0069318019002723354,0.03884278271427403,0.027653574119613163,0.08126424696197351,0.1316377053487365,0.06317357959688735
0.03788311151560459,0.03261923555294816,0.007152993776028807,0.03897216243085316,0.028386599246333636,0.08126429624842788,0.1316378583457013,0.0631736109829693
0.03869867337677109,0.03278529634349243,0.007374185651785279,0.0391015421474323,0.02911962437305411,0.08126434553488224,0.1316380113426661,0.06317364236905124
0.03951423523793759,0.03295135713403669,0.00759537752754175,0.039230921864011434,0.02985264949977458,0.0812643948213366,0.13163816433963088,0.06317367375513318
0.039737272161581655,0.033322452453933206,0.007730221288407687,0.039935555965515096,0.029919955633830948,0.08196449483540769,0.13224086925471026,0.06370328591934948
0.03996030908522572,0.03369354777382972,0.007865065049273624,0.04064019006701876,0.029987261767887314,0.08196453771971482,0.13224100743741507,0.06370331408385177
0.04018334600886979,0.034064643093726234,0.007999908810139561,0.04134482416852242,0.03005456790194368,0.08196458060402195,0.13224114562011988,0.06370334224835406
0.040406382932513855,0.03443573841362275,0.008134752571005498,0.04204945827002608,0.030121874036000047,0.08196462348832909,0.13224128380282468,0.06370337041285634
0.04062941985615792,0.03480683373351926,0.008269596331871435,0.042754092371529745,0.030189180170056413,0.08196466637263622,0.1322414219855295,0.06370339857735863
0.04085245677980199,0.035177929053415775,0.008404440092737372,0.04345872647303341,0.03025648630411278,0.08196470925694335,0.1322415601682343,0.06370342674186091
0.041075493703446056,0.03554902437331229,0.00853928385360331,0.04416336057453707,0.030323792438169146,0.08196475214125049,0.1322416983509391,0.0637034549063632
0.04129853062709012,0.0359201196932088,0.008674127614469247,0.04486799467604073,0.030391098572225512,0.08196479502555762,0.1322418365336439,0.06370348307086549
0.04152156755073419,0.03629121501310532,0.008808971375335184,0.045572628777544394,0.030458404706281878,0.08196483790986475,0.13224197471634871,0.06370351123536777
0.04174460447437826,0.03666231033300183,0.00894381513620112,0.046277262879048056,0.030525710840338244,0.08196488079417188,0.13224211289905352,0.06370353939987006
0.04196764139802232,0.037033405652898345,0.009078658897067058,0.04698189698055172,0.03059301697439461,0.08196492367847902,0.13224225108175833,0.06370356756437234
0.04219067832166639,0.03740450097279486,0.009213502657932995,0.04768653108205538,0.030660323108450977,0.08196496656278615,0.13224238926446313,0.06370359572887463
0.04241371524531046,0.03777559629269137,0.009348346418798932,0.04839116518355904,0.030727629242507343,0.08196500944709328,0.13224252744716794,0.06370362389337691
0.042636752168954524,0.03814669161258789,0.009483190179664869,0.049095799285062705,0.03079493537656371,0.08196505233140042,0.13224266562987275,0.0637036520578792
0.04285978909259859,0.0385177869324844,0.009618033940530806,0.04980043338656637,0.030862241510620076,0.08196509521570755,0.13224280381257755,0.06370368022238149
0.04308282601624266,0.038888882252380914,0.009752877701396743,0.05050506748807003,0.030929547644676442,0.08196513810001468,0.13224294199528236,0.06370370838688377
0.043305862939886725,0.03925997757227743,0.00988772146226268,0.05120970158957369,0.03099685377873281,0.08196518098432182,0.13224308017798717,0.06370373655138606
0.04352889986353079,0.03963107289217394,0.010022565223128617,0.051914335691077354,0.031064159912789175,0.08196522386862895,0.13224321836069197,0.06370376471588834
0.04375193678717486,0.040002168212070456,0.010157408983994554,0.052618969792581016,0.03113146604684554,0.08196526675293608,0.13224335654339678,0.06370379288039063
0.043974973710818925,0.04037326353196697,0.010292252744860491,0.05332360389408468,0.031198772180901908,0.08196530963724322,0.13224349472610158,0.06370382104489292
0.04419801063446299,0.040744358851863484,0.010427096505726428,0.05402823799558834,0.03126607831495828,0.08196535252155035,0.1322436329088064,0.0637038492093952
0.04442104755810706,0.04111545417176,0.010561940266592365,0.054732872097092,0.031333384449014644,0.08196539540585748,0.1322437710915112,0.06370387737389749
0.044644084481751126,0.04148654949165651,0.010696784027458302,0.055437506198595665,0.03140069058307101,0.08196543829016462,0.132243909274216,0.06370390553839977
0.04486712140539519,0.041857644811553026,0.01083162778832424,0.05614214030009933,0.031467996717127376,0.08196548117447175,0.1322440474569208,0.06370393370290206
0.04509015832903926,0.04222874013144954,0.010966471549190176,0.05684677440160299,0.03153530285118374,0.08196552405877888,0.13224418563962562,0.06370396186740435
0.045313195252683326,0.04259983545134605,0.011101315310056113,0.05755140850310665,0.03160260898524011,0.08196556694308602,0.13224432382233042,0.06370399003190663
0.04553623217632739,0.04297093077124257,0.01123615907092205,0.058256042604610314,0.031669915119296475,0.08196560982739315,0.13224446200503523,0.06370401819640892
0.04575926909997146,0.04334202609113908,0.011371002831787987,0.058960676706113976,0.03173722125335284,0.08196565271170028,0.13224460018774004,0.0637040463609112
0.04598230602361553,0.043713121411035595,0.011505846592653924,0.05966531080761764,0.03180452738740921,0.08196569559600742,0.13224473837044484,0.06370407452541349
0.046205342947259594,0.04408421673093211,0.011640690353519861,0.0603699449091213,0.031871833521465574,0.08196573848031455,0.13224487655314965,0.06370410268991578
0.04642837987090366,0.04445531205082862,0.011775534114385798,0.06107457901062496,0.03193913965552194,0.08196578136462168,0.13224501473585445,0.06370413085441806
0.04665141679454773,0.04482640737072514,0.011910377875251735,0.06107585111000612,0.03200644578957831,0.08196582424892881,0.13224515291855926,0.06370415901892035
0.046874453718191794,0.04519750269062165,0.012045221636117672,0.06107712320938728,0.03207375192363467,0.08196586713323595,0.13224529110126407,0.06370418718342263
0.04687516707115755,0.045568598010518165,0.01218006539698361,0.06107839530876844,0.03214105805769104,0.08196591001754308,0.13224542928396887,0.06370421534792492
0.0468758804241233,0.04593969333041468,0.012314909157849547,0.0610796674081496,0.032208364191747406,0.08196595290185021,0.13224556746667368,0.0637042435124272
0.046876593777089054,0.04631078865031119,0.012449752918715484,0.06108093950753076,0.03227567032580377,0.08196599578615735,0.1322457056493785,0.06370427167692949
0.04687730713005481,0.046681883970207706,0.01258459667958142,0.06108221160691192,0.03234297645986014,0.08196603867046448,0.1322458438320833,0.06370429984143178
0.04687802048302056,0.04705297929010422,0.012719440440447358,0.06108348370629308,0.032410282593916505,0.08196608155477161,0.1322459820147881,0.06370432800593406
0.046878733835986314,0.047424074610000734,0.012854284201313295,0.06108475580567424,0.03247758872797287,0.08196612443907875,0.1322461201974929,0.06370435617043635
0.04687944718895207,0.04779516992989725,0.012989127962179232,0.0610860279050554,0.03254489486202924,0.08196616732338588,0.1322462583801977,0.06370438433493864
0.04688016054191782,0.04816626524979376,0.013123971723045169,0.06108730000443656,0.032612200996085604,0.08196621020769301,0.13224639656290252,0.06370441249944092
0.046880873894883573,0.048537360569690276,0.013258815483911106,0.06108857210381772,0.03267950713014197,0.08196625309200015,0.13224653474560732,0.06370444066394321
0.04688158724784933,0.04890845588958679,0.013393659244777043,0.06108984420319888,0.032746813264198336,0.08196629597630728,0.13224667292831213,0.06370446882844549
0.04688230060081508,0.049279551209483304,0.01352850300564298,0.06109111630258004,0.0328141193982547,0.08196633886061441,0.13224681111101694,0.06370449699294778
0.04688301395378083,0.04965064652937982,0.013663346766508917,0.0610923884019612,0.03288142553231107,0.08196638174492155,0.13224694929372174,0.06370452515745006
0.046883727306746587,0.05002174184927633,0.013798190527374854,0.06109366050134236,0.032948731666367435,0.08196642462922868,0.13224708747642655,0.06370455332195235
0.04688444065971234,0.050392837169172845,0.013933034288240791,0.06109493260072352,0.0330160378004238,0.08196646751353581,0.13224722565913136,0.06370458148645464
0.04688515401267809,0.05076393248906936,0.014067878049106728,0.06109620470010468,0.03308334393448017,0.08196651039784295,0.13224736384183616,0.06370460965095692
0.046885867365643846,0.05113502780896587,0.014202721809972665,0.061097476799485836,0.033150650068536534,0.08196655328215008,0.13224750202454097,0.06370463781545921
0.0468865807186096,0.05150612312886239,0.014337565570838602,0.061098748898866996,0.0332179562025929,0.08196659616645721,0.13224764020724578,0.0637046659799615
0.04688729407157535,0.0518772184487589,0.01447240933170454,0.061100020998248156,0.03328526233664927,0.08196663905076434,0.13224777838995058,0.06370469414446378
0.046888007424541106,0.052248313768655415,0.014607253092570476,0.061101293097629315,0.03335256847070563,0.08196668193507148,0.1322479165726554,0.06370472230896607
0.04688872077750686,0.05261940908855193,0.014742096853436413,0.061102565197010475,0.033419874604762,0.08196672481937861,0.1322480547553602,0.06370475047346835
0.04688943413047261,0.05299050440844844,0.01487694061430235,0.061103837296391635,0.033487180738818366,0.08196676770368574,0.132248192938065,0.06370477863797064
0.046890147483438366,0.053361599728344956,0.015011784375168287,0.061105109395772794,0.03355448687287473,0.08196681058799288,0.1322483311207698,0.06370480680247292
0.04689086083640412,0.05373269504824147,0.015146628136034224,0.061106381495153954,0.0336217930069311,0.08196685347230001,0.13224846930347461,0.06370483496697521
0.04689157418936987,0.054103790368137984,0.015281471896900161,0.061107653594535113,0.033689099140987465,0.08196689635660714,0.13224860748617942,0.0637048631314775
0.046892287542335626,0.0544748856880345,0.015416315657766098,0.06110892569391627,0.03375640527504383,0.08196693924091428,0.13224874566888423,0.06370489129597978
0.04689300089530138,0.05484598100793101,0.015551159418632035,0.06111019779329743,0.0338237114091002,0.08196698212522141,0.13224888385158903,0.06370491946048207
0.04689371424826713,0.055217076327827526,0.015686003179497972,0.06111146989267859,0.033891017543156564,0.08196702500952854,0.13224902203429384,0.06370494762498435
0.046894427601232885,0.05558817164772404,0.01582084694036391,0.06111274199205975,0.03395832367721293,0.08196706789383568,0.13224916021699865,0.06370497578948664
0.04689514095419864,0.055959266967620554,0.01595569070122985,0.06111401409144091,0.034025629811269296,0.08196711077814281,0.13224929839970345,0.06370500395398893
0.04689585430716439,0.05633036228751707,0.01609053446209579,0.06111528619082207,0.03409293594532566,0.08196715366244994,0.13224943658240826,0.06370503211849121
0.046896567660130145,0.05670145760741358,0.016225378222961728,0.06111655829020323,0.03416024207938203,0.08196719654675708,0.13224957476511306,0.0637050602829935
0.0468972810130959,0.057072552927310095,0.016360221983827666,0.06111783038958439,0.034227548213438395,0.08196723943106421,0.13224971294781787,0.06370508844749578
0.04689799436606165,0.05744364824720661,0.016495065744693605,0.06111910248896555,0.03429485434749476,0.08196728231537134,0.13224985113052268,0.06370511661199807
0.046898707719027405,0.05781474356710312,0.016629909505559544,0.06112037458834671,0.03436216048155113,0.08196732519967848,0.13224998931322748,0.06370514477650036
0.04689942107199316,0.05818583888699964,0.016764753266425483,0.06112164668772787,0.034429466615607494,0.08196736808398561,0.1322501274959323,0.06370517294100264
0.04690013442495891,0.05855693420689615,0.01689959702729142,0.06112291878710903,0.03449677274966386,0.08196741096829274,0.1322502656786371,0.06370520110550493
0.046900847777924665,0.058928029526792665,0.01703444078815736,0.06112419088649019,0.03456407888372023,0.08196745385259988,0.1322504038613419,0.06370522927000721
0.04690156113089042,0.05929912484668918,0.0171692845490233,0.06112546298587135,0.03463138501777659,0.08196749673690701,0.1322505420440467,0.0637052574345095
0.04690227448385617,0.05967022016658569,0.017304128309889238,0.06112673508525251,0.03469869115183296,0.08196753962121414,0.13225068022675152,0.06370528559901179
0.046902987836821924,0.06004131548648221,0.017438972070755177,0.06112800718463367,0.034765997285889326,0.08196758250552127,0.13225081840945632,0.06370531376351407
0.04690370118978768,0.06041241080637872,0.017573815831621115,0.06112927928401483,0.03483330341994569,0.08196762538982841,0.13225095659216113,0.06370534192801636
0.04690441454275343,0.060783506126275234,0.017708659592487054,0.06113055138339599,0.03490060955400206,0.08196766827413554,0.13225109477486593,0.06370537009251864
0.046905127895719184,0.06115460144617175,0.017843503353352993,0.061131823482777146,0.034967915688058425,0.08196771115844267,0.13225123295757074,0.06370539825702093
0.04690584124868494,0.06152569676606826,0.01797834711421893,0.061133095582158306,0.03503522182211479,0.08196775404274981,0.13225137114027555,0.06370542642152321
0.04690655460165069,0.061896792085964776,0.01811319087508487,0.061134367681539466,0.03510252795617116,0.08196779692705694,0.13225150932298035,0.0637054545860255
0.046907267954616444,0.06226788740586129,0.01824803463595081,0.061135639780920625,0.035169834090227524,0.08196783981136407,0.13225164750568516,0.06370548275052779
0.0469079813075822,0.0626389827257578,0.018382878396816748,0.061136911880301785,0.03523714022428389,0.08196788269567121,0.13225178568838997,0.06370551091503007
0.04690869466054795,0.06301007804565431,0.018517722157682687,0.061138183979682945,0.035304446358340257,0.08196792557997834,0.13225192387109477,0.06370553907953236
0.046909408013513704,0.06338117336555082,0.018652565918548625,0.061139456079064104,0.03537175249239662,0.08196796846428547,0.13225206205379958,0.06370556724403464
0.04691012136647946,0.06375226868544734,0.018787409679414564,0.061140728178445264,0.03543905862645299,0.0819680113485926,0.13225220023650439,0.06370559540853693
0.04691083471944521,0.06412336400534385,0.018922253440280503,0.061142000277826423,0.035506364760509355,0.08196805423289974,0.1322523384192092,0.06370562357303922
0.046911548072410963,0.06449445932524037,0.019057097201146442,0.06114327237720758,0.03557367089456572,0.08196809711720687,0.132252476601914,0.0637056517375415
0.04691226142537672,0.06486555464513688,0.01919194096201238,0.06114454447658874,0.03564097702862209,0.081968140001514,0.1322526147846188,0.06370567990204379
0.04691297477834247,0.0652366499650334,0.01932678472287832,0.0611458165759699,0.035708283162678454,0.08196818288582114,0.1322527529673236,0.06370570806654607
0.04691368813130822,0.06560774528492991,0.019461628483744258,0.06114708867535106,0.03577558929673482,0.08196822577012827,0.13225289115002842,0.06370573623104836
0.046914401484273976,0.06597884060482642,0.019596472244610197,0.06114836077473222,0.03584289543079119,0.0819682686544354,0.13225302933273322,0.06370576439555065
0.04691511483723973,0.06634993592472294,0.019731316005476136,0.06114963287411338,0.03591020156484755,0.08196831153874254,0.13225316751543803,0.06370579256005293
