Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03637436134789135,0.009510480757134392,0.001196312132327444,0.011606796175817665,0.002793169816372831,0.022506026453593293,0.03437341481908494,0.06693632024406608
0.03647131429257443,0.011093570907395541,0.0013854436559442625,0.011686783325667974,0.0031497390878273187,0.022508041813057506,0.03512616816375194,0.06693631895643849
0.03656826723725751,0.01267666105765669,0.001574575179561081,0.011766770475518284,0.003506308359281806,0.02251005717252172,0.03587892150841895,0.0669363176744004
0.036665220181940586,0.01425975120791784,0.0017637067031778995,0.011846757625368593,0.0038628776307362937,0.022512072531985932,0.03663167485308595,0.06693631639792216
0.036762173126623665,0.01584284135817899,0.001952838226794718,0.011926744775218903,0.004219446902190781,0.022514087891450145,0.03738442819775296,0.06693631512697303
0.036859126071306744,0.01742593150844014,0.0021419697504115364,0.012006731925069212,0.004576016173645269,0.022516103250914358,0.03813718154241996,0.0669363138615212
0.03695607901598982,0.01900902165870129,0.0023311012740283546,0.012086719074919521,0.004932585445099756,0.02251811861037857,0.03888993488708697,0.06693631260153392
0.0370530319606729,0.02059211180896244,0.002520232797645173,0.01216670622476983,0.005289154716554244,0.022520133969842784,0.03964268823175397,0.06693631134697747
0.03714998490535598,0.022175201959223588,0.002709364321261991,0.01224669337462014,0.005645723988008731,0.022522149329306997,0.04039544157642098,0.06693631009781732
0.03724693785003906,0.023758292109484738,0.0028984958448788093,0.01232668052447045,0.006002293259463219,0.02252416468877121,0.04114819492108798,0.0669363088540181
0.03734389079472214,0.025341382259745887,0.0030876273684956276,0.012406667674320759,0.006358862530917706,0.022526180048235422,0.04190094826575499,0.06693630761554374
0.03744084373940522,0.026924472410007037,0.003276758892112446,0.012486654824171068,0.006715431802372194,0.022528195407699635,0.04265370161042199,0.06693630638235745
0.0375377966840883,0.028507562560268186,0.003465890415729264,0.012566641974021377,0.007072001073826681,0.022530210767163848,0.043406454955089,0.06693630515442185
0.03763474962877138,0.030090652710529336,0.0036550219393460823,0.012646629123871687,0.007428570345281169,0.02253222612662806,0.044159208299756,0.06693630393169903
0.037731702573454456,0.031673742860790485,0.0038441534629629005,0.012726616273721996,0.007785139616735656,0.022534241486092274,0.04491196164442301,0.06693630271415055
0.037828655518137536,0.03325683301105163,0.004033284986579719,0.012806603423572305,0.008141708888190144,0.022536256845556487,0.04566471498909001,0.06693630150173759
0.037925608462820615,0.03483992316131278,0.0042224165101965375,0.012886590573422615,0.008498278159644632,0.0225382722050207,0.04641746833375702,0.06693630029442095
0.038022561407503694,0.036423013311573924,0.004411548033813356,0.012966577723272924,0.00885484743109912,0.022540287564484913,0.047170221678424024,0.06693629909216114
0.03811951435218677,0.03800610346183507,0.004600679557430175,0.013046564873123234,0.009211416702553609,0.022542302923949126,0.04792297502309103,0.06693629789491845
0.03821646729686985,0.039589193612096216,0.0047898110810469935,0.013126552022973543,0.009567985974008097,0.02254431828341334,0.048675728367758034,0.06693629670265296
0.03831342024155293,0.04117228376235736,0.004978942604663812,0.013206539172823852,0.009924555245462586,0.02254633364287755,0.04942848171242504,0.06693629551532464
0.03841037318623601,0.04275537391261851,0.005168074128280631,0.013286526322674162,0.010281124516917074,0.022548349002341764,0.050181235057092044,0.06693629433289341
0.03850732613091909,0.044338464062879654,0.0053572056518974495,0.013366513472524471,0.010637693788371563,0.022550364361805977,0.05093398840175905,0.06693629315531918
0.03860427907560217,0.0459215542131408,0.005546337175514268,0.01344650062237478,0.010994263059826051,0.02255237972127019,0.051686741746426054,0.06693629198256189
0.03870123202028525,0.047504644363401946,0.005735468699131087,0.01352648777222509,0.01135083233128054,0.022554395080734403,0.05243949509109306,0.06693629081458158
0.03870125044553888,0.05045391446342429,0.0057988375702202576,0.013531799040165843,0.011556427319355498,0.022557726920641938,0.05254398785592835,0.06693823589079123
0.03870126887079252,0.05340318456344663,0.005862206441309428,0.013537110308106597,0.011762022307430457,0.022561058760549473,0.05264848062076364,0.06693823473224561
0.038701287296046154,0.05635245466346897,0.005925575312398599,0.013542421576047351,0.011967617295505415,0.022564390600457007,0.05275297338559893,0.06693823357835811
0.03870130572129979,0.05930172476349131,0.00598894418348777,0.013547732843988105,0.012173212283580374,0.022567722440364542,0.05285746615043422,0.06693823242908958
0.038701324146553424,0.06225099486351365,0.00605231305457694,0.013553044111928859,0.012378807271655332,0.022571054280272076,0.05296195891526951,0.0669382312844012
0.03870134257180706,0.065200264963536,0.006115681925666111,0.013558355379869613,0.01258440225973029,0.02257438612017961,0.0530664516801048,0.06693823014425444
0.038701360997060695,0.06814953506355834,0.006179050796755282,0.013563666647810366,0.01278999724780525,0.022577717960087146,0.05317094444494009,0.06693822900861118
0.03870137942231433,0.07109880516358068,0.006242419667844452,0.01356897791575112,0.012995592235880208,0.02258104979999468,0.05327543720977538,0.06693822787743363
0.038701397847567966,0.07404807526360302,0.006305788538933623,0.013574289183691874,0.013201187223955167,0.022584381639902215,0.05337992997461067,0.06693822675068442
0.0387014162728216,0.07699734536362536,0.006369157410022794,0.013579600451632628,0.013406782212030125,0.02258771347980975,0.05348442273944596,0.06693822562832662
0.038701434698075236,0.0799466154636477,0.0064325262811119645,0.013584911719573382,0.013612377200105084,0.022591045319717284,0.05358891550428125,0.06693822451032372
0.03870145312332887,0.08289588556367004,0.006495895152201135,0.013590222987514135,0.013817972188180042,0.02259437715962482,0.05369340826911654,0.0669382233966397
0.03870147154858251,0.08584515566369239,0.006559264023290306,0.01359553425545489,0.014023567176255,0.022597708999532354,0.05379790103395183,0.06693822228723902
0.03870148997383614,0.08879442576371473,0.0066226328943794766,0.013600845523395643,0.01422916216432996,0.02260104083943989,0.05390239379878712,0.06693822118208663
0.03870150839908978,0.09174369586373707,0.006686001765468647,0.013606156791336397,0.014434757152404918,0.022604372679347423,0.05400688656362241,0.06693822008114804
0.03870152682434341,0.09469296596375941,0.006749370636557818,0.01361146805927715,0.014640352140479877,0.022607704519254958,0.0541113793284577,0.06693821898438927
0.03870154524959705,0.09764223606378175,0.006812739507646989,0.013616779327217905,0.014845947128554835,0.022611036359162492,0.05421587209329299,0.06693821789177691
0.038701563674850684,0.10059150616380409,0.006876108378736159,0.013622090595158658,0.015051542116629794,0.022614368199070027,0.05432036485812828,0.06693821680327809
0.03870158210010432,0.10354077626382643,0.00693947724982533,0.013627401863099412,0.015257137104704752,0.022617700038977562,0.05442485762296357,0.06693821571886052
0.038701600525357954,0.10649004636384878,0.007002846120914501,0.013632713131040166,0.01546273209277971,0.022621031878885096,0.05452935038779886,0.06693821463849249
0.03870161895061159,0.10943931646387112,0.007066214992003671,0.01363802439898092,0.01566832708085467,0.02262436371879263,0.05463384315263415,0.06693821356214286
0.038701637375865225,0.11238858656389346,0.007129583863092842,0.013643335666921674,0.015873922068929628,0.022627695558700166,0.05473833591746944,0.06693821248978107
0.03870165580111886,0.1153378566639158,0.007192952734182013,0.013648646934862427,0.016079517057004587,0.0226310273986077,0.05484282868230473,0.06693821142137717
0.038701674226372496,0.11828712676393814,0.0072563216052711835,0.013653958202803181,0.016285112045079545,0.022634359238515235,0.05494732144714002,0.06693821035690178
0.03870169265162613,0.12123639686396048,0.007319690476360354,0.013659269470743935,0.016490707033154504,0.02263769107842277,0.05505181421197531,0.06693820929632611
0.038701711076879766,0.12418566696398282,0.007383059347449525,0.013664580738684689,0.016696302021229462,0.022641022918330304,0.0551563069768106,0.06693820823962196
0.0387017295021334,0.12713493706400517,0.0074464282185386955,0.013669892006625443,0.01690189700930442,0.02264435475823784,0.05526079974164589,0.06693820718676169
0.03870174792738704,0.12713923142930855,0.007509797089627866,0.013675203274566197,0.01710749199737938,0.022647686598145374,0.05536529250648118,0.06693820613771825
0.03870176635264067,0.12714352579461194,0.007573165960717037,0.01368051454250695,0.017313086985454338,0.02265101843805291,0.05546978527131647,0.06693820509246516
0.03870178477789431,0.12714782015991533,0.007636534831806208,0.013685825810447704,0.017518681973529297,0.022654350277960443,0.05557427803615176,0.0669382040509765
0.03872608803061513,0.1271504271076534,0.010839236105589393,0.013685839190200513,0.017622354491704288,0.022654362816423686,0.055574282704983345,0.06693822280484513
0.03875039128333595,0.12715303405539147,0.01404193737937258,0.013685852569953322,0.01772602700987928,0.02265437535488693,0.05557428737381493,0.06693822177080977
0.03877469453605677,0.12715564100312954,0.017244638653155765,0.013685865949706132,0.01782969952805427,0.022654387893350173,0.055574292042646516,0.06693822074046442
0.03879899778877759,0.1271582479508676,0.02044733992693895,0.01368587932945894,0.017933372046229263,0.022654400431813417,0.0555742967114781,0.06693821971378539
0.038823301041498406,0.12716085489860568,0.023650041200722137,0.01368589270921175,0.018037044564404255,0.02265441297027666,0.055574301380309686,0.06693821869074955
0.038847604294219226,0.12716346184634375,0.026852742474505323,0.013685906088964559,0.018140717082579246,0.022654425508739903,0.05557430604914127,0.0669382176713343
0.038871907546940046,0.12716606879408182,0.03005544374828851,0.013685919468717368,0.018244389600754238,0.022654438047203147,0.05557431071797286,0.06693821665551757
0.038896210799660866,0.1271686757418199,0.033258145022071695,0.013685932848470177,0.01834806211892923,0.02265445058566639,0.05557431538680444,0.06693821564327779
0.038920514052381686,0.12717128268955796,0.03646084629585488,0.013685946228222987,0.01845173463710422,0.022654463124129633,0.05557432005563603,0.06693821463459387
0.038944817305102505,0.12717388963729603,0.039663547569638066,0.013685959607975796,0.018555407155279213,0.022654475662592877,0.05557432472446761,0.0669382136294452
0.038969120557823325,0.1271764965850341,0.04286624884342125,0.013685972987728605,0.018659079673454204,0.02265448820105612,0.0555743293932992,0.0669382126278116
0.038993423810544145,0.12717910353277218,0.04606895011720444,0.013685986367481414,0.018762752191629196,0.022654500739519363,0.05557433406213078,0.06693821162967335
0.039017727063264965,0.12718171048051025,0.049271651390987624,0.013685999747234223,0.018866424709804187,0.022654513277982607,0.05557433873096237,0.06693821063501113
0.039042030315985785,0.12718431742824832,0.05247435266477081,0.013686013126987032,0.01897009722797918,0.02265452581644585,0.05557434339979395,0.06693820964380602
0.039066333568706604,0.1271869243759864,0.055677053938553996,0.013686026506739842,0.01907376974615417,0.022654538354909094,0.05557434806862554,0.06693820865603951
0.039090636821427424,0.12718953132372446,0.05887975521233718,0.01368603988649265,0.019177442264329162,0.022654550893372337,0.055574352737457124,0.06693820767169345
0.039114940074148244,0.12719213827146253,0.06208245648612037,0.01368605326624546,0.019281114782504154,0.02265456343183558,0.05557435740628871,0.06693820669075004
0.039139243326869064,0.1271947452192006,0.06528515775990355,0.013686066645998269,0.019384787300679145,0.022654575970298824,0.055574362075120294,0.06693820571319185
0.039163546579589884,0.12719735216693867,0.06848785903368673,0.013686080025751078,0.019488459818854137,0.022654588508762067,0.05557436674395188,0.06693820473900178
0.0391878498323107,0.12719995911467674,0.07169056030746991,0.013686093405503887,0.01959213233702913,0.02265460104722531,0.055574371412783465,0.06693820376816303
0.03921215308503152,0.1272025660624148,0.07489326158125309,0.013686106785256696,0.01969580485520412,0.022654613585688554,0.05557437608161505,0.06693820280065914
0.03923645633775234,0.12720517301015288,0.07809596285503627,0.013686120165009506,0.01979947737337911,0.022654626124151797,0.055574380750446635,0.06693820183647393
0.03926075959047316,0.12720777995789095,0.08129866412881945,0.013686133544762315,0.019903149891554103,0.02265463866261504,0.05557438541927822,0.06693820087559153
0.03928506284319398,0.12721038690562902,0.08450136540260263,0.013686146924515124,0.020006822409729095,0.022654651201078284,0.055574390088109805,0.06693819991799632
0.0393093660959148,0.1272129938533671,0.0877040666763858,0.013686160304267933,0.020110494927904086,0.022654663739541527,0.05557439475694139,0.06693819896367297
0.03933366934863562,0.12721560080110517,0.09090676795016898,0.013686173684020742,0.020214167446079078,0.02265467627800477,0.055574399425772976,0.06693819801260638
0.03935797260135644,0.12721820774884324,0.09090952971654051,0.013686187063773551,0.02031783996425407,0.022654688816468014,0.05557440409460456,0.06693819706478174
0.03938227585407726,0.1272208146965813,0.09091229148291204,0.01368620044352636,0.02042151248242906,0.022654701354931257,0.055574408763436146,0.06693819612018445
0.03940657910679808,0.12722342164431938,0.09091505324928356,0.01368621382327917,0.020525185000604053,0.0226547138933945,0.05557441343226773,0.06693819517880016
0.0394308823595189,0.12722602859205745,0.09091781501565509,0.013686227203031979,0.020628857518779044,0.022654726431857744,0.05557441810109932,0.06693819424061472
0.039431779691382944,0.1273057164024777,0.09091799452954356,0.01501978583675466,0.02071152166996635,0.022993856841088095,0.05558260199078964,0.0684272258339446
0.03943267702324699,0.12738540421289796,0.09091817404343204,0.01635334447047734,0.020794185821153655,0.023332987250318446,0.05559078588047996,0.0684272249021153
0.03943357435511103,0.1274650920233182,0.09091835355732052,0.01768690310420002,0.02087684997234096,0.023672117659548797,0.05559896977017029,0.0684272239734437
0.03943447168697507,0.12754477983373846,0.09091853307120899,0.0190204617379227,0.020959514123528266,0.024011248068779148,0.05560715365986061,0.06842722304791647
0.039435369018839116,0.12762446764415872,0.09091871258509747,0.02035402037164538,0.02104217827471557,0.0243503784780095,0.05561533754955093,0.0684272221255205
0.03943626635070316,0.12770415545457897,0.09091889209898595,0.021687579005368062,0.021124842425902877,0.02468950888723985,0.05562352143924126,0.06842722120624285
0.0394371636825672,0.12778384326499923,0.09091907161287442,0.023021137639090743,0.021207506577090182,0.0250286392964702,0.05563170532893158,0.06842722029007071
0.039438061014431244,0.12786353107541948,0.0909192511267629,0.024354696272813423,0.021290170728277488,0.025367769705700552,0.0556398892186219,0.06842721937699149
0.03943895834629529,0.12794321888583973,0.09091943064065137,0.025688254906536104,0.021372834879464793,0.025706900114930903,0.05564807310831223,0.0684272184669927
0.03943985567815933,0.12802290669625999,0.09091961015453985,0.027021813540258784,0.0214554990306521,0.026046030524161254,0.05565625699800255,0.06842721756006205
0.03944075301002337,0.12810259450668024,0.09091978966842833,0.028355372173981465,0.021538163181839404,0.026385160933391605,0.05566444088769287,0.06842721665618734
0.039441650341887416,0.1281822823171005,0.0909199691823168,0.029688930807704145,0.02162082733302671,0.026724291342621956,0.055672624777383196,0.06842721575535654
0.03944254767375146,0.12826197012752075,0.09092014869620528,0.031022489441426826,0.021703491484214014,0.027063421751852307,0.05568080866707352,0.06842721485755775
0.0394434450056155,0.128341657937941,0.09092032821009376,0.03235604807514951,0.02178615563540132,0.027402552161082658,0.05568899255676384,0.06842721396277918
0.039444342337479545,0.12842134574836125,0.09092050772398223,0.033689606708872194,0.021868819786588625,0.02774168257031301,0.055697176446454166,0.06842721307100917
0.03944523966934359,0.12842150963510618,0.09092068723787071,0.03502316534259488,0.02195148393777593,0.02808081297954336,0.05570536033614449,0.06842721218223619
0.03944613700120763,0.1284216735218511,0.09092086675175919,0.03502436943397497,0.022034148088963236,0.02841994338877371,0.05571354422583481,0.06842721129644878
0.03944703433307167,0.12842183740859603,0.09092104626564766,0.035025573525355055,0.02211681224015054,0.02875907379800406,0.055721728115525136,0.06842721041363566
0.039447931664935716,0.12842200129534095,0.09092122577953614,0.035026777616735144,0.022199476391337847,0.029098204207234413,0.05572991200521546,0.0684272095337856
0.03944882899679976,0.12842216518208588,0.09092140529342461,0.03502798170811523,0.022282140542525152,0.029437334616464764,0.05573809589490578,0.0684272086568875
0.0394497263286638,0.1284223290688308,0.09092158480731309,0.03502918579949532,0.022364804693712458,0.029776465025695115,0.055746279784596106,0.06842720778293038
0.039450623660527845,0.12842249295557573,0.09092176432120157,0.03503038989087541,0.022447468844899763,0.030115595434925466,0.05575446367428643,0.06842720691190331
0.03945152099239189,0.12842265684232065,0.09092194383509004,0.0350315939822555,0.02253013299608707,0.030454725844155817,0.05576264756397675,0.06842720604379549
0.03945241832425593,0.12842282072906558,0.09092212334897852,0.03503279807363559,0.022612797147274374,0.030793856253386168,0.055770831453667076,0.0684272051785962
0.039453315656119974,0.1284229846158105,0.090922302862867,0.035034002165015676,0.02269546129846168,0.03113298666261652,0.0557790153433574,0.06842720431629482
0.039454212987984016,0.12842314850255543,0.09092248237675547,0.035035206256395765,0.022778125449648984,0.03147211707184687,0.05578719923304772,0.06842720345688082
0.03945511031984806,0.12842331238930035,0.09092266189064395,0.035036410347775854,0.02286078960083629,0.03181124748107722,0.055795383122738046,0.06842720260034375
0.0394560076517121,0.12842347627604528,0.09092284140453243,0.03503761443915594,0.022943453752023595,0.03215037789030757,0.05580356701242837,0.06842720174667326
0.039456904983576145,0.1284236401627902,0.0909230209184209,0.03503881853053603,0.0230261179032109,0.03248950829953792,0.05581175090211869,0.06842720089585903
0.03945780231544019,0.12842380404953513,0.09092320043230938,0.03504002262191612,0.023108782054398206,0.032828638708768274,0.055819934791809016,0.06842720004789088
0.03945869964730423,0.12842396793628005,0.09092337994619785,0.03504122671329621,0.02319144620558551,0.033167769117998624,0.05582811868149934,0.06842719920275867
0.039459596979168274,0.12842413182302498,0.09092355946008633,0.0350424308046763,0.023274110356772817,0.033506899527228975,0.05583630257118966,0.06842719836045233
0.03946049431103232,0.1284242957097699,0.09092373897397481,0.035043634896056386,0.023356774507960122,0.033846029936459326,0.055844486460879986,0.06842719752096188
0.03946139164289636,0.12842445959651483,0.09092391848786328,0.035044838987436475,0.023439438659147428,0.03418516034568968,0.05585267035057031,0.0684271966842774
0.0394622889747604,0.12842462348325975,0.09092409800175176,0.03504604307881656,0.023522102810334733,0.03452429075492003,0.05586085424026063,0.06842719585038902
0.039463186306624445,0.12842478737000468,0.09092427751564024,0.03504724717019665,0.02360476696152204,0.03486342116415038,0.055869038129950956,0.06842719501928696
0.03946408363848849,0.1284249512567496,0.09092445702952871,0.03504845126157674,0.023687431112709344,0.03520255157338073,0.05587722201964128,0.06842719419096148
0.03946498097035253,0.12842511514349453,0.09092463654341719,0.03504965535295683,0.02377009526389665,0.03554168198261108,0.0558854059093316,0.06842719336540291
0.039465878302216574,0.12842527903023945,0.09092481605730567,0.03505085944433692,0.023852759415083954,0.03588081239184143,0.055893589799021925,0.06842719254260166
0.03946677563408062,0.12842544291698438,0.09092499557119414,0.03505206353571701,0.02393542356627126,0.03621994280107178,0.05590177368871225,0.06842719172254814
0.03946767296594466,0.1284256068037293,0.09092517508508262,0.035053267627097096,0.024018087717458565,0.036559073210302134,0.05590995757840257,0.06842719090523287
0.0394685702978087,0.12842577069047423,0.0909253545989711,0.035054471718477184,0.02410075186864587,0.036898203619532485,0.055918141468092895,0.0684271900906464
0.039469467629672746,0.12842593457721915,0.09092553411285957,0.03505567580985727,0.024183416019833176,0.037237334028762836,0.05592632535778322,0.06842718927877933
0.03947036496153679,0.12842609846396408,0.09092571362674805,0.03505687990123736,0.02426608017102048,0.03757646443799319,0.05593450924747354,0.06842718846962233
0.03947126229340083,0.128426262350709,0.09092589314063652,0.03505808399261745,0.024348744322207787,0.03791559484722354,0.055942693137163865,0.06842718766316608
0.039472159625264874,0.12842642623745393,0.090926072654525,0.03505928808399754,0.024431408473395092,0.03825472525645389,0.05595087702685419,0.06842718685940134
0.03947305695712892,0.12842659012419885,0.09092625216841348,0.03506049217537763,0.024514072624582398,0.03859385566568424,0.05595906091654451,0.06842718605831892
0.03947395428899296,0.12842675401094378,0.09092643168230195,0.035061696266757716,0.024596736775769703,0.03893298607491459,0.055967244806234835,0.06842718525990966
0.039474851620857,0.1284269178976887,0.09092661119619043,0.035062900358137805,0.02467940092695701,0.03927211648414494,0.05597542869592516,0.06842718446416446
0.039475748952721046,0.12842708178443363,0.0909267907100789,0.035064104449517894,0.024762065078144314,0.03961124689337529,0.05598361258561548,0.06842718367107424
0.03947664628458509,0.12842724567117855,0.09092697022396738,0.03506530854089798,0.02484472922933162,0.039950377302605644,0.055991796475305805,0.06842718288062997
0.03947754361644913,0.12842740955792348,0.09092714973785586,0.03506651263227807,0.024927393380518924,0.040289507711835995,0.05599998036499613,0.0684271820928227
0.039478440948313175,0.1284275734446684,0.09092732925174433,0.03506771672365816,0.02501005753170623,0.040628638121066346,0.05600816425468645,0.06842718130764344
0.03947933828017722,0.12842773733141333,0.09092750876563281,0.03506892081503825,0.025092721682893535,0.0409677685302967,0.056016348144376775,0.06842718052508333
0.03948023561204126,0.12842790121815825,0.09092768827952129,0.03507012490641834,0.02517538583408084,0.04130689893952705,0.0560245320340671,0.06842717974513349
0.0394811329439053,0.12842806510490318,0.09092786779340976,0.035071328997798426,0.025258049985268146,0.04130778716333921,0.05603271592375742,0.0684271789677851
0.039482030275769346,0.1284282289916481,0.09092804730729824,0.035072533089178515,0.02534071413645545,0.04130867538715137,0.056040899813447745,0.06842717819302936
0.03948292760763339,0.12842839287839303,0.09092822682118672,0.0350737371805586,0.025423378287642757,0.04130956361096353,0.05604908370313807,0.06842717742085755
0.03948382493949743,0.12842855676513795,0.0909284063350752,0.03507494127193869,0.025506042438830062,0.04131045183477569,0.05605726759282839,0.06842717665126094
0.039484722271361475,0.12842872065188288,0.09092858584896367,0.03507614536331878,0.025588706590017368,0.04131134005858785,0.056065451482518715,0.06842717588423085
0.03948561960322552,0.1284288845386278,0.09092876536285215,0.03507734945469887,0.025671370741204673,0.04131222828240001,0.05607363537220904,0.06842717511975864
0.03948651693508956,0.12842904842537273,0.09092894487674062,0.03507855354607896,0.02575403489239198,0.04131311650621217,0.05608181926189936,0.06842717435783571
0.039487414266953604,0.12842921231211765,0.0909291243906291,0.03507975763745905,0.025836699043579284,0.041314004730024334,0.056090003151589685,0.06842717359845349
0.039488311598817646,0.12842937619886258,0.09092930390451757,0.035080961728839136,0.02591936319476659,0.041314892953836495,0.05609818704128001,0.06842717284160343
0.03948920893068169,0.1284295400856075,0.09092948341840605,0.035082165820219224,0.026002027345953894,0.041315781177648656,0.05610637093097033,0.06842717208727704
0.03949010626254573,0.12842970397235243,0.09092966293229453,0.03508336991159931,0.0260846914971412,0.041316669401460816,0.056114554820660655,0.06842717133546584
0.039491003594409775,0.12842986785909735,0.090929842446183,0.0350845740029794,0.026167355648328505,0.04131755762527298,0.05612273871035098,0.06842717058616139
0.03949190092627382,0.12843003174584228,0.09093002196007148,0.03508577809435949,0.02625001979951581,0.04131844584908514,0.0561309226000413,0.06842716983935529
0.03949279825813786,0.1284301956325872,0.09093020147395996,0.03508698218573958,0.026332683950703116,0.0413193340728973,0.056139106489731624,0.06842716909503915
0.039493695590001904,0.12843035951933213,0.09093038098784843,0.03508818627711967,0.02641534810189042,0.04132022229670946,0.05614729037942195,0.06842716835320464
0.03949459292186595,0.12843052340607705,0.09093056050173691,0.03508939036849976,0.026498012253077727,0.04132111052052162,0.05615547426911227,0.06842716761384343
0.03949549025372999,0.12843068729282198,0.09093074001562539,0.035090594459879845,0.026580676404265032,0.04132199874433378,0.056163658158802594,0.06842716687694725
0.03949638758559403,0.1284308511795669,0.09093091952951386,0.035091798551259934,0.026663340555452338,0.04132288696814594,0.05617184204849292,0.06842716614250785
0.039497284917458075,0.12843101506631183,0.09093109904340234,0.03509300264264002,0.026746004706639643,0.0413237751919581,0.05618002593818324,0.06842716541051701
0.03949818224932212,0.12843117895305675,0.09093127855729081,0.03509420673402011,0.02682866885782695,0.04132466341577026,0.056188209827873564,0.06842716468096652
0.03949907958118616,0.12843134283980168,0.09093145807117929,0.0350954108254002,0.026911333009014254,0.041325551639582424,0.05619639371756389,0.06842716395384822
0.039499976913050204,0.1284315067265466,0.09093163758506777,0.03509661491678029,0.02699399716020156,0.041326439863394585,0.05620457760725421,0.068427163229154
0.03950087424491425,0.12843167061329153,0.09093181709895624,0.03509781900816038,0.027076661311388864,0.041327328087206745,0.056212761496944534,0.06842716250687574
0.03950177157677829,0.12843183450003645,0.09093199661284472,0.035099023099540466,0.02715932546257617,0.041328216311018906,0.05622094538663486,0.06842716178700535
0.03950266890864233,0.12843199838678138,0.0909321761267332,0.035100227190920555,0.027241989613763475,0.04132910453483107,0.05622912927632518,0.06842716106953481
0.039503566240506376,0.1284321622735263,0.09093235564062167,0.035101431282300644,0.02732465376495078,0.04132999275864323,0.056237313166015504,0.06842716035445608
0.03950446357237042,0.12843232616027123,0.09093253515451015,0.03510263537368073,0.027407317916138086,0.04133088098245539,0.05624549705570583,0.06842715964176117
0.03950536090423446,0.12843249004701615,0.09093271466839863,0.03510383946506082,0.02748998206732539,0.04133176920626755,0.05625368094539615,0.06842715893144213
0.039506258236098504,0.12843265393376108,0.0909328941822871,0.03510504355644091,0.027572646218512697,0.04133265743007971,0.056261864835086474,0.06842715822349102
0.03950715556796255,0.128432817820506,0.09093307369617558,0.035106247647821,0.027655310369700002,0.04133354565389187,0.0562700487247768,0.06842715751789993
0.03950805289982659,0.12843298170725093,0.09093325321006406,0.03510745173920109,0.027737974520887308,0.04133443387770403,0.05627823261446712,0.06842715681466098
0.03950895023169063,0.12843314559399585,0.09093343272395253,0.035108655830581176,0.027820638672074613,0.04133532210151619,0.056286416504157444,0.06842715611376632
0.039509847563554676,0.12843330948074078,0.09093361223784101,0.035109859921961264,0.02790330282326192,0.04133621032532835,0.05629460039384777,0.06842715541520812
0.03951074489541872,0.1284334733674857,0.09093379175172948,0.03511106401334135,0.027985966974449224,0.041337098549140514,0.05630278428353809,0.06842715471897859
0.03951164222728276,0.12843363725423063,0.09093397126561796,0.03511226810472144,0.02806863112563653,0.041337986772952674,0.056310968173228414,0.06842715402506994
