Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00036606955305943913,8.764423068074964e-5,0.000135992690622887,0.06016411109075789,0.00011334244834665916,0.07456935970907612,0.022593305286722428,0.061970174990733776
0.0003739858436986949,9.053913782846488e-5,0.0001363091503002379,0.060164787843720945,0.0001221826757140446,0.0745695384922098,0.025903482684120804,0.061972507505740286
0.0003819021343379507,9.343404497618012e-5,0.00013662560997758878,0.060165464596684,0.00013102290308143004,0.07456971727534349,0.02921366008151918,0.061974840020746796
0.0003898184249772065,9.632895212389535e-5,0.00013694206965493967,0.06016614134964706,0.00013986313044881549,0.07456989605847718,0.03252383747891755,0.06197717253575331
0.00039773471561646226,9.922385927161059e-5,0.00013725852933229056,0.06016681810261012,0.00014870335781620093,0.07457007484161086,0.03583401487631593,0.06197950505075982
0.00040565100625571804,0.00010211876641932583,0.00013757498900964144,0.06016749485557318,0.00015754358518358638,0.07457025362474455,0.0391441922737143,0.06198183756576633
0.0004135672968949738,0.00010501367356704107,0.00013789144868699233,0.060168171608536235,0.00016638381255097183,0.07457043240787824,0.04245436967111268,0.06198417008077284
0.0004214835875342296,0.00010790858071475631,0.00013820790836434322,0.06016884836149929,0.00017522403991835728,0.07457061119101192,0.045764547068511054,0.06198650259577935
0.0004293998781734854,0.00011080348786247155,0.0001385243680416941,0.06016952511446235,0.00018406426728574272,0.07457078997414561,0.04907472446590943,0.06198883511078586
0.00043731616881274117,0.00011369839501018679,0.000138840827719045,0.06017020186742541,0.00019290449465312817,0.0745709687572793,0.052384901863307805,0.06199116762579237
0.00044523245945199695,0.00011659330215790202,0.00013915728739639588,0.06017087862038847,0.00020174472202051362,0.07457114754041298,0.05569507926070618,0.06199350014079888
0.00045314875009125273,0.00011948820930561726,0.00013947374707374676,0.060171555373351525,0.00021058494938789907,0.07457132632354667,0.059005256658104556,0.06199583265580539
0.0004610650407305085,0.00012238311645333252,0.00013979020675109765,0.06017223212631458,0.00021942517675528452,0.07457150510668036,0.06231543405550293,0.0619981651708119
0.0004689813313697643,0.00012527802360104775,0.00014010666642844853,0.06017290887927764,0.00022826540412266996,0.07457168388981404,0.0656256114529013,0.06200049768581841
0.0004768976220090201,0.000128172930748763,0.00014042312610579942,0.0601735856322407,0.0002371056314900554,0.07457186267294773,0.06893578885029968,0.06200283020082492
0.00048481391264827586,0.00013106783789647823,0.0001407395857831503,0.06017426238520376,0.00024594585885744086,0.07457204145608141,0.07224596624769805,0.06200516271583143
0.0004927302032875317,0.00013396274504419347,0.0001410560454605012,0.060174939138166815,0.0002547860862248263,0.0745722202392151,0.07555614364509643,0.06200749523083794
0.0005006464939267875,0.0001368576521919087,0.00014137250513785208,0.06017561589112987,0.0002636263135922117,0.07457239902234879,0.0788663210424948,0.06200982774584445
0.0005085627845660433,0.00013975255933962395,0.00014168896481520297,0.06017629264409293,0.0002724665409595971,0.07457257780548247,0.08217649843989318,0.06201216026085096
0.000516479075205299,0.00014264746648733919,0.00014200542449255385,0.06017696939705599,0.00028130676832698254,0.07457275658861616,0.08548667583729155,0.06201449277585747
0.0005243953658445548,0.00014554237363505442,0.00014232188416990474,0.06017764615001905,0.00029014699569436796,0.07457293537174985,0.08879685323468993,0.06201682529086398
0.0005323116564838106,0.00014843728078276966,0.00014263834384725563,0.060178322902982105,0.0002989872230617534,0.07457311415488353,0.0921070306320883,0.062019157805870494
0.0005402279471230664,0.0001513321879304849,0.0001429548035246065,0.06017899965594516,0.0003078274504291388,0.07457329293801722,0.09541720802948668,0.062021490320877004
0.0005481442377623222,0.00015422709507820014,0.0001432712632019574,0.06017967640890822,0.0003166676777965242,0.0745734717211509,0.09872738542688506,0.062023822835883514
0.000556060528401578,0.00015712200222591538,0.00014358772287930828,0.06018035316187128,0.00032550790516390965,0.07457365050428459,0.10203756282428343,0.062026155350890025
0.0007764968536554742,0.000587792532443627,0.000339993097134417,0.06020276470474734,0.001895348605013937,0.07463216013111408,0.10284977095182674,0.062049006457397755
0.0009969331789093706,0.0010184630626613386,0.0005363984713895257,0.060225176247623406,0.0034651893048639644,0.07469066975794357,0.10366197907937004,0.062071857563905486
0.001217369504163267,0.0014491335928790503,0.0007328038456446345,0.06024758779049947,0.005035030004713992,0.07474917938477306,0.10447418720691334,0.062094708670413216
0.0014378058294171633,0.001879804123096762,0.0009292092198997432,0.06026999933337553,0.006604870704564019,0.07480768901160255,0.10528639533445665,0.06211755977692095
0.0016582421546710597,0.0023104746533144736,0.0011256145941548519,0.0602924108762516,0.008174711404414047,0.07480778489852878,0.10609860346199995,0.06211758748845736
0.001878678479924956,0.002741145183532185,0.0013220199684099605,0.06031482241912766,0.009744552104264075,0.07480788078545501,0.10691081158954326,0.06211761519999377
0.0020991148051788524,0.0031718157137498966,0.0015184253426650692,0.060337233962003724,0.011314392804114103,0.07480797667238125,0.10772301971708656,0.062117642911530185
0.002319551130432749,0.003602486243967608,0.0017148307169201778,0.06035964550487979,0.012884233503964131,0.07480807255930748,0.10853522784462986,0.0621176706230666
0.002539987455686645,0.0040331567741853196,0.0019112360911752865,0.06038205704775585,0.014454074203814159,0.07480816844623371,0.10934743597217317,0.06211769833460301
0.0027604237809405415,0.0044638273044030315,0.002107641465430395,0.060404468590631914,0.016023914903664185,0.07480826433315994,0.11015964409971647,0.062117726046139424
0.002980860106194438,0.0048944978346207434,0.002304046839685504,0.06042688013350798,0.017593755603514213,0.07480836022008618,0.11097185222725978,0.062117753757675837
0.0032012964314483343,0.005325168364838455,0.002500452213940613,0.06044929167638404,0.01916359630336424,0.07480845610701241,0.11178406035480308,0.06211778146921225
0.0034217327567022306,0.005755838895056167,0.0026968575881957217,0.060471703219260105,0.02073343700321427,0.07480855199393864,0.11259626848234638,0.06211780918074866
0.003642169081956127,0.006186509425273879,0.0028932629624508306,0.06049411476213617,0.022303277703064298,0.07480864788086487,0.11340847660988969,0.062117836892285075
0.0038626054072100234,0.006617179955491591,0.0030896683367059394,0.06051652630501223,0.023873118402914326,0.0748087437677911,0.11422068473743299,0.06211786460382149
0.004083041732463919,0.007047850485709303,0.0032860737109610483,0.060538937847888295,0.025442959102764354,0.07480883965471734,0.1150328928649763,0.0621178923153579
0.004303478057717815,0.007478521015927015,0.003482479085216157,0.06056134939076436,0.027012799802614382,0.07480893554164357,0.1158451009925196,0.06211792002689431
0.004523914382971711,0.007909191546144726,0.003678884459471266,0.06058376093364042,0.02858264050246441,0.0748090314285698,0.1166573091200629,0.062117947738430726
0.004744350708225607,0.008339862076362437,0.003875289833726375,0.060606172476516486,0.030152481202314438,0.07480912731549604,0.11746951724760621,0.06211797544996714
0.004964787033479503,0.008770532606580148,0.004071695207981484,0.06062858401939255,0.031722321902164466,0.07480922320242227,0.11828172537514951,0.06211800316150355
0.005185223358733399,0.00920120313679786,0.004268100582236593,0.06065099556226861,0.033292162602014494,0.0748093190893485,0.11909393350269282,0.062118030873039964
0.005405659683987295,0.00963187366701557,0.0044645059564917015,0.060673407105144676,0.03486200330186452,0.07480941497627473,0.11990614163023612,0.06211805858457638
0.005626096009241191,0.010062544197233281,0.00466091133074681,0.06069581864802074,0.03643184400171455,0.07480951086320096,0.12071834975777943,0.06211808629611279
0.005846532334495087,0.010493214727450993,0.004857316705001919,0.0607182301908968,0.03800168470156458,0.0748096067501272,0.12153055788532273,0.0621181140076492
0.006066968659748983,0.010923885257668704,0.005053722079257028,0.06074064173377287,0.039571525401414606,0.07480970263705343,0.12234276601286603,0.062118141719185616
0.006287404985002879,0.011354555787886415,0.005250127453512137,0.06076305327664893,0.041141366101264634,0.07480979852397966,0.12315497414040934,0.06211816943072203
0.006507841310256775,0.011785226318104126,0.005446532827767246,0.060785464819524994,0.04271120680111466,0.0748098944109059,0.12396718226795264,0.06211819714225844
0.0067282776355106705,0.012215896848321837,0.005642938202022355,0.06080787636240106,0.04428104750096469,0.07480999029783213,0.12477939039549595,0.062118224853794854
0.0069487139607645665,0.012646567378539548,0.0058393435762774636,0.06083028790527712,0.04585088820081472,0.07481008618475836,0.12559159852303925,0.06211825256533127
0.007169150286018462,0.013077237908757259,0.006035748950532572,0.060852699448153184,0.047420728900664746,0.07481018207168459,0.12640380665058257,0.06211828027686768
0.007279972555903151,0.013132791443376042,0.008425500649204425,0.0613969450645269,0.04748990208213688,0.07481109803754257,0.1264134931491812,0.06227146484472321
0.007390794825787839,0.013188344977994825,0.010815252347876279,0.061941190680900614,0.047559075263609016,0.07481201400340055,0.12642317964777985,0.06227148984462664
0.0075016170956725275,0.013243898512613608,0.013205004046548133,0.06248543629727433,0.04762824844508115,0.07481292996925853,0.12642319586233178,0.06227151484453007
0.007612439365557216,0.013299452047232391,0.015594755745219986,0.06302968191364805,0.047697421626553285,0.07481384593511652,0.1264232120768837,0.0622715398444335
0.007723261635441904,0.013355005581851175,0.01798450744389184,0.06357392753002176,0.04776659480802542,0.0748147619009745,0.12642322829143562,0.062271564844336935
0.007834083905326592,0.013410559116469958,0.020374259142563696,0.06411817314639548,0.047835767989497555,0.07481567786683248,0.12642324450598755,0.06227158984424037
0.00794490617521128,0.01346611265108874,0.022764010841235548,0.0646624187627692,0.04790494117096969,0.07481659383269046,0.12642326072053947,0.0622716148441438
0.008055728445095967,0.013521666185707524,0.0251537625399074,0.06520666437914291,0.047974114352441824,0.07481750979854844,0.1264232769350914,0.06227163984404723
0.008166550714980654,0.013577219720326307,0.02754351423857925,0.06575090999551662,0.04804328753391396,0.07481842576440642,0.12642329314964332,0.062271664843950664
0.008277372984865342,0.01363277325494509,0.029933265937251104,0.06629515561189034,0.04811246071538609,0.0748193417302644,0.12642330936419524,0.062271689843854096
0.00838819525475003,0.013688326789563873,0.032323017635922956,0.06683940122826405,0.04818163389685823,0.07482025769612238,0.12642332557874716,0.06227171484375753
0.008499017524634717,0.013743880324182656,0.03471276933459481,0.06738364684463777,0.04825080707833036,0.07482117366198036,0.1264233417932991,0.06227173984366096
0.008609839794519404,0.01379943385880144,0.03710252103326666,0.06792789246101148,0.0483199802598025,0.07482208962783835,0.126423358007851,0.06227176484356439
0.008720662064404092,0.013854987393420223,0.03949227273193851,0.0684721380773852,0.04838915344127463,0.07482300559369633,0.12642337422240293,0.062271789843467824
0.00883148433428878,0.013910540928039006,0.041882024430610364,0.06901638369375891,0.04845832662274677,0.07482392155955431,0.12642339043695486,0.062271814843371256
0.008942306604173467,0.013966094462657789,0.044271776129282216,0.06956062931013263,0.0485274998042189,0.07482483752541229,0.12642340665150678,0.06227183984327469
0.009053128874058155,0.014021647997276572,0.04666152782795407,0.07010487492650634,0.048596672985691036,0.07482575349127027,0.1264234228660587,0.06227186484317812
0.009163951143942842,0.014077201531895355,0.04905127952662592,0.07064912054288006,0.04866584616716317,0.07482666945712825,0.12642343908061063,0.06227188984308155
0.00927477341382753,0.014132755066514138,0.05144103122529777,0.07119336615925377,0.048735019348635306,0.07482758542298623,0.12642345529516255,0.062271914842984985
0.009385595683712217,0.014188308601132921,0.053830782923969624,0.07173761177562749,0.04880419253010744,0.07482850138884421,0.12642347150971447,0.06227193984288842
0.009496417953596905,0.014243862135751705,0.056220534622641476,0.0722818573920012,0.048873365711579575,0.0748294173547022,0.1264234877242664,0.06227196484279185
0.009607240223481592,0.014299415670370488,0.05861028632131333,0.07282610300837492,0.04894253889305171,0.07483033332056017,0.12642350393881832,0.06227198984269528
0.00971806249336628,0.01435496920498927,0.06100003801998518,0.07337034862474863,0.049011712074523844,0.07483124928641816,0.12642352015337024,0.062272014842598714
0.009828884763250967,0.014410522739608054,0.06338978971865704,0.07391459424112234,0.04908088525599598,0.07483216525227614,0.12642353636792217,0.062272039842502146
0.009939707033135655,0.014466076274226837,0.06577954141732889,0.07445883985749606,0.049150058437468114,0.07483308121813412,0.1264235525824741,0.06227206484240558
0.010050529303020342,0.01452162980884562,0.06816929311600074,0.0744589494120392,0.04921923161894025,0.0748339971839921,0.12642356879702601,0.06227208984230901
0.01016135157290503,0.014577183343464403,0.0705590448146726,0.07445905896658235,0.04928840480041238,0.07483399851263586,0.12642358501157794,0.06227211484221244
0.010272173842789717,0.014632736878083186,0.07294879651334445,0.0744591685211255,0.04935757798188452,0.07483399984127963,0.12642360122612986,0.062272139842115874
0.010382996112674405,0.01468829041270197,0.0753385482120163,0.07445927807566864,0.04942675116335665,0.07483400116992339,0.12642361744068178,0.062272164842019306
0.010493818382559092,0.014743843947320753,0.07772829991068815,0.07445938763021179,0.04949592434482879,0.07483400249856716,0.1264236336552337,0.06227218984192274
0.01098640345533703,0.014800775702594299,0.0777659922378066,0.07484760580273274,0.04970753678175078,0.07581077831809305,0.12754061973063768,0.06232472151571333
0.01147898852811497,0.014857707457867846,0.07780368456492505,0.07484771254200362,0.04991914921867277,0.07581077961936207,0.1275406342072501,0.06232474392549777
0.011971573600892908,0.014914639213141392,0.0778413768920435,0.0748478192812745,0.05013076165559476,0.0758107809206311,0.1275406486838625,0.06232476633528221
0.012464158673670846,0.014971570968414939,0.07787906921916195,0.07484792602054538,0.05034237409251675,0.07581078222190012,0.1275406631604749,0.062324788745066646
0.012956743746448784,0.015028502723688485,0.0779167615462804,0.07484803275981626,0.050553986529438745,0.07581078352316914,0.12754067763708732,0.062324811154851084
0.013449328819226723,0.015085434478962031,0.07795445387339885,0.07484813949908714,0.05076559896636074,0.07581078482443816,0.12754069211369973,0.06232483356463552
0.013941913892004661,0.015142366234235578,0.0779921462005173,0.07484824623835802,0.05097721140328273,0.07581078612570719,0.12754070659031214,0.06232485597441996
0.0144344989647826,0.015199297989509124,0.07802983852763574,0.0748483529776289,0.05118882384020472,0.07581078742697621,0.12754072106692455,0.0623248783842044
0.014927084037560538,0.015256229744782671,0.0780675308547542,0.07484845971689978,0.05140043627712671,0.07581078872824523,0.12754073554353695,0.062324900793988836
0.015419669110338477,0.015313161500056217,0.07810522318187264,0.07484856645617066,0.0516120487140487,0.07581079002951426,0.12754075002014936,0.06232492320377327
0.015912254183116415,0.015370093255329764,0.07814291550899109,0.07484867319544154,0.051823661150970694,0.07581079133078328,0.12754076449676177,0.06232494561355771
0.016404839255894352,0.01542702501060331,0.07818060783610954,0.07484877993471242,0.052035273587892686,0.0758107926320523,0.12754077897337418,0.06232496802334215
0.01689742432867229,0.015483956765876857,0.07821830016322799,0.0748488866739833,0.05224688602481468,0.07581079393332132,0.1275407934499866,0.06232499043312659
0.017390009401450225,0.015540888521150403,0.07825599249034644,0.07484899341325418,0.05245849846173667,0.07581079523459035,0.127540807926599,0.062325012842911025
0.017882594474228162,0.01559782027642395,0.07829368481746489,0.07484910015252506,0.05267011089865866,0.07581079653585937,0.1275408224032114,0.06232503525269546
0.0183751795470061,0.015654752031697496,0.07833137714458334,0.07484920689179594,0.05288172333558065,0.0758107978371284,0.12754083687982382,0.0623250576624799
0.018867764619784035,0.01571168378697104,0.07836906947170179,0.07484931363106682,0.053093335772502644,0.07581079913839742,0.12754085135643622,0.06232508007226434
0.019360349692561972,0.015768615542244586,0.07840676179882024,0.0748494203703377,0.053304948209424635,0.07581080043966644,0.12754086583304863,0.062325102482048776
0.01985293476533991,0.01582554729751813,0.07844445412593869,0.07484952710960859,0.05351656064634663,0.07581080174093546,0.12754088030966104,0.062325124891833214
0.020345519838117845,0.015882479052791675,0.07848214645305714,0.07484963384887947,0.05372817308326862,0.07581080304220449,0.12754089478627345,0.06232514730161765
0.020838104910895782,0.01593941080806522,0.07851983878017559,0.07484974058815035,0.05393978552019061,0.07581080434347351,0.12754090926288586,0.06232516971140209
0.02133068998367372,0.015996342563338765,0.07855753110729403,0.07484984732742123,0.0541513979571126,0.07581080564474253,0.12754092373949827,0.06232519212118653
0.021823275056451655,0.01605327431861231,0.07859522343441248,0.0748499540666921,0.05436301039403459,0.07581080694601156,0.12754093821611068,0.062325214530970965
0.022315860129229592,0.016110206073885854,0.07863291576153093,0.07485006080596299,0.054574622830956585,0.07581080824728058,0.1275409526927231,0.0623252369407554
0.02280844520200753,0.0161671378291594,0.07867060808864938,0.07485016754523387,0.054786235267878576,0.0758108095485496,0.1275409671693355,0.06232525935053984
0.023301030274785466,0.016224069584432944,0.07870830041576783,0.07485027428450475,0.05499784770480057,0.07581081084981862,0.1275409816459479,0.06232528176032428
0.023793615347563402,0.01628100133970649,0.07874599274288628,0.07485038102377563,0.05520946014172256,0.07581081215108765,0.1275409961225603,0.06232530417010872
0.02428620042034134,0.016337933094980033,0.07878368507000473,0.07485048776304651,0.05542107257864455,0.07581081345235667,0.12754101059917272,0.062325326579893155
0.024778785493119276,0.016394864850253578,0.07882137739712318,0.07485059450231739,0.05563268501556654,0.0758108147536257,0.12754102507578513,0.06232534898967759
0.025271370565897212,0.016451796605527123,0.07885906972424163,0.07485070124158827,0.055844297452488534,0.07581081605489472,0.12754103955239754,0.06232537139946203
0.02576395563867515,0.016508728360800667,0.07889676205136008,0.07485080798085915,0.056055909889410525,0.07581081735616374,0.12754105402900995,0.06232539380924647
0.026256540711453086,0.016565660116074212,0.07893445437847853,0.07485091472013003,0.05626752232633252,0.07581081865743276,0.12754106850562236,0.062325416219030906
0.026749125784231022,0.016622591871347757,0.07897214670559698,0.07485102145940091,0.05647913476325451,0.07581081995870179,0.12754108298223477,0.062325438628815344
0.02724171085700896,0.0166795236266213,0.07900983903271543,0.07485112819867179,0.0566907472001765,0.07581082125997081,0.12754109745884717,0.06232546103859978
0.027734295929786896,0.016736455381894846,0.07904753135983388,0.07485123493794267,0.05690235963709849,0.07581082256123983,0.12754111193545958,0.06232548344838422
0.028226881002564833,0.01679338713716839,0.07908522368695232,0.07485134167721355,0.05711397207402048,0.07581082386250886,0.127541126412072,0.06232550585816866
0.02871946607534277,0.016850318892441936,0.07912291601407077,0.07485144841648443,0.057325584510942475,0.07581082516377788,0.1275411408886844,0.062325528267953095
0.029212051148120706,0.01690725064771548,0.07916060834118922,0.07485155515575531,0.057537196947864466,0.0758108264650469,0.1275411553652968,0.06232555067773753
0.029704636220898643,0.016964182402989025,0.07919830066830767,0.07485166189502619,0.05774880938478646,0.07581082776631592,0.12754116984190922,0.06232557308752197
0.03019722129367658,0.01702111415826257,0.07923599299542612,0.07485176863429707,0.05796042182170845,0.07581082906758495,0.12754118431852163,0.06232559549730641
0.030689806366454516,0.017078045913536115,0.07927368532254457,0.07485187537356795,0.05817203425863044,0.07581083036885397,0.12754119879513404,0.06232561790709085
0.031182391439232453,0.01713497766880966,0.07931137764966302,0.07485198211283883,0.05838364669555243,0.075810831670123,0.12754121327174645,0.062325640316875285
0.03167497651201039,0.017191909424083204,0.07934906997678147,0.07485208885210971,0.058595259132474424,0.07581083297139202,0.12754122774835885,0.06232566272665972
0.03216756158478833,0.01724884117935675,0.07938676230389992,0.0748521955913806,0.058806871569396416,0.07581083427266104,0.12754124222497126,0.06232568513644416
0.03266014665756627,0.017305772934630294,0.07942445463101837,0.07485230233065147,0.05901848400631841,0.07581083557393006,0.12754125670158367,0.0623257075462286
0.03315273173034421,0.01736270468990384,0.07946214695813682,0.07485240906992235,0.0592300964432404,0.07581083687519909,0.12754127117819608,0.062325729956013036
0.033645316803122154,0.017419636445177383,0.07949983928525527,0.07485251580919323,0.05944170888016239,0.07581083817646811,0.1275412856548085,0.062325752365797474
0.034137901875900094,0.017476568200450928,0.07953753161237372,0.07485262254846412,0.05965332131708438,0.07581083947773713,0.1275413001314209,0.06232577477558191
0.034630486948678034,0.017533499955724473,0.07957522393949217,0.074852729287735,0.05986493375400637,0.07581084077900616,0.1275413146080333,0.06232579718536635
0.035123072021455974,0.017590431710998018,0.07961291626661061,0.07485283602700588,0.060076546190928365,0.07581084208027518,0.12754132908464572,0.06232581959515079
0.035615657094233914,0.017647363466271562,0.07965060859372906,0.07485294276627676,0.060288158627850356,0.0758108433815442,0.12754134356125812,0.062325842004935225
0.036108242167011854,0.017704295221545107,0.07968830092084751,0.07485304950554764,0.06049977106477235,0.07581084468281322,0.12754135803787053,0.06232586441471966
0.036600827239789795,0.017761226976818652,0.07972599324796596,0.07485315624481852,0.06071138350169434,0.07581084598408225,0.12754137251448294,0.0623258868245041
0.037093412312567735,0.017818158732092197,0.07976368557508441,0.0748532629840894,0.06092299593861633,0.07581084728535127,0.12754138699109535,0.06232590923428854
0.037585997385345675,0.01787509048736574,0.07980137790220286,0.07485336972336028,0.06113460837553832,0.0758108485866203,0.12754140146770776,0.06232593164407298
0.038078582458123615,0.017932022242639286,0.07983907022932131,0.07485347646263116,0.061346220812460314,0.07581084988788932,0.12754141594432017,0.062325954053857414
0.038571167530901555,0.01798895399791283,0.07987676255643976,0.07485358320190204,0.061557833249382306,0.07581085118915834,0.12754143042093258,0.06232597646364185
0.039063752603679495,0.018045885753186375,0.07991445488355821,0.07485368994117292,0.0617694456863043,0.07581085249042736,0.127541444897545,0.06232599887342629
0.039556337676457436,0.01810281750845992,0.07995214721067666,0.0748537966804438,0.06198105812322629,0.07581085379169639,0.1275414593741574,0.06232602128321073
0.040048922749235376,0.018159749263733465,0.07998983953779511,0.07485390341971468,0.06219267056014828,0.07581085509296541,0.1275414738507698,0.062326043692995166
0.040541507822013316,0.01821668101900701,0.08002753186491356,0.07485401015898556,0.06240428299707027,0.07581085639423443,0.1275414883273822,0.062326066102779604
0.041034092894791256,0.018273612774280554,0.080065224192032,0.07485411689825644,0.06261589543399226,0.07581085769550346,0.12754150280399462,0.06232608851256404
0.041526677967569196,0.0183305445295541,0.08010291651915045,0.07485422363752732,0.06282750787091426,0.07581085899677248,0.12754151728060703,0.06232611092234848
0.042019263040347136,0.018387476284827644,0.0801406088462689,0.0748543303767982,0.06303912030783626,0.0758108602980415,0.12754153175721944,0.06232613333213292
0.04251184811312508,0.01844440804010119,0.08017830117338735,0.07485443711606908,0.06325073274475826,0.07581086159931053,0.12754154623383185,0.062326155741917355
0.04300443318590302,0.018501339795374733,0.0802159935005058,0.07485454385533996,0.06346234518168026,0.07581086290057955,0.12754156071044426,0.06232617815170179
0.04349701825868096,0.018558271550648278,0.08025368582762425,0.07485465059461084,0.06367395761860226,0.07581086420184857,0.12754157518705667,0.06232620056148623
0.0439896033314589,0.018615203305921823,0.0802913781547427,0.07485475733388172,0.06388557005552425,0.0758108655031176,0.12754158966366907,0.06232622297127067
0.04448218840423684,0.018672135061195368,0.08032907048186115,0.0748548640731526,0.06409718249244625,0.07581086680438662,0.12754160414028148,0.062326245381055106
0.04497477347701478,0.018729066816468912,0.0803667628089796,0.07485497081242348,0.06430879492936825,0.07581086810565564,0.1275416186168939,0.062326267790839544
0.04546735854979272,0.018785998571742457,0.08040445513609805,0.07485507755169436,0.06452040736629025,0.07581086940692466,0.1275416330935063,0.06232629020062398
0.04595994362257066,0.018842930327016002,0.0804421474632165,0.07485518429096524,0.06473201980321225,0.07581087070819369,0.1275416475701187,0.06232631261040842
0.04596059027996969,0.018899862082289547,0.08047983979033495,0.07485529103023612,0.06494363224013425,0.07581087200946271,0.12754166204673112,0.06232633502019286
0.04596123693736872,0.01895679383756309,0.0805175321174534,0.074855397769507,0.06515524467705625,0.07581087331073173,0.12754167652334353,0.062326357429977296
0.04596188359476775,0.019013725592836636,0.08055522444457185,0.07485550450877788,0.06536685711397824,0.07581087461200076,0.12754169099995594,0.062326379839761734
0.04596253025216678,0.01907065734811018,0.0805929167716903,0.07485561124804876,0.06557846955090024,0.07581087591326978,0.12754170547656835,0.06232640224954617
0.04596317690956581,0.019127589103383726,0.08063060909880874,0.07485571798731964,0.06579008198782224,0.0758108772145388,0.12754171995318075,0.06232642465933061
0.045963823566964844,0.01918452085865727,0.0806683014259272,0.07485582472659053,0.06600169442474424,0.07581087851580783,0.12754173442979316,0.06232644706911505
0.045964470224363875,0.019241452613930815,0.08070599375304564,0.0748559314658614,0.06621330686166624,0.07581087981707685,0.12754174890640557,0.062326469478899485
0.045965116881762906,0.01929838436920436,0.08074368608016409,0.07485603820513229,0.06642491929858824,0.07581088111834587,0.12754176338301798,0.06232649188868392
0.04596576353916194,0.019355316124477905,0.08078137840728254,0.07485614494440317,0.06663653173551023,0.0758108824196149,0.1275417778596304,0.06232651429846836
0.04596641019656097,0.01941224787975145,0.08081907073440099,0.07485625168367405,0.06684814417243223,0.07581088372088392,0.1275417923362428,0.0623265367082528
0.04596705685396,0.019469179635024994,0.08085676306151944,0.07485635842294493,0.06705975660935423,0.07581088502215294,0.1275418068128552,0.062326559118037236
0.04596770351135903,0.01952611139029854,0.08089445538863789,0.07485646516221581,0.06727136904627623,0.07581088632342196,0.12754182128946762,0.062326581527821674
0.04596835016875806,0.019583043145572084,0.08093214771575634,0.07485657190148669,0.06748298148319823,0.07581088762469099,0.12754183576608003,0.06232660393760611
0.04596899682615709,0.01963997490084563,0.08096984004287479,0.07485667864075757,0.06769459392012023,0.07581088892596001,0.12754185024269243,0.06232662634739055
0.04596964348355612,0.019696906656119173,0.08100753236999324,0.07485678538002845,0.06790620635704223,0.07581089022722903,0.12754186471930484,0.06232664875717499
0.045970290140955154,0.019753838411392718,0.08104522469711169,0.07485689211929933,0.06811781879396422,0.07581089152849806,0.12754187919591725,0.062326671166959426
0.045970936798354185,0.019810770166666263,0.08108291702423014,0.07485699885857021,0.06832943123088622,0.07581089282976708,0.12754189367252966,0.06232669357674386
0.045971583455753216,0.019867701921939807,0.08112060935134859,0.07485710559784109,0.06854104366780822,0.0758108941310361,0.12754190814914207,0.0623267159865283
