Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00012790999851876227,0.00015324843676080806,7.136171119882731e-5,0.061573106512024314,0.00018909697646891097,0.07425138642453542,0.0115810378610632,0.0620528520794297
0.00013512747394929048,0.00015432678899773858,7.384531495435084e-5,0.06157465993582271,0.0001901088165732865,0.07426259332145366,0.014887796199164253,0.06205487548241799
0.0001423449493798187,0.0001554051412346691,7.632891870987438e-5,0.0615762133596211,0.00019112065667766204,0.07427380021837189,0.018194554537265303,0.06205689888540628
0.0001495624248103469,0.00015648349347159961,7.881252246539791e-5,0.061577766783419495,0.00019213249678203757,0.07428500711529012,0.021501312875366354,0.062058922288394575
0.0001567799002408751,0.00015756184570853013,8.129612622092144e-5,0.06157932020721789,0.0001931443368864131,0.07429621401220836,0.024808071213467404,0.06206094569138287
0.0001639973756714033,0.00015864019794546065,8.377972997644497e-5,0.06158087363101628,0.00019415617699078863,0.07430742090912659,0.028114829551568455,0.06206296909437116
0.00017121485110193152,0.00015971855018239117,8.62633337319685e-5,0.061582427054814676,0.00019516801709516416,0.07431862780604483,0.031421587889669506,0.06206499249735945
0.00017843232653245972,0.0001607969024193217,8.874693748749204e-5,0.06158398047861307,0.0001961798571995397,0.07432983470296306,0.03472834622777056,0.062067015900347744
0.00018564980196298793,0.0001618752546562522,9.123054124301557e-5,0.06158553390241146,0.00019719169730391523,0.0743410415998813,0.038035104565871614,0.062069039303336036
0.00019286727739351614,0.00016295360689318273,9.37141449985391e-5,0.061587087326209856,0.00019820353740829076,0.07435224849679953,0.04134186290397267,0.06207106270632433
0.00020008475282404435,0.00016403195913011325,9.619774875406263e-5,0.06158864075000825,0.0001992153775126663,0.07436345539371776,0.04464862124207372,0.06207308610931262
0.00020730222825457255,0.00016511031136704377,9.868135250958616e-5,0.061590194173806644,0.00020022721761704182,0.074374662290636,0.047955379580174776,0.06207510951230091
0.00021451970368510076,0.0001661886636039743,0.0001011649562651097,0.06159174759760504,0.00020123905772141736,0.07438586918755423,0.05126213791827583,0.062077132915289206
0.00022173717911562897,0.0001672670158409048,0.00010364856002063323,0.06159330102140343,0.0002022508978257929,0.07439707608447246,0.054568896256376884,0.0620791563182775
0.00022895465454615717,0.00016834536807783533,0.00010613216377615676,0.061594854445201824,0.00020326273793016842,0.0744082829813907,0.05787565459447794,0.06208117972126579
0.00023617212997668538,0.00016942372031476585,0.00010861576753168029,0.06159640786900022,0.00020427457803454395,0.07441948987830893,0.06118241293257899,0.06208320312425408
0.0002433896054072136,0.00017050207255169637,0.00011109937128720382,0.06159796129279861,0.00020528641813891948,0.07443069677522716,0.06448917127068005,0.062085226527242375
0.0002506070808377418,0.0001715804247886269,0.00011358297504272736,0.061599514716597005,0.00020629825824329502,0.0744419036721454,0.0677959296087811,0.06208724993023067
0.00025782455626827,0.0001726587770255574,0.00011606657879825089,0.0616010681403954,0.00020731009834767055,0.07445311056906363,0.07110268794688215,0.06208927333321896
0.00026504203169879816,0.00017373712926248793,0.00011855018255377442,0.06160262156419379,0.00020832193845204608,0.07446431746598187,0.07440944628498321,0.06209129673620725
0.00027225950712932634,0.00017481548149941845,0.00012103378630929795,0.061604174987992186,0.0002093337785564216,0.0744755243629001,0.07771620462308426,0.062093320139195544
0.0002794769825598545,0.00017589383373634897,0.00012351739006482147,0.06160572841179058,0.00021034561866079714,0.07448673125981833,0.08102296296118532,0.06209534354218384
0.0002866944579903827,0.00017697218597327949,0.000126000993820345,0.06160728183558897,0.00021135745876517268,0.07449793815673657,0.08432972129928637,0.06209736694517213
0.0002939119334209109,0.00017805053821021,0.00012848459757586853,0.061608835259387366,0.0002123692988695482,0.0745091450536548,0.08763647963738742,0.06209939034816042
0.00030112940885143906,0.00017912889044714053,0.00013096820133139207,0.06161038868318576,0.00021338113897392374,0.07452035195057304,0.09094323797548848,0.062101413751148714
0.00030834688428196724,0.00018020724268407104,0.0001334518050869156,0.061611942106984154,0.00021439297907829927,0.07452035508495265,0.09424999631358953,0.062103437154137006
0.0003155643597124954,0.00018128559492100156,0.00013593540884243913,0.06161349553078255,0.0002154048191826748,0.07452035821933227,0.09755675465169059,0.062103437663258515
0.0003227818351430236,0.00018236394715793208,0.00013841901259796266,0.06161504895458094,0.00021641665928705034,0.07452036135371189,0.10086351298979164,0.062103438172380024
0.0004577722347050135,0.0005884128532079504,0.00018936277943120593,0.06218509609859573,0.0011272884200906896,0.07460145188948547,0.10196344416933412,0.06218284781313362
0.0005927626342670034,0.0009944617592579689,0.0002403065462644492,0.06275514324261051,0.002038160180894329,0.07460145492006855,0.10306337534887659,0.06218284831646486
0.0007277530338289934,0.0014005106653079873,0.00029125031309769247,0.0633251903866253,0.0029490319416979683,0.07460145795065162,0.10416330652841907,0.0621828488197961
0.0008627434333909833,0.0018065595713580057,0.00034219407993093577,0.0638952375306401,0.0038599037025016077,0.0746014609812347,0.10526323770796155,0.062182849323127336
0.0009977338329529733,0.002212608477408024,0.00039313784676417907,0.06446528467465489,0.004770775463305247,0.07460146401181778,0.10636316888750402,0.062182849826458574
0.0011327242325149633,0.0026186573834580426,0.00044408161359742236,0.06503533181866968,0.005681647224108887,0.07460146704240085,0.1074631000670465,0.06218285032978981
0.0012677146320769534,0.003024706289508061,0.0004950253804306657,0.06560537896268447,0.006592518984912526,0.07460147007298393,0.10856303124658898,0.06218285083312105
0.0014027050316389434,0.0034307551955580795,0.000545969147263909,0.06617542610669926,0.0075033907457161654,0.074601473103567,0.10966296242613145,0.06218285133645229
0.0015376954312009334,0.003836804101608098,0.0005969129140971523,0.06674547325071405,0.008414262506519804,0.07460147613415008,0.11076289360567393,0.062182851839783525
0.0016726858307629234,0.004242853007658116,0.0006478566809303956,0.06731552039472884,0.009325134267323443,0.07460147916473316,0.1118628247852164,0.06218285234311476
0.0018076762303249135,0.004648901913708134,0.0006988004477636388,0.06788556753874363,0.010236006028127083,0.07460148219531623,0.11296275596475888,0.062182852846446
0.0019426666298869035,0.005054950819758152,0.0007497442145968821,0.06845561468275842,0.011146877788930722,0.07460148522589931,0.11406268714430136,0.06218285334977724
0.0020776570294488935,0.00546099972580817,0.0008006879814301254,0.06902566182677321,0.012057749549734362,0.07460148825648238,0.11516261832384384,0.062182853853108476
0.0022126474290108836,0.005867048631858188,0.0008516317482633687,0.069595708970788,0.012968621310538001,0.07460149128706546,0.11626254950338631,0.062182854356439714
0.0023476378285728736,0.006273097537908206,0.000902575515096612,0.07016575611480279,0.01387949307134164,0.07460149431764854,0.11736248068292879,0.06218285485977095
0.0024826282281348636,0.006679146443958224,0.0009535192819298553,0.07073580325881758,0.01479036483214528,0.07460149734823161,0.11846241186247126,0.06218285536310219
0.0026176186276968536,0.007085195350008242,0.0010044630487630985,0.07130585040283237,0.01570123659294892,0.07460150037881469,0.11956234304201374,0.06218285586643343
0.0027526090272588437,0.00749124425605826,0.0010554068155963418,0.07187589754684716,0.01661210835375256,0.07460150340939777,0.12066227422155622,0.062182856369764665
0.0028875994268208337,0.007897293162108278,0.0011063505824295851,0.07244594469086195,0.0175229801145562,0.07460150643998084,0.1217622054010987,0.0621828568730959
0.0030225898263828237,0.008303342068158297,0.0011572943492628284,0.07301599183487674,0.018433851875359838,0.07460150947056392,0.12286213658064117,0.06218285737642714
0.0031575802259448137,0.008709390974208316,0.0012082381160960717,0.07358603897889153,0.019344723636163477,0.074601512501147,0.12396206776018365,0.06218285787975838
0.0032925706255068038,0.009115439880258334,0.001259181882929315,0.07415608612290632,0.020255595396967117,0.07460151553173007,0.1250619989397261,0.062182858383089616
0.003427561025068794,0.009521488786308353,0.0013101256497625583,0.07472613326692111,0.021166467157770756,0.07460151856231315,0.12616193011926857,0.062182858886420854
0.003562551424630784,0.009927537692358372,0.0013610694165958016,0.0752961804109359,0.022077338918574396,0.07460152159289622,0.12726186129881104,0.06218285938975209
0.003697541824192774,0.010333586598408391,0.001412013183429045,0.07586622755495069,0.022988210679378035,0.0746015246234793,0.12726275613481114,0.06218285989308333
0.003832532223754764,0.01073963550445841,0.0014629569502622882,0.07643627469896548,0.023899082440181674,0.07460152765406237,0.12726365097081124,0.06218286039641457
0.0039675226233167535,0.011145684410508429,0.0015139007170955315,0.07643658204447783,0.024809954200985314,0.07460153068464545,0.12726454580681135,0.062182860899745805
0.0041025130228787435,0.011551733316558448,0.0015648444839287748,0.07643688938999017,0.025720825961788953,0.07460153371522853,0.12726544064281145,0.06218286140307704
0.0042375034224407335,0.011957782222608467,0.001615788250762018,0.07643719673550252,0.026631697722592593,0.0746015367458116,0.12726633547881155,0.06218286190640828
0.004372493822002724,0.012363831128658485,0.0016667320175952614,0.07643750408101486,0.027542569483396232,0.07460153977639468,0.12726723031481166,0.06218286240973952
0.004427737056628436,0.012394364793584496,0.0017550895836038517,0.07657975441628781,0.030158308844576417,0.07484570311172822,0.12727178848729268,0.062335350073244866
0.004482980291254148,0.012424898458510508,0.001843447149612442,0.07658005260307453,0.0327740482057566,0.07484570556126582,0.1272763466597737,0.06233535052174115
0.00453822352587986,0.012455432123436519,0.0019318047156210323,0.07658035078986125,0.03538978756693678,0.07484570801080342,0.1272809048322547,0.06233535097023743
0.004593466760505572,0.01248596578836253,0.0020201622816296227,0.07658064897664797,0.03800552692811696,0.07484571046034103,0.12728546300473573,0.06233535141873371
0.004648709995131284,0.01251649945328854,0.002108519847638213,0.07658094716343469,0.040621266289297145,0.07484571290987863,0.12729002117721674,0.06233535186722999
0.004703953229756996,0.012547033118214552,0.0021968774136468037,0.07658124535022141,0.04323700565047733,0.07484571535941623,0.12729457934969776,0.062335352315726275
0.004759196464382708,0.012577566783140563,0.0022852349796553943,0.07658154353700813,0.04585274501165751,0.07484571780895383,0.12729913752217878,0.06233535276422256
0.00481443969900842,0.012608100448066574,0.002373592545663985,0.07658184172379486,0.04846848437283769,0.07484572025849143,0.1273036956946598,0.06233535321271884
0.004869682933634132,0.012638634112992585,0.0024619501116725753,0.07658213991058158,0.05108422373401787,0.07484572270802903,0.1273082538671408,0.06233535366121512
0.004924926168259844,0.012669167777918596,0.002550307677681166,0.0765824380973683,0.053699963095198054,0.07484572515756663,0.12731281203962183,0.0623353541097114
0.004980169402885556,0.012699701442844607,0.0026386652436897564,0.07658273628415502,0.056315702456378236,0.07484572760710423,0.12731737021210285,0.062335354558207684
0.005035412637511268,0.012730235107770618,0.002727022809698347,0.07658303447094174,0.05893144181755842,0.07484573005664183,0.12732192838458387,0.062335355006703966
0.00509065587213698,0.01276076877269663,0.0028153803757069375,0.07658333265772846,0.0615471811787386,0.07484573250617943,0.12732648655706488,0.06233535545520025
0.005145899106762692,0.01279130243762264,0.002903737941715528,0.07658363084451518,0.06416292053991879,0.07484573495571703,0.1273310447295459,0.06233535590369653
0.005201142341388404,0.012821836102548652,0.0029920955077241186,0.0765839290313019,0.06677865990109898,0.07484573740525463,0.12733560290202692,0.06233535635219281
0.005256385576014116,0.012852369767474663,0.003080453073732709,0.07658422721808862,0.06939439926227917,0.07484573985479223,0.12734016107450793,0.06233535680068909
0.005311628810639828,0.012882903432400674,0.0031688106397412996,0.07658452540487534,0.07201013862345935,0.07484574230432983,0.12734471924698895,0.062335357249185375
0.00536687204526554,0.012913437097326685,0.00325716820574989,0.07658482359166206,0.07462587798463954,0.07484574475386743,0.12734927741946997,0.062335357697681656
0.0054221152798912525,0.012943970762252696,0.0033455257717584807,0.07658512177844878,0.07724161734581973,0.07484574720340503,0.127353835591951,0.06233535814617794
0.0054773585145169645,0.012974504427178707,0.0034338833377670712,0.0765854199652355,0.07985735670699992,0.07484574965294263,0.127358393764432,0.06233535859467422
0.0055326017491426766,0.013005038092104718,0.0035222409037756618,0.07658571815202223,0.08247309606818011,0.07484575210248023,0.12736295193691302,0.0623353590431705
0.005587844983768389,0.013035571757030729,0.0036105984697842523,0.07658601633880895,0.0850888354293603,0.07484575455201783,0.12736751010939404,0.062335359491666784
0.005643088218394101,0.01306610542195674,0.003698956035792843,0.07658631452559567,0.08770457479054049,0.07484575700155544,0.12737206828187506,0.062335359940163065
0.005698331453019813,0.013096639086882751,0.0037873136018014334,0.07658661271238239,0.09032031415172068,0.07484575945109304,0.12737662645435607,0.06233536038865935
0.005753574687645525,0.013127172751808762,0.003875671167810024,0.07658691089916911,0.09293605351290087,0.07484576190063064,0.1273811846268371,0.06233536083715563
0.005808817922271237,0.013157706416734773,0.003964028733818614,0.07658720908595583,0.09555179287408105,0.07484576435016824,0.1273857427993181,0.06233536128565191
0.005864061156896949,0.013188240081660784,0.0040523862998272046,0.07658750727274255,0.09816753223526124,0.07484576679970584,0.12739030097179913,0.06233536173414819
0.005919304391522661,0.013218773746586795,0.004140743865835795,0.07658780545952927,0.10078327159644143,0.07484576924924344,0.12739485914428014,0.062335362182644474
0.005974547626148373,0.013249307411512807,0.004229101431844386,0.07658810364631599,0.10078436544294762,0.07484577169878104,0.12739941731676116,0.062335362631140756
0.006029790860774085,0.013279841076438818,0.004317458997852976,0.07658840183310271,0.10078545928945382,0.07484577414831864,0.12740397548924218,0.06233536307963704
0.006286299629448143,0.014221668162670148,0.005336161283799168,0.07661826290702384,0.10082371773949768,0.07553337903240556,0.12772338376324013,0.06237652559006892
0.006542808398122202,0.015163495248901478,0.00635486356974536,0.07664812398094496,0.10086197618954154,0.07553338115091049,0.12772379017481794,0.06237652599216752
0.00679931716679626,0.01610532233513281,0.007373565855691552,0.07667798505486609,0.1009002346395854,0.07553338326941542,0.12772419658639575,0.062376526394266114
0.007055825935470318,0.01704714942136414,0.008392268141637745,0.0766780417201075,0.10093849308962927,0.07553338538792034,0.12772460299797356,0.06237652679636471
0.007312334704144377,0.01798897650759547,0.009410970427583936,0.07667809838534892,0.10097675153967313,0.07553338750642527,0.12772500940955137,0.06237652719846331
0.007568843472818435,0.0189308035938268,0.010429672713530128,0.07667815505059034,0.10101500998971699,0.0755333896249302,0.12772541582112917,0.06237652760056191
0.007825352241492493,0.01987263068005813,0.01144837499947632,0.07667821171583175,0.10105326843976085,0.07553339174343512,0.12772582223270698,0.062376528002660504
0.008081861010166553,0.02081445776628946,0.012467077285422512,0.07667826838107317,0.10109152688980472,0.07553339386194005,0.1277262286442848,0.0623765284047591
0.008338369778840612,0.02175628485252079,0.013485779571368704,0.07667832504631458,0.10112978533984858,0.07553339598044498,0.1277266350558626,0.0623765288068577
0.008594878547514671,0.02269811193875212,0.014504481857314896,0.076678381711556,0.10112984545142084,0.0755333980989499,0.1277270414674404,0.0623765292089563
0.00885138731618873,0.02363993902498345,0.015523184143261088,0.07667843837679741,0.1011299055629931,0.07553340021745483,0.1277274478790182,0.062376529611054894
0.00910789608486279,0.024581766111214782,0.01654188642920728,0.07667849504203883,0.10112996567456536,0.07553340233595976,0.12772785429059602,0.06237653001315349
0.009364404853536849,0.025523593197446112,0.017560588715153473,0.07667855170728025,0.10113002578613763,0.07553340445446469,0.12772826070217383,0.06237653041525209
0.009620913622210908,0.026465420283677443,0.018579291001099667,0.07667860837252166,0.10113008589770989,0.07553340657296961,0.12772866711375164,0.06237653081735069
0.009877422390884967,0.027407247369908773,0.01959799328704586,0.07667866503776308,0.10113014600928215,0.07553340869147454,0.12772907352532945,0.062376531219449284
0.010133931159559026,0.028349074456140103,0.020616695572992054,0.0766787217030045,0.10113020612085441,0.07553341080997947,0.12772947993690725,0.06237653162154788
0.010390439928233085,0.029290901542371434,0.021635397858938248,0.07667877836824591,0.10113026623242667,0.0755334129284844,0.12772988634848506,0.06237653202364648
0.010646948696907145,0.030232728628602764,0.02265410014488444,0.07667883503348732,0.10113032634399893,0.07553341504698932,0.12773029276006287,0.062376532425745077
0.010903457465581204,0.031174555714834094,0.023672802430830635,0.07667889169872874,0.1011303864555712,0.07553341716549425,0.12773069917164068,0.062376532827843674
0.011159966234255263,0.03211638280106543,0.02469150471677683,0.07667894836397016,0.10113044656714346,0.07553341928399918,0.12773110558321848,0.06237653322994227
0.011416475002929322,0.03305820988729676,0.025710207002723022,0.07667900502921157,0.10113050667871572,0.0755334214025041,0.1277315119947963,0.06237653363204087
0.011672983771603382,0.034000036973528096,0.026728909288669216,0.07667906169445299,0.10113056679028798,0.07553342352100903,0.1277319184063741,0.062376534034139466
0.01192949254027744,0.03494186405975943,0.02774761157461541,0.0766791183596944,0.10113062690186024,0.07553342563951396,0.1277323248179519,0.062376534436238064
0.0121860013089515,0.03588369114599076,0.028766313860561603,0.07667917502493582,0.1011306870134325,0.07553342775801888,0.12773273122952972,0.06237653483833666
0.01244251007762556,0.0368255182322221,0.029785016146507796,0.07667923169017724,0.10113074712500476,0.07553342987652381,0.12773313764110752,0.06237653524043526
0.012699018846299618,0.03776734531845343,0.03080371843245399,0.07667928835541865,0.10113080723657702,0.07553343199502874,0.12773354405268533,0.062376535642533856
0.012955527614973678,0.038709172404684765,0.031822420718400184,0.07667934502066007,0.10113086734814929,0.07553343411353367,0.12773395046426314,0.062376536044632454
0.013212036383647737,0.0396509994909161,0.03284112300434638,0.07667940168590148,0.10113092745972155,0.07553343623203859,0.12773435687584095,0.06237653644673105
0.013468545152321796,0.04059282657714743,0.03385982529029257,0.0766794583511429,0.10113098757129381,0.07553343835054352,0.12773476328741876,0.06237653684882965
0.013725053920995855,0.041534653663378766,0.034878527576238764,0.07667951501638431,0.10113104768286607,0.07553344046904845,0.12773516969899656,0.062376537250928246
0.013981562689669914,0.0424764807496101,0.03589722986218496,0.07667957168162573,0.10113110779443833,0.07553344258755337,0.12773557611057437,0.062376537653026844
0.014238071458343974,0.043418307835841434,0.03691593214813115,0.07667962834686715,0.1011311679060106,0.0755334447060583,0.12773598252215218,0.06237653805512544
0.014494580227018033,0.04436013492207277,0.037934634434077345,0.07667968501210856,0.10113122801758286,0.07553344682456323,0.12773638893373,0.06237653845722404
0.014751088995692092,0.0453019620083041,0.03895333672002354,0.07667974167734998,0.10113128812915512,0.07553344894306815,0.1277367953453078,0.062376538859322636
0.015007597764366151,0.046243789094535435,0.03997203900596973,0.0766797983425914,0.10113134824072738,0.07553345106157308,0.1277372017568856,0.062376539261421234
0.01526410653304021,0.04718561618076677,0.040990741291915926,0.07667985500783281,0.10113140835229964,0.07553345318007801,0.1277376081684634,0.06237653966351983
0.01552061530171427,0.0481274432669981,0.04200944357786212,0.07667991167307422,0.1011314684638719,0.07553345529858294,0.12773801458004122,0.06237654006561843
0.015777124070388327,0.04906927035322944,0.04302814586380831,0.07667996833831564,0.10113152857544416,0.07553345741708786,0.12773842099161903,0.062376540467717026
0.016033632839062385,0.05001109743946077,0.04404684814975451,0.07668002500355706,0.10113158868701642,0.07553345953559279,0.12773882740319684,0.06237654086981562
0.016290141607736442,0.050952924525692105,0.0450655504357007,0.07668008166879847,0.10113164879858869,0.07553346165409772,0.12773923381477464,0.06237654127191422
0.0165466503764105,0.05189475161192344,0.046084252721646894,0.07668013833403989,0.10113170891016095,0.07553346377260264,0.12773964022635245,0.06237654167401282
0.016803159145084557,0.05283657869815477,0.04710295500759309,0.0766801949992813,0.10113176902173321,0.07553346589110757,0.12774004663793026,0.062376542076111416
0.017059667913758614,0.053778405784386106,0.04812165729353928,0.07668025166452272,0.10113182913330547,0.0755334680096125,0.12774045304950807,0.06237654247821001
0.017316176682432672,0.05472023287061744,0.049140359579485475,0.07668030832976414,0.10113188924487773,0.07553347012811742,0.12774085946108588,0.06237654288030861
0.01757268545110673,0.055662059956848774,0.05015906186543167,0.07668036499500555,0.10113194935645,0.07553347224662235,0.12774126587266368,0.06237654328240721
0.017829194219780787,0.05660388704308011,0.05117776415137786,0.07668042166024697,0.10113200946802225,0.07553347436512728,0.1277416722842415,0.062376543684505806
0.018085702988454844,0.05754571412931144,0.052196466437324056,0.07668047832548838,0.10113206957959452,0.0755334764836322,0.1277420786958193,0.0623765440866044
0.018342211757128902,0.058487541215542775,0.05321516872327025,0.0766805349907298,0.10113212969116678,0.07553347860213713,0.1277424851073971,0.062376544488703
0.01859872052580296,0.05942936830177411,0.05423387100921644,0.07668059165597121,0.10113218980273904,0.07553348072064206,0.12774289151897492,0.0623765448908016
0.018855229294477017,0.06037119538800544,0.05525257329516264,0.07668064832121263,0.1011322499143113,0.07553348283914699,0.12774329793055272,0.062376545292900196
0.019111738063151074,0.06131302247423678,0.05627127558110883,0.07668070498645405,0.10113231002588356,0.07553348495765191,0.12774370434213053,0.06237654569499879
0.019368246831825132,0.06225484956046811,0.057289977867055024,0.07668076165169546,0.10113237013745582,0.07553348707615684,0.12774411075370834,0.06237654609709739
0.01962475560049919,0.06319667664669944,0.05830868015300122,0.07668081831693688,0.10113243024902809,0.07553348919466177,0.12774451716528615,0.06237654649919599
0.019881264369173247,0.06413850373293077,0.05932738243894741,0.0766808749821783,0.10113249036060035,0.0755334913131667,0.12774492357686396,0.062376546901294586
0.020137773137847304,0.0650803308191621,0.060346084724893605,0.07668093164741971,0.10113255047217261,0.07553349343167162,0.12774532998844176,0.06237654730339318
0.02039428190652136,0.06602215790539344,0.0613647870108398,0.07668098831266112,0.10113261058374487,0.07553349555017655,0.12774573640001957,0.06237654770549178
0.02065079067519542,0.06696398499162477,0.06238348929678599,0.07668104497790254,0.10113267069531713,0.07553349766868148,0.12774614281159738,0.06237654810759038
0.020907299443869477,0.0679058120778561,0.06340219158273218,0.07668110164314396,0.10113273080688939,0.0755334997871864,0.1277465492231752,0.062376548509688975
0.021163808212543534,0.06884763916408744,0.06442089386867837,0.07668115830838537,0.10113279091846165,0.07553350190569133,0.127746955634753,0.06237654891178757
0.02142031698121759,0.06978946625031877,0.06543959615462457,0.07668121497362679,0.10113285103003392,0.07553350402419626,0.1277473620463308,0.06237654931388617
0.02167682574989165,0.07073129333655011,0.06645829844057076,0.0766812716388682,0.10113291114160618,0.07553350614270118,0.1277477684579086,0.06237654971598477
0.021933334518565707,0.07167312042278144,0.06747700072651695,0.07668132830410962,0.10113297125317844,0.07553350826120611,0.12774817486948642,0.062376550118083365
0.022189843287239764,0.07261494750901278,0.06849570301246315,0.07668138496935104,0.1011330313647507,0.07553351037971104,0.12774858128106423,0.06237655052018196
0.02244635205591382,0.07355677459524411,0.06951440529840934,0.07668144163459245,0.10113309147632296,0.07553351249821597,0.12774898769264204,0.06237655092228056
0.02270286082458788,0.07449860168147544,0.07053310758435553,0.07668149829983387,0.10113315158789522,0.07553351461672089,0.12774939410421984,0.06237655132437916
0.022959369593261936,0.07544042876770678,0.07155180987030173,0.07668155496507528,0.10113321169946748,0.07553351673522582,0.12774980051579765,0.062376551726477755
0.023215878361935994,0.07638225585393811,0.07257051215624792,0.0766816116303167,0.10113327181103975,0.07553351885373075,0.12775020692737546,0.06237655212857635
0.02347238713061005,0.07732408294016944,0.07358921444219411,0.07668166829555811,0.10113333192261201,0.07553352097223567,0.12775061333895327,0.06237655253067495
0.02372889589928411,0.07826591002640078,0.07460791672814031,0.07668172496079953,0.10113339203418427,0.0755335230907406,0.12775101975053108,0.06237655293277355
0.023985404667958166,0.07920773711263211,0.0756266190140865,0.07668178162604095,0.10113345214575653,0.07553352520924553,0.12775142616210888,0.062376553334872145
0.024241913436632224,0.08014956419886345,0.0766453213000327,0.07668183829128236,0.10113351225732879,0.07553352732775045,0.1277518325736867,0.06237655373697074
0.02449842220530628,0.08109139128509478,0.07766402358597889,0.07668189495652378,0.10113357236890105,0.07553352944625538,0.1277522389852645,0.06237655413906934
0.02475493097398034,0.08203321837132611,0.07868272587192508,0.0766819516217652,0.10113363248047331,0.07553353156476031,0.1277526453968423,0.06237655454116794
0.025011439742654396,0.08297504545755745,0.07970142815787128,0.07668200828700661,0.10113369259204558,0.07553353368326524,0.12775305180842011,0.062376554943266535
0.025267948511328454,0.08391687254378878,0.08072013044381747,0.07668206495224802,0.10113375270361784,0.07553353580177016,0.12775345821999792,0.06237655534536513
0.02552445728000251,0.08485869963002012,0.08173883272976366,0.07668212161748944,0.1011338128151901,0.07553353792027509,0.12775386463157573,0.06237655574746373
0.02578096604867657,0.08580052671625145,0.08275753501570986,0.07668217828273086,0.10113387292676236,0.07553354003878002,0.12775427104315354,0.06237655614956233
0.026037474817350626,0.08674235380248278,0.08377623730165605,0.07668223494797227,0.10113393303833462,0.07553354215728494,0.12775467745473135,0.062376556551660925
0.026293983586024684,0.08768418088871412,0.08479493958760224,0.07668229161321369,0.10113399314990688,0.07553354427578987,0.12775508386630915,0.06237655695375952
0.02655049235469874,0.08862600797494545,0.08581364187354844,0.0766823482784551,0.10113405326147915,0.0755335463942948,0.12775549027788696,0.06237655735585812
0.0268070011233728,0.08956783506117678,0.08683234415949463,0.07668240494369652,0.1011341133730514,0.07553354851279973,0.12775589668946477,0.06237655775795672
0.027063509892046856,0.09050966214740812,0.08785104644544083,0.07668246160893794,0.10113417348462367,0.07553355063130465,0.12775630310104258,0.062376558160055315
0.027320018660720913,0.09145148923363945,0.08886974873138702,0.07668251827417935,0.10113423359619593,0.07553355274980958,0.1277567095126204,0.06237655856215391
0.02757652742939497,0.09239331631987079,0.08988845101733321,0.07668257493942077,0.10113429370776819,0.0755335548683145,0.1277571159241982,0.06237655896425251
0.02783303619806903,0.09333514340610212,0.0909071533032794,0.07668263160466218,0.10113435381934045,0.07553355698681943,0.127757522335776,0.06237655936635111
0.028089544966743086,0.09427697049233345,0.0919258555892256,0.0766826882699036,0.10113441393091271,0.07553355910532436,0.1277579287473538,0.062376559768449705
0.028346053735417143,0.09521879757856479,0.0929445578751718,0.07668274493514501,0.10113447404248498,0.07553356122382929,0.12775833515893162,0.0623765601705483
0.0286025625040912,0.09616062466479612,0.09396326016111799,0.07668280160038643,0.10113453415405724,0.07553356334233421,0.12775874157050943,0.0623765605726469
0.02885907127276526,0.09710245175102745,0.09498196244706418,0.07668285826562785,0.1011345942656295,0.07553356546083914,0.12775914798208723,0.0623765609747455
0.029115580041439316,0.09804427883725879,0.09600066473301037,0.07668291493086926,0.10113465437720176,0.07553356757934407,0.12775955439366504,0.062376561376844095
