Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
1.5860833830918948e-5,5.958205277088544e-5,5.0838456293366464e-5,0.05510214152032019,7.62646870326109e-6,0.08263383217268522,0.0035479864151531414,0.061915465413576495
1.9152213957085914e-5,6.112270197163473e-5,5.380283237634242e-5,0.055110414193457684,1.085098696432845e-5,0.08263778554976285,0.00685104205108504,0.061922496137091845
2.244359408325288e-5,6.266335117238401e-5,5.676720845931837e-5,0.05511868686659518,1.407550522539581e-5,0.08264173892684049,0.010154097687016937,0.061929526860607195
2.5734974209419845e-5,6.42040003731333e-5,5.9731584542294324e-5,0.05512695953973267,1.730002348646317e-5,0.08264569230391812,0.013457153322948836,0.061936557584122545
2.902635433558681e-5,6.574464957388258e-5,6.269596062527028e-5,0.055135232212870165,2.0524541747530532e-5,0.08264964568099575,0.016760208958880734,0.061943588307637895
3.231773446175378e-5,6.728529877463187e-5,6.566033670824624e-5,0.05514350488600766,2.3749060008597893e-5,0.08265359905807339,0.020063264594812634,0.061950619031153245
3.560911458792075e-5,6.882594797538116e-5,6.862471279122219e-5,0.05515177755914515,2.6973578269665253e-5,0.08265755243515102,0.02336632023074453,0.061957649754668595
3.890049471408771e-5,7.036659717613044e-5,7.158908887419814e-5,0.05516005023228265,3.0198096530732614e-5,0.08266150581222866,0.026669375866676427,0.061964680478183945
4.219187484025468e-5,7.190724637687973e-5,7.45534649571741e-5,0.05516832290542014,3.3422614791799974e-5,0.08266545918930629,0.029972431502608324,0.061971711201699295
4.5483254966421644e-5,7.344789557762901e-5,7.751784104015005e-5,0.055176595578557634,3.664713305286733e-5,0.08266941256638392,0.03327548713854022,0.061978741925214645
4.877463509258861e-5,7.49885447783783e-5,8.0482217123126e-5,0.05518486825169513,3.987165131393469e-5,0.08267336594346156,0.03657854277447212,0.061985772648729995
5.2066015218755576e-5,7.652919397912759e-5,8.344659320610196e-5,0.05519314092483262,4.3096169575002046e-5,0.08267731932053919,0.039881598410404014,0.061992803372245345
5.535739534492254e-5,7.806984317987687e-5,8.641096928907791e-5,0.055201413597970116,4.63206878360694e-5,0.08268127269761683,0.04318465404633591,0.061999834095760695
5.864877547108951e-5,7.961049238062616e-5,8.937534537205386e-5,0.05520968627110761,4.954520609713676e-5,0.08268522607469446,0.04648770968226781,0.062006864819276045
6.194015559725648e-5,8.115114158137544e-5,9.233972145502982e-5,0.0552179589442451,5.276972435820412e-5,0.0826891794517721,0.0497907653181997,0.062013895542791395
6.523153572342345e-5,8.269179078212473e-5,9.530409753800577e-5,0.0552262316173826,5.5994242619271475e-5,0.08269313282884973,0.0530938209541316,0.062020926266306745
6.852291584959043e-5,8.423243998287402e-5,9.826847362098172e-5,0.05523450429052009,5.921876088033883e-5,0.08269708620592736,0.0563968765900635,0.062027956989822094
7.18142959757574e-5,8.57730891836233e-5,0.00010123284970395768,0.055242776963657585,6.24432791414062e-5,0.082701039583005,0.05969993222599539,0.062034987713337444
7.510567610192437e-5,8.731373838437259e-5,0.00010419722578693363,0.05525104963679508,6.566779740247355e-5,0.08270499296008263,0.06300298786192729,0.062042018436852794
7.839705622809134e-5,8.885438758512187e-5,0.00010716160186990958,0.05525932230993257,6.889231566354091e-5,0.08270894633716026,0.0663060434978592,0.062049049160368144
8.168843635425832e-5,9.039503678587116e-5,0.00011012597795288554,0.055267594983070066,7.211683392460827e-5,0.0827128997142379,0.0696090991337911,0.062056079883883494
8.497981648042529e-5,9.193568598662045e-5,0.00011309035403586149,0.05527586765620756,7.534135218567562e-5,0.08271685309131553,0.072912154769723,0.062063110607398844
8.827119660659226e-5,9.347633518736973e-5,0.00011605473011883744,0.055284140329345054,7.856587044674298e-5,0.08272080646839317,0.0762152104056549,0.062070141330914194
9.156257673275924e-5,9.501698438811902e-5,0.0001190191062018134,0.05529241300248255,8.179038870781034e-5,0.0827247598454708,0.07951826604158681,0.062077172054429544
9.485395685892621e-5,9.65576335888683e-5,0.00012198348228478935,0.05530068567562004,8.50149069688777e-5,0.08272871322254843,0.08282132167751871,0.062084202777944894
9.814533698509318e-5,9.809828278961759e-5,0.0001249478583677653,0.055308958348757535,8.823942522994505e-5,0.08273266659962607,0.08612437731345061,0.062091233501460244
0.00010143671711126015,9.963893199036688e-5,0.00012791223445074126,0.05531723102189503,9.146394349101241e-5,0.0827366199767037,0.08942743294938252,0.062098264224975594
0.00010472809723742713,0.00010117958119111616,0.0001308766105337172,0.05532550369503252,9.468846175207977e-5,0.08274057335378134,0.09273048858531442,0.062105294948490944
0.0001080194773635941,0.00010272023039186545,0.00013384098661669316,0.055333776368170016,9.791298001314712e-5,0.08274452673085897,0.09603354422124633,0.062112325672006294
0.00011131085748976107,0.00010426087959261474,0.00013680536269966912,0.05534204904130751,0.00010113749827421448,0.0827484801079366,0.09933659985717823,0.062119356395521644
0.0003634546793798236,0.00018141037292613874,0.00017466713820038542,0.05577293155470199,0.0014669204576105513,0.08280991162457589,0.1004383806737751,0.0621256568321637
0.0006155985012698861,0.00025855986625966275,0.00021252891370110173,0.05620381406809647,0.0028327034169468883,0.08287134314121518,0.10154016149037197,0.062125672222621095
0.0008677423231599487,0.0003357093595931867,0.00025039068920181803,0.05663469658149095,0.004198486376283225,0.08293277465785447,0.10264194230696884,0.06212568761307849
0.0011198861450500111,0.0004128588529267107,0.00028825246470253434,0.05706557909488543,0.005564269335619562,0.08299420617449375,0.10374372312356571,0.062125703003535884
0.0013720299669400737,0.0004900083462602347,0.00032611424020325064,0.05749646160827991,0.006930052294955899,0.08305563769113304,0.10484550394016258,0.06212571839399328
0.0016241737888301362,0.0005671578395937587,0.00036397601570396695,0.05792734412167439,0.008295835254292236,0.08311706920777233,0.10594728475675945,0.062125733784450674
0.0018763176107201988,0.0006443073329272826,0.00040183779120468325,0.05835822663506887,0.009661618213628573,0.08317850072441162,0.10704906557335632,0.06212574917490807
0.0021284614326102613,0.0007214568262608066,0.00043969956670539956,0.05878910914846335,0.01102740117296491,0.0832399322410509,0.10815084638995319,0.06212576456536546
0.0023806052545003236,0.0007986063195943306,0.00047756134220611587,0.05921999166185783,0.012393184132301248,0.08323993840942442,0.10925262720655006,0.06212577995582286
0.0026327490763903864,0.0008757558129278546,0.0005154231177068322,0.05965087417525231,0.013758967091637585,0.08323994457779794,0.11035440802314693,0.06212579534628025
0.002884892898280449,0.0009529053062613785,0.0005532848932075485,0.06008175668864679,0.015124750050973922,0.08323995074617146,0.1114561888397438,0.06212581073673765
0.003137036720170512,0.0010300547995949025,0.0005911466687082648,0.06051263920204127,0.016490533010310258,0.08323995691454499,0.11255796965634067,0.06212582612719504
0.0033891805420605747,0.0011072042929284266,0.0006290084442089811,0.06094352171543575,0.017856315969646593,0.0832399630829185,0.11365975047293754,0.062125841517652436
0.0036413243639506375,0.0011843537862619507,0.0006668702197096974,0.06137440422883023,0.01922209892898293,0.08323996925129203,0.11476153128953441,0.06212585690810983
0.0038934681858407002,0.0012615032795954748,0.0007047319952104138,0.06180528674222471,0.020587881888319264,0.08323997541966555,0.11586331210613128,0.062125872298567225
0.004145612007730763,0.0013386527729289989,0.0007425937707111301,0.06223616925561919,0.0219536648476556,0.08323998158803907,0.11696509292272815,0.06212588768902462
0.004397755829620826,0.001415802266262523,0.0007804555462118464,0.06266705176901367,0.023319447806991935,0.08323998775641259,0.11806687373932502,0.062125903079482014
0.0046498996515108885,0.001492951759596047,0.0008183173217125627,0.06309793428240815,0.02468523076632827,0.08323999392478611,0.11916865455592189,0.06212591846993941
0.004902043473400951,0.0015701012529295711,0.000856179097213279,0.06352881679580262,0.026051013725664606,0.08324000009315963,0.12027043537251876,0.062125933860396804
0.005154187295291014,0.0016472507462630952,0.0008940408727139953,0.0639596993091971,0.02741679668500094,0.08324000626153315,0.12137221618911563,0.0621259492508542
0.005406331117181077,0.0017244002395966193,0.0009319026482147116,0.06439058182259157,0.028782579644337277,0.08324001242990667,0.1224739970057125,0.06212596464131159
0.00565847493907114,0.0018015497329301434,0.0009697644237154279,0.06482146433598604,0.030148362603673613,0.08324001859828019,0.12357577782230937,0.06212598003176899
0.005910618760961202,0.0018786992262636675,0.0010076261992161442,0.06525234684938051,0.03151414556300995,0.08324002476665371,0.12467755863890624,0.06212599542222638
0.006162762582851265,0.0019558487195971913,0.0010454879747168605,0.06568322936277499,0.03287992852234629,0.08324003093502723,0.12577933945550313,0.06212601081268378
0.006414906404741328,0.0020329982129307154,0.0010833497502175768,0.06611411187616946,0.03424571148168262,0.08324003710340075,0.1268811202721,0.06212602620314117
0.006667050226631391,0.0021101477062642395,0.0011212115257182931,0.06654499438956393,0.03561149444101896,0.08324004327177427,0.12688113755733907,0.062126041593598566
0.006919194048521453,0.0021872971995977636,0.0011590733012190094,0.06654506981425629,0.03697727740035529,0.08324004944014779,0.12688115484257814,0.06212605698405596
0.007171337870411516,0.0022644466929312877,0.0011969350767197257,0.06654514523894864,0.03834306035969163,0.08324005560852131,0.12688117212781722,0.062126072374513355
0.007423481692301579,0.0023415961862648118,0.001234796852220442,0.06654522066364099,0.039708843319027964,0.08324006177689483,0.1268811894130563,0.06212608776497075
0.007675625514191642,0.002418745679598336,0.0012726586277211583,0.06654529608833334,0.0410746262783643,0.08324006794526835,0.12688120669829536,0.062126103155428145
0.007921818130136201,0.0024978569222277305,0.0016141268612795976,0.06664183590856798,0.04337656616236032,0.08334326926435827,0.1269294363066091,0.06224275376499478
0.008168010746080761,0.002576968164857125,0.001955595094838037,0.06664190913878472,0.045678506046356336,0.08334327457039668,0.12692945317963664,0.06224276747908821
0.008414203362025321,0.0026560794074865198,0.002297063328396476,0.06664198236900146,0.047980445930352354,0.0833432798764351,0.12692947005266417,0.06224278119318164
0.008660395977969882,0.0027351906501159144,0.0026385315619549153,0.0666420555992182,0.05028238581434837,0.08334328518247351,0.1269294869256917,0.06224279490727507
0.008906588593914442,0.002814301892745309,0.0029799997955133545,0.06664212882943493,0.05258432569834439,0.08334329048851193,0.12692950379871923,0.0622428086213685
0.009152781209859002,0.0028934131353747037,0.0033214680290717937,0.06664220205965167,0.05488626558234041,0.08334329579455034,0.12692952067174676,0.06224282233546193
0.009398973825803562,0.0029725243780040983,0.003662936262630233,0.06664227528986841,0.05718820546633643,0.08334330110058875,0.1269295375447743,0.06224283604955536
0.009645166441748123,0.003051635620633493,0.004004404496188672,0.06664234852008515,0.059490145350332445,0.08334330640662717,0.12692955441780182,0.06224284976364879
0.009891359057692683,0.0031307468632628876,0.0043458727297471115,0.06664242175030188,0.06179208523432846,0.08334331171266558,0.12692957129082935,0.06224286347774222
0.010137551673637243,0.0032098581058922823,0.004687340963305551,0.06664249498051862,0.06409402511832447,0.083343317018704,0.12692958816385688,0.062242877191835654
0.010383744289581803,0.003288969348521677,0.00502880919686399,0.06664256821073536,0.06639596500232049,0.08334332232474241,0.1269296050368844,0.062242890905929084
0.010629936905526364,0.0033680805911510715,0.005370277430422429,0.0666426414409521,0.06869790488631651,0.08334332763078083,0.12692962190991194,0.062242904620022514
0.010876129521470924,0.003447191833780466,0.005711745663980868,0.06664271467116883,0.07099984477031253,0.08334333293681924,0.12692963878293947,0.062242918334115944
0.011122322137415484,0.003526303076409861,0.006053213897539308,0.06664278790138557,0.07330178465430855,0.08334333824285765,0.126929655655967,0.062242932048209375
0.011368514753360044,0.0036054143190392554,0.006394682131097747,0.06664286113160231,0.07560372453830456,0.08334334354889607,0.12692967252899454,0.062242945762302805
0.011614707369304604,0.00368452556166865,0.006736150364656186,0.06664293436181905,0.07790566442230058,0.08334334885493448,0.12692968940202207,0.062242959476396235
0.011860899985249165,0.0037636368042980447,0.007077618598214625,0.06664300759203579,0.0802076043062966,0.0833433541609729,0.1269297062750496,0.062242973190489666
0.012107092601193725,0.0038427480469274394,0.007419086831773065,0.06664308082225252,0.08250954419029262,0.08334335946701131,0.12692972314807713,0.062242986904583096
0.012353285217138285,0.003921859289556834,0.007760555065331504,0.06664315405246926,0.08481148407428864,0.08334336477304972,0.12692974002110466,0.062243000618676526
0.012599477833082845,0.004000970532186229,0.008102023298889944,0.066643227282686,0.08711342395828466,0.08334337007908814,0.1269297568941322,0.06224301433276996
0.012845670449027406,0.004080081774815623,0.008443491532448383,0.06664330051290274,0.08941536384228067,0.08334337538512655,0.12692977376715972,0.06224302804686339
0.013091863064971966,0.004159193017445018,0.008784959766006822,0.06664337374311947,0.09171730372627669,0.08334338069116497,0.12692979064018725,0.06224304176095682
0.013338055680916526,0.0042383042600744126,0.009126427999565262,0.06664344697333621,0.09401924361027271,0.08334338599720338,0.12692980751321478,0.06224305547505025
0.013584248296861086,0.004317415502703807,0.0094678962331237,0.06664352020355295,0.09632118349426873,0.0833433913032418,0.1269298243862423,0.06224306918914368
0.013830440912805646,0.004396526745333202,0.00980936446668214,0.06664359343376969,0.09862312337826475,0.08334339660928021,0.12692984125926984,0.06224308290323711
0.014076633528750207,0.0044756379879625965,0.01015083270024058,0.06664366666398643,0.10092506326226076,0.08334340191531862,0.12692985813229737,0.06224309661733054
0.014322826144694767,0.004554749230591991,0.010492300933799019,0.06664373989420316,0.10092529789336793,0.08334340722135704,0.1269298750053249,0.06224311033142397
0.014569018760639327,0.004633860473221386,0.010833769167357458,0.0666438131244199,0.1009255325244751,0.08334341252739545,0.12692989187835244,0.0622431240455174
0.014815211376583887,0.00471297171585078,0.011175237400915897,0.06664388635463664,0.10092576715558227,0.08334341783343387,0.12692990875137997,0.06224313775961083
0.015061403992528448,0.004792082958480175,0.011516705634474336,0.06664395958485338,0.10092600178668944,0.08334342313947228,0.1269299256244075,0.06224315147370426
0.015064825496789315,0.004794856319758065,0.013594128831213878,0.0666946490392086,0.10167447643424334,0.08364244593272704,0.12700830540026734,0.06231630007373557
0.015068247001050182,0.0047976296810359545,0.01567155202795342,0.06669471210573985,0.10167470676260411,0.08364245053191059,0.127008320418102,0.06231631237105522
0.01507166850531105,0.004800403042313844,0.017748975224692962,0.0666947751722711,0.10167493709096488,0.08364245513109414,0.12700833543593668,0.06231632466837487
0.015075090009571917,0.004803176403591734,0.019826398421432505,0.06669483823880235,0.10167516741932565,0.08364245973027769,0.12700835045377135,0.06231633696569452
0.015078511513832785,0.004805949764869624,0.02190382161817205,0.06669490130533359,0.10167539774768643,0.08364246432946124,0.12700836547160602,0.062316349263014166
0.015081933018093652,0.004808723126147513,0.023981244814911592,0.06669496437186484,0.1016756280760472,0.08364246892864478,0.1270083804894407,0.062316361560333815
0.01508535452235452,0.004811496487425403,0.026058668011651135,0.06669502743839609,0.10167585840440797,0.08364247352782833,0.12700839550727536,0.06231637385765346
0.015088776026615387,0.004814269848703293,0.028136091208390678,0.06669509050492733,0.10167608873276875,0.08364247812701188,0.12700841052511003,0.06231638615497311
0.015092197530876254,0.004817043209981183,0.03021351440513022,0.06669515357145858,0.10167631906112952,0.08364248272619543,0.1270084255429447,0.06231639845229276
0.015095619035137122,0.004819816571259072,0.03229093760186976,0.06669521663798983,0.10167654938949029,0.08364248732537898,0.12700844056077937,0.06231641074961241
0.01509904053939799,0.004822589932536962,0.034368360798609304,0.06669527970452108,0.10167677971785107,0.08364249192456252,0.12700845557861404,0.06231642304693206
0.015102462043658857,0.004825363293814852,0.03644578399534885,0.06669534277105232,0.10167701004621184,0.08364249652374607,0.1270084705964487,0.06231643534425171
0.015105883547919724,0.004828136655092742,0.03852320719208839,0.06669540583758357,0.10167724037457261,0.08364250112292962,0.12700848561428338,0.062316447641571356
0.015109305052180591,0.004830910016370631,0.040600630388827934,0.06669546890411482,0.10167747070293338,0.08364250572211317,0.12700850063211805,0.062316459938891004
0.015112726556441459,0.004833683377648521,0.04267805358556748,0.06669553197064607,0.10167770103129416,0.08364251032129671,0.12700851564995272,0.06231647223621065
0.015116148060702326,0.004836456738926411,0.04475547678230702,0.06669559503717731,0.10167793135965493,0.08364251492048026,0.1270085306677874,0.0623164845335303
0.015119569564963194,0.0048392301002043005,0.04683289997904656,0.06669565810370856,0.1016781616880157,0.08364251951966381,0.12700854568562206,0.06231649683084995
0.015122991069224061,0.00484200346148219,0.048910323175786106,0.06669572117023981,0.10167839201637648,0.08364252411884736,0.12700856070345673,0.0623165091281696
0.015126412573484928,0.00484477682276008,0.05098774637252565,0.06669578423677106,0.10167862234473725,0.0836425287180309,0.1270085757212914,0.06231652142548925
0.015129834077745796,0.00484755018403797,0.05306516956926519,0.0666958473033023,0.10167885267309802,0.08364253331721445,0.12700859073912607,0.062316533722808896
0.015133255582006663,0.0048503235453158594,0.055142592766004736,0.06669591036983355,0.1016790830014588,0.083642537916398,0.12700860575696074,0.062316546020128545
0.01513667708626753,0.004853096906593749,0.05722001596274428,0.0666959734363648,0.10167931332981957,0.08364254251558155,0.1270086207747954,0.062316558317448194
0.015140098590528398,0.004855870267871639,0.05929743915948382,0.06669603650289604,0.10167954365818034,0.0836425471147651,0.12700863579263008,0.06231657061476784
0.015143520094789266,0.004858643629149529,0.061374862356223366,0.06669609956942729,0.10167977398654111,0.08364255171394865,0.12700865081046475,0.06231658291208749
0.015146941599050133,0.004861416990427418,0.06345228555296291,0.06669616263595854,0.10168000431490189,0.0836425563131322,0.12700866582829942,0.06231659520940714
0.015150363103311,0.004864190351705308,0.06552970874970244,0.06669622570248979,0.10168023464326266,0.08364256091231574,0.1270086808461341,0.06231660750672679
0.015153784607571868,0.004866963712983198,0.06760713194644198,0.06669628876902103,0.10168046497162343,0.08364256551149929,0.12700869586396876,0.06231661980404644
0.015157206111832735,0.004869737074261088,0.06968455514318152,0.06669635183555228,0.1016806952999842,0.08364257011068284,0.12700871088180343,0.062316632101366086
0.015160627616093603,0.004872510435538977,0.07176197833992105,0.06669641490208353,0.10168092562834498,0.08364257470986639,0.1270087258996381,0.062316644398685735
0.01516404912035447,0.004875283796816867,0.07383940153666059,0.06669647796861478,0.10168115595670575,0.08364257930904993,0.12700874091747277,0.06231665669600538
0.015167470624615337,0.004878057158094757,0.07591682473340013,0.06669654103514602,0.10168138628506652,0.08364258390823348,0.12700875593530744,0.06231666899332503
0.015170892128876205,0.0048808305193726465,0.07799424793013966,0.06669660410167727,0.1016816166134273,0.08364258850741703,0.1270087709531421,0.06231668129064468
0.015174313633137072,0.004883603880650536,0.0800716711268792,0.06669666716820852,0.10168184694178807,0.08364259310660058,0.12700878597097678,0.06231669358796433
0.01517773513739794,0.004886377241928426,0.08214909432361873,0.06669673023473977,0.10168207727014884,0.08364259770578412,0.12700880098881145,0.06231670588528398
0.015181156641658807,0.004889150603206316,0.08422651752035827,0.06669679330127101,0.10168230759850962,0.08364260230496767,0.12700881600664612,0.06231671818260363
0.015184578145919675,0.0048919239644842055,0.08630394071709781,0.06669685636780226,0.10168253792687039,0.08364260690415122,0.1270088310244808,0.062316730479923275
0.015187999650180542,0.004894697325762095,0.08838136391383734,0.06669691943433351,0.10168276825523116,0.08364261150333477,0.12700884604231547,0.062316742777242924
0.01519142115444141,0.004897470687039985,0.09045878711057688,0.06669698250086475,0.10168299858359194,0.08364261610251832,0.12700886106015014,0.06231675507456257
0.015194842658702277,0.004900244048317875,0.09253621030731642,0.066697045567396,0.10168322891195271,0.08364262070170186,0.1270088760779848,0.06231676737188222
0.015198264162963144,0.004903017409595764,0.09461363350405595,0.06669710863392725,0.10168345924031348,0.08364262530088541,0.12700889109581948,0.06231677966920187
0.015201685667224012,0.004905790770873654,0.09669105670079549,0.0666971717004585,0.10168368956867425,0.08364262990006896,0.12700890611365415,0.06231679196652152
0.015205107171484879,0.004908564132151544,0.09876847989753502,0.06669723476698974,0.10168391989703503,0.08364263449925251,0.12700892113148882,0.06231680426384117
0.015208528675745746,0.004911337493429434,0.09876877629203053,0.06669729783352099,0.1016841502253958,0.08364263909843606,0.1270089361493235,0.062316816561160816
0.015211950180006614,0.004914110854707323,0.09876907268652603,0.06669736090005224,0.10168438055375657,0.0836426436976196,0.12700895116715816,0.062316828858480465
0.015215371684267481,0.004916884215985213,0.09876936908102153,0.06669742396658349,0.10168461088211735,0.08364264829680315,0.12700896618499283,0.062316841155800114
0.015218793188528349,0.004919657577263103,0.09876966547551704,0.06669748703311473,0.10168484121047812,0.0836426528959867,0.1270089812028275,0.06231685345311976
0.015222214692789216,0.0049224309385409925,0.09876996187001254,0.06669755009964598,0.10168507153883889,0.08364265749517025,0.12700899622066217,0.06231686575043941
0.015225636197050084,0.004925204299818882,0.09877025826450804,0.06669761316617723,0.10168530186719967,0.0836426620943538,0.12700901123849684,0.06231687804775906
0.015229057701310951,0.004927977661096772,0.09877055465900354,0.06669767623270847,0.10168553219556044,0.08364266669353734,0.1270090262563315,0.06231689034507871
0.015232479205571818,0.004930751022374662,0.09877085105349905,0.06669773929923972,0.10168576252392121,0.08364267129272089,0.12700904127416618,0.06231690264239836
0.015235900709832686,0.0049335243836525515,0.09877114744799455,0.06669780236577097,0.10168599285228198,0.08364267589190444,0.12700905629200085,0.062316914939718006
0.015239322214093553,0.004936297744930441,0.09877144384249005,0.06669786543230222,0.10168622318064276,0.08364268049108799,0.12700907130983552,0.062316927237037655
0.01524274371835442,0.004939071106208331,0.09877174023698555,0.06669792849883346,0.10168645350900353,0.08364268509027153,0.1270090863276702,0.0623169395343573
0.015246165222615288,0.004941844467486221,0.09877203663148106,0.06669799156536471,0.1016866838373643,0.08364268968945508,0.12700910134550486,0.06231695183167695
0.015249586726876155,0.00494461782876411,0.09877233302597656,0.06669805463189596,0.10168691416572508,0.08364269428863863,0.12700911636333953,0.0623169641289966
0.015253008231137023,0.004947391190042,0.09877262942047206,0.0666981176984272,0.10168714449408585,0.08364269888782218,0.1270091313811742,0.06231697642631625
0.01525642973539789,0.00495016455131989,0.09877292581496756,0.06669818076495845,0.10168737482244662,0.08364270348700573,0.12700914639900887,0.0623169887236359
0.015259851239658758,0.00495293791259778,0.09877322220946307,0.0666982438314897,0.1016876051508074,0.08364270808618927,0.12700916141684354,0.06231700102095555
0.015263272743919625,0.004955711273875669,0.09877351860395857,0.06669830689802095,0.10168783547916817,0.08364271268537282,0.1270091764346782,0.062317013318275195
0.015266694248180493,0.004958484635153559,0.09877381499845407,0.0666983699645522,0.10168806580752894,0.08364271728455637,0.12700919145251288,0.062317025615594844
0.01527011575244136,0.004961257996431449,0.09877411139294957,0.06669843303108344,0.10168829613588971,0.08364272188373992,0.12700920647034755,0.06231703791291449
0.015273537256702227,0.0049640313577093385,0.09877440778744508,0.06669849609761469,0.10168852646425049,0.08364272648292347,0.12700922148818222,0.06231705021023414
0.015276958760963095,0.004966804718987228,0.09877470418194058,0.06669855916414594,0.10168875679261126,0.08364273108210701,0.1270092365060169,0.06231706250755379
0.015280380265223962,0.004969578080265118,0.09877500057643608,0.06669862223067718,0.10168898712097203,0.08364273568129056,0.12700925152385156,0.06231707480487344
0.01528380176948483,0.004972351441543008,0.09877529697093158,0.06669868529720843,0.1016892174493328,0.08364274028047411,0.12700926654168623,0.06231708710219309
0.015287223273745697,0.0049751248028208975,0.09877559336542709,0.06669874836373968,0.10168944777769358,0.08364274487965766,0.1270092815595209,0.062317099399512736
0.015290644778006564,0.004977898164098787,0.09877588975992259,0.06669881143027093,0.10168967810605435,0.0836427494788412,0.12700929657735557,0.062317111696832385
0.015294066282267432,0.004980671525376677,0.09877618615441809,0.06669887449680217,0.10168990843441512,0.08364275407802475,0.12700931159519024,0.062317123994152034
0.0152974877865283,0.004983444886654567,0.0987764825489136,0.06669893756333342,0.1016901387627759,0.0836427586772083,0.12700932661302491,0.06231713629147168
0.015300909290789167,0.004986218247932456,0.0987767789434091,0.06669900062986467,0.10169036909113667,0.08364276327639185,0.12700934163085958,0.06231714858879133
0.015304330795050034,0.004988991609210346,0.0987770753379046,0.06669906369639592,0.10169059941949744,0.0836427678755754,0.12700935664869425,0.06231716088611098
0.015307752299310902,0.004991764970488236,0.0987773717324001,0.06669912676292716,0.10169082974785822,0.08364277247475894,0.12700937166652893,0.06231717318343063
0.015311173803571769,0.004994538331766126,0.0987776681268956,0.06669918982945841,0.10169106007621899,0.08364277707394249,0.1270093866843636,0.06231718548075028
0.015314595307832636,0.004997311693044015,0.0987779645213911,0.06669925289598966,0.10169129040457976,0.08364278167312604,0.12700940170219827,0.062317197778069926
0.015318016812093504,0.005000085054321905,0.09877826091588661,0.0666993159625209,0.10169152073294054,0.08364278627230959,0.12700941672003294,0.062317210075389574
0.015321438316354371,0.005002858415599795,0.09877855731038211,0.06669937902905215,0.10169175106130131,0.08364279087149314,0.1270094317378676,0.06231722237270922
0.015324859820615239,0.0050056317768776845,0.09877885370487761,0.0666994420955834,0.10169198138966208,0.08364279547067668,0.12700944675570228,0.06231723467002887
0.015328281324876106,0.005008405138155574,0.09877915009937312,0.06669950516211465,0.10169221171802285,0.08364280006986023,0.12700946177353695,0.06231724696734852
0.015331702829136973,0.005011178499433464,0.09877944649386862,0.0666995682286459,0.10169244204638363,0.08364280466904378,0.12700947679137162,0.06231725926466817
0.015335124333397841,0.005013951860711354,0.09877974288836412,0.06669963129517714,0.1016926723747444,0.08364280926822733,0.1270094918092063,0.06231727156198782
0.015338545837658708,0.0050167252219892435,0.09878003928285962,0.06669969436170839,0.10169290270310517,0.08364281386741088,0.12700950682704096,0.06231728385930747
0.015341967341919576,0.005019498583267133,0.09878033567735513,0.06669975742823964,0.10169313303146595,0.08364281846659442,0.12700952184487563,0.062317296156627115
0.015345388846180443,0.005022271944545023,0.09878063207185063,0.06669982049477088,0.10169336335982672,0.08364282306577797,0.1270095368627103,0.062317308453946764
0.01534881035044131,0.005025045305822913,0.09878092846634613,0.06669988356130213,0.10169359368818749,0.08364282766496152,0.12700955188054497,0.06231732075126641
0.015352231854702178,0.005027818667100802,0.09878122486084163,0.06669994662783338,0.10169382401654826,0.08364283226414507,0.12700956689837964,0.06231733304858606
0.015355653358963045,0.005030592028378692,0.09878152125533714,0.06670000969436463,0.10169405434490904,0.08364283686332862,0.1270095819162143,0.06231734534590571
0.015359074863223913,0.005033365389656582,0.09878181764983264,0.06670007276089587,0.10169428467326981,0.08364284146251216,0.12700959693404898,0.06231735764322536
0.01536249636748478,0.005036138750934472,0.09878211404432814,0.06670013582742712,0.10169451500163058,0.08364284606169571,0.12700961195188365,0.06231736994054501
0.015365917871745648,0.005038912112212361,0.09878241043882365,0.06670019889395837,0.10169474532999136,0.08364285066087926,0.12700962696971832,0.062317382237864656
0.015369339376006515,0.005041685473490251,0.09878270683331915,0.06670026196048962,0.10169497565835213,0.0836428552600628,0.127009641987553,0.062317394535184305
