Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.514668149460585e-5,2.1384410070097793e-5,2.5868346386317802e-5,0.054921579031558206,3.6637476411580143e-5,0.08297726457586559,0.006695230654139998,0.06196355549074012
2.8394542475888686e-5,2.1902985745444622e-5,2.602849196508316e-5,0.054921614741394155,3.766188999518871e-5,0.08297742344365186,0.0100154242142186,0.06197154969055362
3.164240345717152e-5,2.2421561420791452e-5,2.6188637543848515e-5,0.054921650451230104,3.8686303578797275e-5,0.08297758231143813,0.013335617774297202,0.061979543890367125
3.4890264438454356e-5,2.2940137096138282e-5,2.634878312261387e-5,0.054921686161066054,3.971071716240584e-5,0.0829777411792244,0.016655811334375804,0.06198753809018063
3.813812541973719e-5,2.3458712771485112e-5,2.6508928701379228e-5,0.054921721870902,4.0735130746014407e-5,0.08297790004701068,0.019976004894454405,0.06199553228999413
4.1385986401020025e-5,2.3977288446831942e-5,2.6669074280144584e-5,0.05492175758073795,4.175954432962297e-5,0.08297805891479695,0.023296198454533006,0.062003526489807635
4.463384738230286e-5,2.4495864122178772e-5,2.682921985890994e-5,0.0549217932905739,4.278395791323154e-5,0.08297821778258323,0.026616392014611606,0.06201152068962114
4.7881708363585695e-5,2.5014439797525602e-5,2.6989365437675297e-5,0.05492182900040985,4.3808371496840104e-5,0.0829783766503695,0.029936585574690207,0.06201951488943464
5.112956934486853e-5,2.553301547287243e-5,2.7149511016440654e-5,0.0549218647102458,4.483278508044867e-5,0.08297853551815577,0.03325677913476881,0.062027509089248145
5.4377430326151365e-5,2.605159114821926e-5,2.730965659520601e-5,0.05492190042008175,4.5857198664057235e-5,0.08297869438594205,0.03657697269484741,0.06203550328906165
5.76252913074342e-5,2.657016682356609e-5,2.7469802173971367e-5,0.0549219361299177,4.68816122476658e-5,0.08297885325372832,0.03989716625492601,0.06204349748887515
6.0873152288717035e-5,2.708874249891292e-5,2.7629947752736723e-5,0.05492197183975365,4.790602583127437e-5,0.0829790121215146,0.04321735981500461,0.062051491688688655
6.412101326999988e-5,2.760731817425975e-5,2.779009333150208e-5,0.0549220075495896,4.893043941488293e-5,0.08297917098930087,0.04653755337508321,0.06205948588850216
6.736887425128272e-5,2.812589384960658e-5,2.7950238910267436e-5,0.05492204325942555,4.99548529984915e-5,0.08297932985708714,0.04985774693516181,0.06206748008831566
7.061673523256556e-5,2.864446952495341e-5,2.8110384489032792e-5,0.0549220789692615,5.0979266582100064e-5,0.08297948872487342,0.05317794049524041,0.062075474288129165
7.38645962138484e-5,2.916304520030024e-5,2.827053006779815e-5,0.054922114679097446,5.200368016570863e-5,0.08297964759265969,0.05649813405531901,0.06208346848794267
7.711245719513124e-5,2.968162087564707e-5,2.8430675646563505e-5,0.054922150388933395,5.3028093749317196e-5,0.08297980646044596,0.05981832761539761,0.06209146268775617
8.036031817641409e-5,3.02001965509939e-5,2.859082122532886e-5,0.054922186098769345,5.405250733292576e-5,0.08297996532823224,0.06313852117547622,0.062099456887569675
8.360817915769693e-5,3.0718772226340734e-5,2.8750966804094218e-5,0.054922221808605294,5.507692091653433e-5,0.08298012419601851,0.06645871473555483,0.06210745108738318
8.685604013897977e-5,3.123734790168757e-5,2.8911112382859574e-5,0.05492225751844124,5.610133450014289e-5,0.08298028306380478,0.06977890829563343,0.06211544528719668
9.010390112026261e-5,3.17559235770344e-5,2.907125796162493e-5,0.05492229322827719,5.712574808375146e-5,0.08298044193159106,0.07309910185571204,0.062123439487010185
9.335176210154545e-5,3.2274499252381234e-5,2.9231403540390287e-5,0.05492232893811314,5.8150161667360025e-5,0.08298060079937733,0.07641929541579065,0.062123441373251424
9.65996230828283e-5,3.279307492772807e-5,2.9391549119155644e-5,0.05492236464794909,5.917457525096859e-5,0.0829807596671636,0.07973948897586926,0.062123443259492664
9.984748406411114e-5,3.33116506030749e-5,2.9551694697921e-5,0.05492240035778504,6.0198988834577156e-5,0.08298091853494988,0.08305968253594787,0.062123445145733903
0.00010309534504539398,3.3830226278421733e-5,2.9711840276686357e-5,0.05492243606762099,6.122340241818572e-5,0.08298107740273615,0.08637987609602647,0.06212344703197514
0.00010634320602667682,3.434880195376857e-5,2.9871985855451713e-5,0.05492247177745694,6.224781600179428e-5,0.08298123627052242,0.08970006965610508,0.06212344891821638
0.00010959106700795966,3.48673776291154e-5,3.003213143421707e-5,0.05492250748729289,6.327222958540284e-5,0.0829813951383087,0.09302026321618369,0.06212345080445762
0.0001128389279892425,3.538595330446223e-5,3.0192277012982426e-5,0.05492254319712884,6.42966431690114e-5,0.08298155400609497,0.0963404567762623,0.06212345269069886
0.00011608678897052535,3.5904528979809066e-5,3.0352422591747782e-5,0.05492257890696479,6.532105675261996e-5,0.08298171287388124,0.0996606503363409,0.0621234545769401
0.0001392728997320817,4.2927521777766255e-5,7.415465601165859e-5,0.055283540170858465,0.00199402677077195,0.08299519213669553,0.10059024097315301,0.06215003969575461
0.00016245901049363802,4.995051457572344e-5,0.00011795688943156939,0.05564450143475214,0.00392273248479128,0.0830086713995098,0.10151983160996512,0.06215004151704057
0.00018564512125519438,5.697350737368063e-5,0.0001617591228514802,0.05600546269864582,0.00585143819881061,0.08302215066232409,0.10244942224677724,0.062150043338326535
0.00020883123201675074,6.399650017163782e-5,0.000205561356271391,0.0563664239625395,0.00778014391282994,0.08303562992513837,0.10337901288358935,0.0621500451596125
0.0002320173427783071,7.1019492969595e-5,0.0002493635896913018,0.056727385226433176,0.00970884962684927,0.08304910918795265,0.10430860352040146,0.06215004698089846
0.00025520345353986345,7.804248576755218e-5,0.0002931658231112126,0.057088346490326854,0.011637555340868602,0.08306258845076693,0.10523819415721357,0.06215004880218442
0.0002783895643014198,8.506547856550936e-5,0.0003369680565311234,0.05744930775422053,0.013566261054887932,0.08307606771358121,0.10616778479402568,0.062150050623470385
0.00030157567506297617,9.208847136346655e-5,0.0003807702899510342,0.05781026901811421,0.015494966768907263,0.08308954697639549,0.10709737543083779,0.06215005244475635
0.0003247617858245325,9.911146416142373e-5,0.000424572523370945,0.05817123028200789,0.017423672482926592,0.08308956699804346,0.1080269660676499,0.06215005426604231
0.0003479478965860889,0.00010613445695938091,0.0004683747567908558,0.058532191545901564,0.01935237819694592,0.08308958701969142,0.10895655670446201,0.06215005608732827
0.00037113400734764524,0.00011315744975733809,0.0005121769902107666,0.05889315280979524,0.02128108391096525,0.08308960704133939,0.10988614734127412,0.062150057908614234
0.0003943201181092016,0.00012018044255529527,0.0005559792236306774,0.05925411407368892,0.02320978962498458,0.08308962706298735,0.11081573797808623,0.062150059729900196
0.00041750622887075795,0.00012720343535325247,0.0005997814570505882,0.0596150753375826,0.02513849533900391,0.08308964708463532,0.11174532861489835,0.06215006155118616
0.0004406923396323143,0.00013422642815120965,0.000643583690470499,0.059976036601476275,0.027067201053023238,0.08308966710628328,0.11267491925171046,0.06215006337247212
0.00046387845039387067,0.00014124942094916683,0.0006873859238904098,0.06033699786536995,0.028995906767042567,0.08308968712793124,0.11360450988852257,0.06215006519375808
0.00048706456115542703,0.000148272413747124,0.0007311881573103206,0.06069795912926363,0.030924612481061896,0.08308970714957921,0.11453410052533468,0.062150067015044046
0.0005102506719169834,0.0001552954065450812,0.0007749903907302314,0.06105892039315731,0.03285331819508123,0.08308972717122717,0.11546369116214679,0.06215006883633001
0.0005334367826785397,0.00016231839934303837,0.0008187926241501422,0.061419881657050986,0.03478202390910056,0.08308974719287514,0.1163932817989589,0.06215007065761597
0.000556622893440096,0.00016934139214099556,0.000862594857570053,0.06178084292094466,0.03671072962311989,0.0830897672145231,0.11732287243577101,0.06215007247890193
0.0005798090042016523,0.00017636438493895274,0.0009063970909899638,0.06214180418483834,0.038639435337139226,0.08308978723617107,0.11825246307258312,0.062150074300187895
0.0006029951149632086,0.00018338737773690992,0.0009501993244098746,0.06250276544873201,0.04056814105115856,0.08308980725781903,0.11918205370939523,0.06215007612147386
0.0006261812257247649,0.0001904103705348671,0.0009940015578297854,0.06286372671262569,0.04249684676517789,0.083089827279467,0.12011164434620734,0.06215007794275982
0.0006493673364863212,0.00019743336333282428,0.0010378037912496963,0.06322468797651937,0.044425552479197224,0.08308984730111496,0.12104123498301946,0.06215007976404578
0.0006725534472478775,0.00020445635613078146,0.0010816060246696072,0.06358564924041304,0.046354258193216556,0.08308986732276293,0.12197082561983157,0.062150081585331744
0.0006957395580094338,0.00021147934892873864,0.0011254082580895181,0.06394661050430672,0.04828296390723589,0.08308988734441089,0.12290041625664368,0.06215008340661771
0.0007189256687709901,0.00021850234172669583,0.001169210491509429,0.0643075717682004,0.05021166962125522,0.08308990736605885,0.12383000689345579,0.06215008522790367
0.0007421117795325464,0.000225525334524653,0.00121301272492934,0.06466853303209408,0.052140375335274554,0.08308992738770682,0.1247595975302679,0.06215008704918963
0.0007652978902941027,0.0002325483273226102,0.0012568149583492508,0.06502949429598776,0.054069081049293886,0.08308994740935478,0.12568918816708002,0.062150088870475594
0.000788484001055659,0.00023957132012056737,0.0013006171917691618,0.06539045555988143,0.05599778676331322,0.08308996743100275,0.12661877880389213,0.062150090691761556
0.0008116701118172153,0.0002465943129185246,0.0013444194251890727,0.06575141682377511,0.05792649247733255,0.08308998745265071,0.12661903291310703,0.06215009251304752
0.0008633432358233557,0.0002721839397803129,0.004176288821343277,0.06594573770391894,0.05793115111131621,0.08310016725044794,0.126720291192548,0.06226387610799303
0.000915016359829496,0.00029777356664210117,0.0070081582174974805,0.06614005858406277,0.057935809745299875,0.08310018446812191,0.1267205432995862,0.062263877730895686
0.0009666894838356363,0.00032336319350388947,0.009840027613651684,0.0663343794642066,0.05794046837928354,0.08310020168579588,0.12672079540662443,0.062263879353798346
0.0010183626078417766,0.00034895282036567776,0.012671897009805888,0.06633453145212402,0.0579451270132672,0.08310021890346984,0.12672104751366264,0.062263880976701005
0.001070035731847917,0.00037454244722746606,0.015503766405960092,0.06633468344004144,0.05794978564725086,0.08310023612114381,0.12672129962070086,0.062263882599603665
0.0011217088558540572,0.00040013207408925435,0.018335635802114295,0.06633483542795886,0.05795444428123452,0.08310025333881778,0.12672155172773908,0.062263884222506324
0.0011733819798601976,0.00042572170095104265,0.0211675051982685,0.06633498741587628,0.057959102915218184,0.08310027055649175,0.1267218038347773,0.062263885845408984
0.001225055103866338,0.00045131132781283095,0.023999374594422702,0.0663351394037937,0.057963761549201846,0.08310028777416571,0.12672205594181551,0.06226388746831164
0.0012767282278724782,0.00047690095467461924,0.026831243990576906,0.06633529139171111,0.05796842018318551,0.08310030499183968,0.12672230804885373,0.0622638890912143
0.0013284013518786186,0.0005024905815364075,0.02966311338673111,0.06633544337962853,0.05797307881716917,0.08310032220951365,0.12672256015589195,0.06226389071411696
0.001380074475884759,0.0005280802083981958,0.03249498278288532,0.06633559536754595,0.05797773745115283,0.08310033942718761,0.12672281226293017,0.06226389233701962
0.0014317475998908992,0.0005536698352599841,0.035326852179039525,0.06633574735546337,0.057982396085136494,0.08310035664486158,0.12672306436996839,0.06226389395992228
0.0014834207238970396,0.0005792594621217724,0.03815872157519373,0.06633589934338079,0.057987054719120155,0.08310037386253555,0.1267233164770066,0.06226389558282494
0.00153509384790318,0.0006048490889835607,0.04099059097134794,0.0663360513312982,0.05799171335310382,0.08310039108020952,0.12672356858404482,0.0622638972057276
0.0015867669719093203,0.000630438715845349,0.04382246036750215,0.06633620331921562,0.05799637198708748,0.08310040829788348,0.12672382069108304,0.06226389882863026
0.0016384400959154606,0.0006560283427071373,0.046654329763656355,0.06633635530713304,0.05800103062107114,0.08310042551555745,0.12672407279812126,0.06226390045153292
0.001690113219921601,0.0006816179695689256,0.04948619915981056,0.06633650729505046,0.0580056892550548,0.08310044273323142,0.12672432490515947,0.06226390207443558
0.0017417863439277413,0.0007072075964307139,0.05231806855596477,0.06633665928296788,0.058010347889038465,0.08310045995090538,0.1267245770121977,0.06226390369733824
0.0017934594679338816,0.0007327972232925022,0.05514993795211898,0.0663368112708853,0.058015006523022127,0.08310047716857935,0.1267248291192359,0.0622639053202409
0.001845132591940022,0.0007583868501542905,0.057981807348273184,0.06633696325880271,0.05801966515700579,0.08310049438625332,0.12672508122627413,0.06226390694314356
0.0018968057159461623,0.0007839764770160788,0.06081367674442739,0.06633711524672013,0.05802432379098945,0.08310051160392729,0.12672533333331235,0.06226390856604622
0.0019484788399523026,0.0008095661038778671,0.0636455461405816,0.06633726723463755,0.05802898242497311,0.08310052882160125,0.12672558544035056,0.062263910188948876
0.002000151963958443,0.0008351557307396554,0.0664774155367358,0.06633741922255497,0.058033641058956774,0.08310054603927522,0.12672583754738878,0.062263911811851536
0.0020518250879645833,0.0008607453576014437,0.06930928493289001,0.06633757121047239,0.058038299692940436,0.08310056325694919,0.126726089654427,0.062263913434754195
0.0021034982119707236,0.000886334984463232,0.07214115432904422,0.0663377231983898,0.0580429583269241,0.08310058047462315,0.12672634176146522,0.062263915057656855
0.002155171335976864,0.0009119246113250203,0.07497302372519843,0.06633787518630722,0.05804761696090776,0.08310059769229712,0.12672659386850343,0.062263916680559514
0.0022068444599830043,0.0009375142381868086,0.07780489312135264,0.06633802717422464,0.05805227559489142,0.08310061490997109,0.12672684597554165,0.062263918303462173
0.0022585175839891446,0.0009631038650485969,0.08063676251750684,0.06633817916214206,0.05805693422887508,0.08310063212764505,0.12672709808257987,0.06226391992636483
0.002310190707995285,0.0009886934919103852,0.08346863191366105,0.06633833115005948,0.058061592862858745,0.08310064934531902,0.1267273501896181,0.06226392154926749
0.0023618638320014253,0.0010142831187721735,0.08630050130981526,0.0663384831379769,0.05806625149684241,0.08310066656299299,0.1267276022966563,0.06226392317217015
0.002751488635510982,0.002569491154692179,0.08668229141304507,0.06711190892101032,0.058077535255691995,0.08327206530211191,0.1267498391827974,0.062292288395701105
0.0031411134390205383,0.004124699190612185,0.08706408151627487,0.06711204140811829,0.05808881901454158,0.08327208022385126,0.12677207606893848,0.06229228985092445
0.003530738242530095,0.00567990722653219,0.08744587161950468,0.06711217389522625,0.05810010277339117,0.0832720951455906,0.12679431295507956,0.062292291306147794
0.003920363046039651,0.007235115262452196,0.08782766172273448,0.06711230638233422,0.05811138653224076,0.08327211006732994,0.12681654984122065,0.06229229276137114
0.004309987849549207,0.008790323298372201,0.08820945182596429,0.06711243886944218,0.05812267029109035,0.08327212498906929,0.12681655177069115,0.06229229421659448
0.004699612653058764,0.010345531334292207,0.0885912419291941,0.06711257135655015,0.058133954049939936,0.08327213991080863,0.12681655370016165,0.06229229567181783
0.00508923745656832,0.011900739370212212,0.0889730320324239,0.06711270384365811,0.058145237808789524,0.08327215483254798,0.12681655562963215,0.06229229712704117
0.005478862260077877,0.013455947406132217,0.08935482213565371,0.06711283633076608,0.05815652156763911,0.08327216975428732,0.12681655755910265,0.06229229858226452
0.005868487063587433,0.015011155442052223,0.08973661223888352,0.06711296881787404,0.0581678053264887,0.08327218467602666,0.12681655948857315,0.06229230003748786
0.00625811186709699,0.01656636347797223,0.09011840234211332,0.067113101304982,0.05817908908533829,0.08327219959776601,0.12681656141804365,0.062292301492711206
0.006647736670606546,0.018121571513892234,0.09050019244534313,0.06711323379208997,0.058190372844187876,0.08327221451950535,0.12681656334751415,0.06229230294793455
0.007037361474116103,0.01967677954981224,0.09088198254857294,0.06711336627919794,0.058201656603037465,0.0832722294412447,0.12681656527698465,0.062292304403157896
0.0074269862776256594,0.021231987585732245,0.09126377265180274,0.0671134987663059,0.05821294036188705,0.08327224436298404,0.12681656720645515,0.06229230585838124
0.007816611081135216,0.02278719562165225,0.09164556275503255,0.06711363125341387,0.05822422412073664,0.08327225928472339,0.12681656913592565,0.062292307313604585
0.008206235884644773,0.024342403657572256,0.09202735285826236,0.06711376374052183,0.05823550787958623,0.08327227420646273,0.12681657106539615,0.06229230876882793
0.008595860688154329,0.02589761169349226,0.09240914296149216,0.0671138962276298,0.05824679163843582,0.08327228912820207,0.12681657299486665,0.062292310224051274
0.008985485491663885,0.027452819729412267,0.09279093306472197,0.06711402871473776,0.058258075397285405,0.08327230404994142,0.12681657492433715,0.06229231167927462
0.00937511029517344,0.029008027765332272,0.09317272316795178,0.06711416120184573,0.058269359156134994,0.08327231897168076,0.12681657685380765,0.06229231313449796
0.009764735098682996,0.030563235801252277,0.09355451327118158,0.06711429368895369,0.05828064291498458,0.0832723338934201,0.12681657878327815,0.06229231458972131
0.010154359902192552,0.032118443837172286,0.09393630337441139,0.06711442617606166,0.05829192667383417,0.08327234881515945,0.12681658071274865,0.06229231604494465
0.010543984705702107,0.03367365187309229,0.0943180934776412,0.06711455866316962,0.05830321043268376,0.0832723637368988,0.12681658264221915,0.062292317500168
0.010933609509211663,0.0352288599090123,0.094699883580871,0.06711469115027759,0.058314494191533346,0.08327237865863814,0.12681658457168965,0.06229231895539134
0.011323234312721218,0.0367840679449323,0.09508167368410081,0.06711482363738555,0.058325777950382934,0.08327239358037748,0.12681658650116015,0.062292320410614686
0.011712859116230774,0.03833927598085231,0.09546346378733062,0.06711495612449352,0.05833706170923252,0.08327240850211683,0.12681658843063065,0.06229232186583803
0.01210248391974033,0.039894484016772314,0.09584525389056042,0.06711508861160148,0.05834834546808211,0.08327242342385617,0.12681659036010115,0.062292323321061376
0.012492108723249885,0.04144969205269232,0.09622704399379023,0.06711522109870945,0.0583596292269317,0.08327243834559551,0.12681659228957165,0.06229232477628472
0.012881733526759441,0.043004900088612324,0.09660883409702004,0.06711535358581741,0.05837091298578129,0.08327245326733486,0.12681659421904215,0.062292326231508065
0.013271358330268997,0.04456010812453233,0.09699062420024984,0.06711548607292538,0.058382196744630875,0.0832724681890742,0.12681659614851265,0.06229232768673141
0.013660983133778552,0.046115316160452335,0.09737241430347965,0.06711561856003334,0.05839348050348046,0.08327248311081355,0.12681659807798315,0.062292329141954754
0.014050607937288108,0.04767052419637234,0.09775420440670946,0.0671157510471413,0.05840476426233005,0.08327249803255289,0.12681660000745365,0.0622923305971781
0.014440232740797664,0.049225732232292346,0.09813599450993926,0.06711588353424927,0.05841604802117964,0.08327251295429224,0.12681660193692415,0.06229233205240144
0.01482985754430722,0.05078094026821235,0.09813602444404643,0.06711601602135724,0.05842733178002923,0.08327252787603158,0.12681660386639465,0.06229233350762479
0.015219482347816775,0.05233614830413236,0.09813605437815359,0.0671161485084652,0.058438615538878816,0.08327254279777092,0.12681660579586515,0.06229233496284813
0.01560910715132633,0.05389135634005236,0.09813608431226076,0.06711628099557317,0.058449899297728404,0.08327255771951027,0.12681660772533565,0.06229233641807148
0.015998731954835886,0.05544656437597237,0.09813611424636792,0.06711641348268113,0.05846118305657799,0.08327257264124961,0.12681660965480615,0.06229233787329482
0.016388356758345442,0.057001772411892374,0.09813614418047509,0.0671165459697891,0.05847246681542758,0.08327258756298896,0.12681661158427665,0.062292339328518166
0.016777981561854997,0.05855698044781238,0.09813617411458225,0.06711667845689706,0.05848375057427717,0.0832726024847283,0.12681661351374715,0.06229234078374151
0.017167606365364553,0.060112188483732384,0.09813620404868942,0.06711681094400503,0.05849503433312676,0.08327261740646764,0.12681661544321765,0.062292342238964855
0.01755723116887411,0.06166739651965239,0.09813623398279658,0.06711694343111299,0.058506318091976345,0.08327263232820699,0.12681661737268815,0.0622923436941882
0.017946855972383664,0.0632226045555724,0.09813626391690375,0.06711707591822096,0.05851760185082593,0.08327264724994633,0.12681661930215865,0.062292345149411545
0.01833648077589322,0.0647778125914924,0.09813629385101091,0.06711720840532892,0.05852888560967552,0.08327266217168568,0.12681662123162915,0.06229234660463489
0.018726105579402776,0.0663330206274124,0.09813632378511808,0.06711734089243689,0.05854016936852511,0.08327267709342502,0.12681662316109965,0.062292348059858234
0.01911573038291233,0.06788822866333241,0.09813635371922524,0.06711747337954485,0.0585514531273747,0.08327269201516437,0.12681662509057015,0.06229234951508158
0.019505355186421887,0.06944343669925242,0.09813638365333241,0.06711760586665282,0.058562736886224286,0.08327270693690371,0.12681662702004065,0.06229235097030492
0.019894979989931443,0.07099864473517242,0.09813641358743957,0.06711773835376078,0.058574020645073874,0.08327272185864305,0.12681662894951115,0.06229235242552827
0.020284604793440998,0.07255385277109243,0.09813644352154674,0.06711787084086875,0.05858530440392346,0.0832727367803824,0.12681663087898165,0.06229235388075161
0.020674229596950554,0.07410906080701243,0.0981364734556539,0.06711800332797671,0.05859658816277305,0.08327275170212174,0.12681663280845215,0.06229235533597496
0.02106385440046011,0.07566426884293244,0.09813650338976107,0.06711813581508468,0.05860787192162264,0.08327276662386109,0.12681663473792265,0.0622923567911983
0.021453479203969665,0.07721947687885244,0.09813653332386824,0.06711826830219264,0.058619155680472226,0.08327278154560043,0.12681663666739315,0.062292358246421646
0.02184310400747922,0.07877468491477245,0.0981365632579754,0.0671184007893006,0.058630439439321815,0.08327279646733977,0.12681663859686365,0.06229235970164499
0.022232728810988776,0.08032989295069246,0.09813659319208257,0.06711853327640857,0.0586417231981714,0.08327281138907912,0.12681664052633415,0.062292361156868335
0.022622353614498332,0.08188510098661246,0.09813662312618973,0.06711866576351654,0.05865300695702099,0.08327282631081846,0.12681664245580465,0.06229236261209168
0.023011978418007888,0.08344030902253247,0.0981366530602969,0.0671187982506245,0.05866429071587058,0.0832728412325578,0.12681664438527515,0.062292364067315024
0.023401603221517443,0.08499551705845247,0.09813668299440406,0.06711893073773247,0.05867557447472017,0.08327285615429715,0.12681664631474565,0.06229236552253837
0.023791228025027,0.08655072509437248,0.09813671292851123,0.06711906322484043,0.058686858233569755,0.0832728710760365,0.12681664824421615,0.062292366977761714
0.024180852828536555,0.08810593313029248,0.09813674286261839,0.0671191957119484,0.05869814199241934,0.08327288599777584,0.12681665017368665,0.06229236843298506
0.02457047763204611,0.08966114116621249,0.09813677279672556,0.06711932819905636,0.05870942575126893,0.08327290091951518,0.12681665210315715,0.0622923698882084
0.024960102435555666,0.0912163492021325,0.09813680273083272,0.06711946068616433,0.05872070951011852,0.08327291584125453,0.12681665403262765,0.06229237134343175
0.02534972723906522,0.0927715572380525,0.09813683266493989,0.06711959317327229,0.05873199326896811,0.08327293076299387,0.12681665596209815,0.06229237279865509
0.025739352042574777,0.0943267652739725,0.09813686259904705,0.06711972566038026,0.058743277027817696,0.08327294568473322,0.12681665789156865,0.06229237425387844
0.026128976846084333,0.09588197330989251,0.09813689253315422,0.06711985814748822,0.058754560786667284,0.08327296060647256,0.12681665982103915,0.06229237570910178
0.02651860164959389,0.09743718134581252,0.09813692246726138,0.06711999063459619,0.05876584454551687,0.0832729755282119,0.12681666175050965,0.062292377164325126
0.026908226453103444,0.09899238938173252,0.09813695240136855,0.06712012312170415,0.05877712830436646,0.08327299044995125,0.12681666367998015,0.06229237861954847
0.027297851256613,0.10054759741765253,0.09813698233547571,0.06712025560881212,0.05878841206321605,0.08327300537169059,0.12681666560945065,0.062292380074771815
0.027687476060122555,0.10210280545357253,0.09813701226958288,0.06712038809592008,0.05879969582206564,0.08327302029342994,0.12681666753892115,0.06229238152999516
0.02807710086363211,0.10365801348949254,0.09813704220369004,0.06712052058302805,0.058810979580915225,0.08327303521516928,0.12681666946839165,0.062292382985218504
0.028466725667141667,0.10521322152541254,0.09813707213779721,0.06712065307013601,0.05882226333976481,0.08327305013690862,0.12681667139786215,0.06229238444044185
0.028856350470651222,0.10676842956133255,0.09813710207190438,0.06712078555724398,0.0588335470986144,0.08327306505864797,0.12681667332733265,0.062292385895665194
0.029245975274160778,0.10832363759725255,0.09813713200601154,0.06712091804435194,0.05884483085746399,0.08327307998038731,0.12681667525680315,0.06229238735088854
0.029635600077670333,0.10987884563317256,0.0981371619401187,0.0671210505314599,0.05885611461631358,0.08327309490212666,0.12681667718627365,0.06229238880611188
0.03002522488117989,0.11143405366909256,0.09813719187422587,0.06712118301856787,0.058867398375163166,0.083273109823866,0.12681667911574415,0.06229239026133523
0.030414849684689445,0.11298926170501257,0.09813722180833304,0.06712131550567584,0.058878682134012754,0.08327312474560535,0.12681668104521465,0.06229239171655857
0.030804474488199,0.11454446974093258,0.0981372517424402,0.0671214479927838,0.05888996589286234,0.08327313966734469,0.12681668297468515,0.06229239317178192
0.031194099291708556,0.11609967777685258,0.09813728167654737,0.06712158047989177,0.05890124965171193,0.08327315458908403,0.12681668490415565,0.06229239462700526
0.03158372409521811,0.11765488581277259,0.09813731161065453,0.06712171296699973,0.05891253341056152,0.08327316951082338,0.12681668683362615,0.062292396082228606
0.03197334889872767,0.11921009384869259,0.0981373415447617,0.0671218454541077,0.05892381716941111,0.08327318443256272,0.12681668876309665,0.06229239753745195
0.03236297370223722,0.1207653018846126,0.09813737147886886,0.06712197794121566,0.058935100928260695,0.08327319935430207,0.12681669069256715,0.062292398992675295
0.03275259850574678,0.1223205099205326,0.09813740141297603,0.06712211042832363,0.05894638468711028,0.08327321427604141,0.12681669262203765,0.06229240044789864
0.033142223309256334,0.12387571795645261,0.09813743134708319,0.06712224291543159,0.05895766844595987,0.08327322919778075,0.12681669455150815,0.062292401903121984
0.03353184811276589,0.12387839148105637,0.09813746128119036,0.06712237540253956,0.05896895220480946,0.0832732441195201,0.12681669648097865,0.06229240335834533
0.033921472916275446,0.12388106500566012,0.09813749121529752,0.06712250788964752,0.05898023596365905,0.08327325904125944,0.12681669841044915,0.06229240481356867
0.034311097719785,0.12388373853026388,0.09813752114940469,0.06712264037675549,0.058991519722508635,0.08327327396299879,0.12681670033991965,0.06229240626879202
0.03470072252329456,0.12388641205486764,0.09813755108351185,0.06712277286386345,0.059002803481358224,0.08327328888473813,0.12681670226939015,0.06229240772401536
0.03509034732680411,0.1238890855794714,0.09813758101761902,0.06712290535097142,0.05901408724020781,0.08327330380647747,0.12681670419886065,0.06229240917923871
0.03547997213031367,0.12389175910407516,0.09813761095172618,0.06712303783807938,0.0590253709990574,0.08327331872821682,0.12681670612833115,0.06229241063446205
0.035869596933823224,0.12389443262867891,0.09813764088583335,0.06712317032518735,0.05903665475790699,0.08327333364995616,0.12681670805780165,0.062292412089685396
0.03625922173733278,0.12389710615328267,0.09813767081994051,0.06712330281229531,0.059047938516756576,0.08327334857169551,0.12681670998727215,0.06229241354490874
0.036648846540842335,0.12389977967788643,0.09813770075404768,0.06712343529940328,0.059059222275606164,0.08327336349343485,0.12681671191674265,0.062292415000132086
0.03703847134435189,0.12390245320249019,0.09813773068815485,0.06712356778651124,0.05907050603445575,0.0832733784151742,0.12681671384621315,0.06229241645535543
0.037428096147861446,0.12390512672709394,0.09813776062226201,0.0671237002736192,0.05908178979330534,0.08327339333691354,0.12681671577568365,0.062292417910578775
