Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.003721933176915786,0.00014379355948761018,0.07452601836714733,0.015147995902084085,0.014148035701766648,0.004965326565608977,0.05326964780249072,0.06680129983544202
0.003723448637188086,0.0001480927640651362,0.0745260504157203,0.015289178768413715,0.014432459335098029,0.005178305544156795,0.055917938897414046,0.06680136280392247
0.003724964097460386,0.0001523919686426622,0.07452608246429328,0.015430361634743345,0.01471688296842941,0.005391284522704614,0.05856622999233737,0.06680142577240293
0.003726479557732686,0.00015669117322018823,0.07452611451286625,0.015571544501072974,0.015001306601760791,0.005604263501252432,0.06121452108726069,0.06680148874088339
0.003727995018004986,0.00016099037779771424,0.07452614656143923,0.015712727367402604,0.015285730235092172,0.00581724247980025,0.06386281218218401,0.06680155170936385
0.003729510478277286,0.00016528958237524026,0.0745261786100122,0.015853910233732234,0.015570153868423553,0.006030221458348068,0.06651110327710733,0.0668016146778443
0.003731025938549586,0.00016958878695276627,0.07452621065858518,0.015995093100061863,0.015854577501754934,0.006243200436895887,0.06915939437203064,0.06680167764632476
0.003732541398821886,0.0001738879915302923,0.07452624270715816,0.016136275966391493,0.016139001135086314,0.006456179415443705,0.07180768546695396,0.06680174061480522
0.003734056859094186,0.0001781871961078183,0.07452627475573113,0.016277458832721123,0.016423424768417693,0.006669158393991523,0.07445597656187727,0.06680180358328568
0.003735572319366486,0.00018248640068534432,0.07452630680430411,0.016418641699050752,0.016707848401749072,0.006882137372539341,0.07710426765680059,0.06680186655176613
0.003737087779638786,0.00018678560526287034,0.07452633885287709,0.016559824565380382,0.01699227203508045,0.00709511635108716,0.0797525587517239,0.06680192952024659
0.0038768315409596823,0.00022226073069222738,0.07457339817508726,0.016805889764892824,0.017034064019237283,0.00985240519660819,0.07975263298972958,0.06686776437742352
0.004016575302280579,0.0002577358561215844,0.07462045749729744,0.017051954964405265,0.017075856003394115,0.012609694042129218,0.07975270722773525,0.0668678205775403
0.004156319063601475,0.00029321098155094146,0.07466751681950762,0.017298020163917707,0.017117647987550947,0.015366982887650246,0.07975278146574093,0.06686787677765708
0.0042960628249223715,0.0003286861069802985,0.0747145761417178,0.017544085363430148,0.01715943997170778,0.018124271733171275,0.0797528557037466,0.06686793297777387
0.004435806586243268,0.00036416123240965554,0.07476163546392797,0.01779015056294259,0.01720123195586461,0.020881560578692303,0.07975292994175227,0.06686798917789065
0.004575550347564164,0.0003996363578390126,0.07480869478613815,0.01803621576245503,0.017243023940021442,0.02363884942421333,0.07975300417975795,0.06686804537800743
0.004715294108885061,0.0004351114832683696,0.07485575410834833,0.018282280961967472,0.017284815924178274,0.02639613826973436,0.07975307841776362,0.06686810157812421
0.004855037870205957,0.00047058660869772666,0.0749028134305585,0.018528346161479914,0.017326607908335106,0.029153427115255388,0.0797531526557693,0.066868157778241
0.004994781631526854,0.0005060617341270837,0.07494987275276868,0.018774411360992355,0.017368399892491938,0.031910715960776416,0.07975322689377497,0.06686821397835778
0.00513452539284775,0.0005415368595564408,0.07499693207497886,0.019020476560504797,0.01741019187664877,0.03466800480629745,0.07975330113178064,0.06686827017847456
0.005274269154168646,0.0005770119849857979,0.07504399139718904,0.019266541760017238,0.0174519838608056,0.03742529365181848,0.07975337536978631,0.06686832637859134
0.005414012915489543,0.000612487110415155,0.07509105071939921,0.01951260695952968,0.017493775844962433,0.04018258249733951,0.07975344960779199,0.06686838257870813
0.005553756676810439,0.0006479622358445121,0.07513811004160939,0.01975867215904212,0.017535567829119265,0.04293987134286054,0.07975352384579766,0.06686843877882491
0.005693500438131336,0.0006834373612738692,0.07518516936381957,0.020004737358554563,0.017577359813276097,0.045697160188381575,0.07975359808380333,0.06686849497894169
0.005833244199452232,0.0007189124867032263,0.07523222868602975,0.020250802558067004,0.01761915179743293,0.04845444903390261,0.07975367232180901,0.06686855117905847
0.0059729879607731285,0.0007543876121325834,0.07527928800823992,0.020496867757579446,0.01766094378158976,0.05121173787942364,0.07975374655981468,0.06686860737917526
0.006112731722094025,0.0007898627375619405,0.0753263473304501,0.020742932957091887,0.017702735765746592,0.05396902672494467,0.07975382079782035,0.06686866357929204
0.006252475483414921,0.0008253378629912976,0.07537340665266028,0.02098899815660433,0.017744527749903424,0.0567263155704657,0.07975389503582603,0.06686871977940882
0.006392219244735818,0.0008608129884206546,0.07542046597487045,0.02123506335611677,0.017786319734060255,0.059483604415986734,0.0797539692738317,0.0668687759795256
0.006531963006056714,0.0008962881138500117,0.07546752529708063,0.02148112855562921,0.017828111718217087,0.05948794522665774,0.07975404351183737,0.06686883217964239
0.006671706767377611,0.0009317632392793688,0.07551458461929081,0.021727193755141653,0.01786990370237392,0.05949228603732875,0.07975411774984305,0.06686888837975917
0.006811450528698507,0.0009672383647087259,0.07556164394150099,0.021973258954654094,0.01791169568653075,0.05949662684799976,0.07975419198784872,0.06686894457987595
0.006951194290019403,0.001002713490138083,0.07560870326371116,0.022219324154166536,0.017953487670687582,0.059500967658670766,0.0797542662258544,0.06686900077999273
0.0070909380513403,0.0010381886155674401,0.07565576258592134,0.022465389353678977,0.017995279654844414,0.059505308469341774,0.07975434046386007,0.06686905698010952
0.007230681812661196,0.0010736637409967972,0.07570282190813152,0.02271145455319142,0.018037071639001246,0.05950964928001278,0.07975441470186574,0.0668691131802263
0.007370425573982093,0.0011091388664261543,0.0757498812303417,0.02295751975270386,0.018078863623158078,0.05951399009068379,0.07975448893987142,0.06686916938034308
0.007510169335302989,0.0011446139918555114,0.07579694055255187,0.0232035849522163,0.01812065560731491,0.0595183309013548,0.07975456317787709,0.06686922558045987
0.0076499130966238855,0.0011800891172848685,0.07584399987476205,0.023449650151728743,0.01816244759147174,0.059522671712025806,0.07975463741588276,0.06686928178057665
0.007789656857944782,0.0012155642427142256,0.07589105919697223,0.023695715351241185,0.018204239575628573,0.059527012522696814,0.07975471165388844,0.06686933798069343
0.007929400619265678,0.0012510393681435827,0.0759381185191824,0.023941780550753626,0.018246031559785405,0.05953135333336782,0.07975478589189411,0.06686939418081021
0.008087447760016795,0.0012622649746064376,0.0760879480942738,0.024524489908282522,0.018265826893462345,0.059565802492202995,0.07975781612484872,0.06924364110884255
0.008245494900767912,0.0012734905810692925,0.0762377776693652,0.025107199265811418,0.018285622227139284,0.05960025165103817,0.07976084635780334,0.06924369125233218
0.00840354204151903,0.0012847161875321473,0.07638760724445659,0.025689908623340314,0.018305417560816224,0.05963470080987334,0.07976387659075795,0.0692437413958218
0.008561589182270147,0.0012959417939950022,0.07653743681954799,0.02627261798086921,0.018325212894493164,0.059669149968708514,0.07976690682371257,0.06924379153931143
0.008719636323021264,0.0013071674004578571,0.07668726639463938,0.026855327338398106,0.018345008228170104,0.05970359912754369,0.07976993705666718,0.06924384168280105
0.00887768346377238,0.001318393006920712,0.07683709596973078,0.027438036695927003,0.018364803561847044,0.05973804828637886,0.0797729672896218,0.06924389182629068
0.009035730604523498,0.0013296186133835669,0.07698692554482217,0.0280207460534559,0.018384598895523983,0.05977249744521403,0.07977599752257641,0.0692439419697803
0.009193777745274615,0.0013408442198464218,0.07713675511991357,0.028603455410984795,0.018404394229200923,0.059806946604049206,0.07977902775553103,0.06924399211326993
0.009351824886025732,0.0013520698263092767,0.07728658469500496,0.02918616476851369,0.018424189562877863,0.05984139576288438,0.07978205798848564,0.06924404225675955
0.009509872026776849,0.0013632954327721315,0.07743641427009636,0.029768874126042587,0.018443984896554803,0.05987584492171955,0.07978508822144026,0.06924409240024917
0.009667919167527966,0.0013745210392349864,0.07758624384518775,0.030351583483571483,0.018463780230231742,0.059910294080554725,0.07978811845439487,0.0692441425437388
0.009825966308279083,0.0013857466456978413,0.07773607342027915,0.03093429284110038,0.018483575563908682,0.0599447432393899,0.07979114868734949,0.06924419268722842
0.0099840134490302,0.0013969722521606962,0.07788590299537054,0.031517002198629275,0.018503370897585622,0.05997919239822507,0.0797941789203041,0.06924424283071805
0.010142060589781317,0.001408197858623551,0.07803573257046194,0.03209971155615817,0.018523166231262562,0.060013641557060245,0.07979720915325872,0.06924429297420767
0.010300107730532434,0.001419423465086406,0.07818556214555333,0.03268242091368707,0.0185429615649395,0.06004809071589542,0.07980023938621333,0.0692443431176973
0.010458154871283551,0.0014306490715492609,0.07833539172064473,0.03326513027121596,0.01856275689861644,0.06008253987473059,0.07980326961916795,0.06924439326118692
0.010616202012034668,0.0014418746780121157,0.07848522129573612,0.03384783962874486,0.01858255223229338,0.060116989033565764,0.07980629985212256,0.06924444340467655
0.010774249152785785,0.0014531002844749706,0.07863505087082752,0.034430548986273755,0.01860234756597032,0.06015143819240094,0.07980933008507718,0.06924449354816617
0.010932296293536902,0.0014643258909378255,0.07878488044591891,0.03501325834380265,0.01862214289964726,0.06018588735123611,0.0798123603180318,0.0692445436916558
0.01109034343428802,0.0014755514974006804,0.07893471002101031,0.03559596770133155,0.0186419382333242,0.06022033651007128,0.07981539055098641,0.06924459383514542
0.011248390575039137,0.0014867771038635353,0.0790845395961017,0.036178677058860444,0.01866173356700114,0.060254785668906456,0.07981842078394102,0.06924464397863504
0.011406437715790254,0.0014980027103263902,0.0792343691711931,0.03676138641638934,0.01868152890067808,0.06028923482774163,0.07982145101689564,0.06924469412212467
0.01156448485654137,0.001509228316789245,0.0793841987462845,0.037344095773918236,0.01870132423435502,0.0603236839865768,0.07982448124985025,0.06924474426561429
0.011722531997292488,0.0015204539232521,0.07953402832137589,0.03792680513144713,0.01872111956803196,0.060358133145411975,0.07982751148280487,0.06924479440910392
0.011880579138043605,0.0015316795297149548,0.07968385789646729,0.03850951448897603,0.0187409149017089,0.06039258230424715,0.07983054171575948,0.06924484455259354
0.012038626278794722,0.0015429051361778097,0.07983368747155868,0.039092223846504924,0.01876071023538584,0.06042703146308232,0.0798335719487141,0.06924489469608316
0.012196673419545839,0.0015541307426406646,0.07998351704665008,0.03967493320403382,0.01878050556906278,0.060461480621917495,0.07983660218166871,0.06924494483957279
0.012354720560296956,0.0015653563491035195,0.08013334662174147,0.040257642561562716,0.01880030090273972,0.06049592978075267,0.07983963241462333,0.06924499498306241
0.012512767701048073,0.0015765819555663744,0.08028317619683287,0.04084035191909161,0.01882009623641666,0.06053037893958784,0.07984266264757794,0.06924504512655204
0.01267081484179919,0.0015878075620292293,0.08043300577192426,0.04142306127662051,0.0188398915700936,0.060564828098423014,0.07984569288053256,0.06924509527004166
0.012962144374968232,0.0019375645293344046,0.08100369358770038,0.041488909260307426,0.018840445949008775,0.06058861813715019,0.08059314757784332,0.07052900718848462
0.013253473908137274,0.00228732149663958,0.08157438140347649,0.04155475724399434,0.018841000327923952,0.06061240817587737,0.08134060227515408,0.07052905215624664
0.013544803441306316,0.002637078463944755,0.0821450692192526,0.04162060522768126,0.01884155470683913,0.060636198214604545,0.08208805697246484,0.07052909712400865
0.013836132974475357,0.0029868354312499305,0.08271575703502872,0.04168645321136818,0.018842109085754306,0.06065998825333172,0.0828355116697756,0.07052914209177066
0.014127462507644399,0.003336592398555106,0.08328644485080483,0.041752301195055096,0.018842663464669483,0.0606837782920589,0.08358296636708636,0.07052918705953268
0.014418792040813441,0.003686349365860281,0.08385713266658094,0.04181814917874201,0.01884321784358466,0.060707568330786076,0.08433042106439712,0.07052923202729469
0.014710121573982483,0.004036106333165456,0.08442782048235706,0.04188399716242893,0.018843772222499836,0.06070764334529741,0.08507787576170787,0.0705292769950567
0.015001451107151524,0.004385863300470631,0.08499850829813317,0.04194984514611585,0.018844326601415013,0.06070771835980874,0.08582533045901863,0.07052932196281872
0.015292780640320566,0.004735620267775806,0.08556919611390928,0.042015693129802766,0.01884488098033019,0.06070779337432007,0.0865727851563294,0.07052936693058073
0.015584110173489608,0.005085377235080981,0.0861398839296854,0.04208154111348968,0.018845435359245367,0.0607078683888314,0.08732023985364015,0.07052941189834275
0.01587543970665865,0.005435134202386156,0.08671057174546151,0.0421473890971766,0.018845989738160544,0.060707943403342735,0.08806769455095091,0.07052945686610476
0.01616676923982769,0.005784891169691331,0.08728125956123763,0.04221323708086352,0.01884654411707572,0.060708018417854066,0.08881514924826167,0.07052950183386678
0.01645809877299673,0.006134648136996506,0.08785194737701374,0.042279085064550435,0.018847098495990897,0.0607080934323654,0.08956260394557243,0.07052954680162879
0.01674942830616577,0.0064844051043016805,0.08842263519278985,0.04234493304823735,0.018847652874906074,0.06070816844687673,0.09031005864288319,0.0705295917693908
0.01704075783933481,0.006834162071606855,0.08899332300856597,0.04241078103192427,0.01884820725382125,0.06070824346138806,0.09105751334019395,0.07052963673715282
0.01733208737250385,0.00718391903891203,0.08956401082434208,0.04247662901561119,0.018848761632736428,0.060708318475899394,0.09180496803750471,0.07052968170491483
0.01762341690567289,0.007533676006217205,0.0901346986401182,0.042542476999298105,0.018849316011651605,0.060708393490410725,0.09255242273481547,0.07052972667267685
0.01791474643884193,0.00788343297352238,0.09070538645589431,0.04260832498298502,0.01884987039056678,0.06070846850492206,0.09329987743212623,0.07052977164043886
0.01820607597201097,0.008233189940827555,0.09127607427167042,0.04267417296667194,0.01885042476948196,0.06070854351943339,0.09404733212943699,0.07052981660820087
0.01849740550518001,0.00858294690813273,0.09184676208744653,0.04274002095035886,0.018850979148397135,0.06070861853394472,0.09479478682674775,0.07052986157596289
0.01878873503834905,0.008932703875437905,0.09241744990322265,0.042805868934045775,0.018851533527312312,0.06070869354845605,0.0955422415240585,0.0705299065437249
0.01908006457151809,0.00928246084274308,0.09298813771899876,0.04287171691773269,0.01885208790622749,0.060708768562967384,0.09628969622136926,0.07052995151148692
0.01937139410468713,0.009632217810048254,0.09355882553477488,0.04293756490141961,0.018852642285142666,0.060708843577478716,0.09703715091868002,0.07052999647924893
0.01966272363785617,0.00998197477735343,0.09412951335055099,0.04300341288510653,0.018853196664057843,0.06070891859199005,0.09778460561599078,0.07053004144701094
0.01995405317102521,0.010331731744658604,0.0947002011663271,0.043069260868793445,0.01885375104297302,0.06070899360650138,0.09853206031330154,0.07053008641477296
0.02024538270419425,0.010681488711963779,0.09527088898210322,0.04313510885248036,0.018854305421888196,0.06070906862101271,0.0992795150106123,0.07053013138253497
0.02053671223736329,0.011031245679268954,0.09584157679787933,0.04320095683616728,0.018854859800803373,0.06070914363552404,0.10002696970792306,0.07053017635029699
0.02082804177053233,0.011381002646574129,0.09641226461365544,0.0432668048198542,0.01885541417971855,0.060709218650035375,0.10077442440523382,0.070530221318059
0.02111937130370137,0.011730759613879304,0.09698295242943156,0.043332652803541115,0.018855968558633727,0.06070929366454671,0.10152187910254458,0.07053026628582101
0.02141070083687041,0.012080516581184478,0.09755364024520767,0.04339850078722803,0.018856522937548904,0.06070936867905804,0.10226933379985534,0.07053031125358303
0.02170203037003945,0.012430273548489653,0.09812432806098378,0.04346434877091495,0.01885707731646408,0.06070944369356937,0.1030167884971661,0.07053035622134504
0.02199335990320849,0.012780030515794828,0.0986950158767599,0.04353019675460187,0.018857631695379257,0.0607095187080807,0.10376424319447686,0.07053040118910706
0.02228468943637753,0.013129787483100003,0.09926570369253601,0.043596044738288785,0.018858186074294434,0.060709593722592034,0.10451169789178762,0.07053044615686907
0.02257601896954657,0.013479544450405178,0.09983639150831213,0.0436618927219757,0.01885874045320961,0.060709668737103366,0.10525915258909838,0.07053049112463108
0.02286734850271561,0.013829301417710353,0.10040707932408824,0.04372774070566262,0.018859294832124788,0.0607097437516147,0.10600660728640914,0.0705305360923931
0.02315867803588465,0.014179058385015528,0.10097776713986435,0.04379358868934954,0.018859849211039965,0.06070981876612603,0.1067540619837199,0.07053058106015511
0.02345000756905369,0.014528815352320703,0.10154845495564047,0.043859436673036455,0.01886040358995514,0.06070989378063736,0.10750151668103065,0.07053062602791713
0.02374133710222273,0.014878572319625877,0.10211914277141658,0.04392528465672337,0.01886095796887032,0.06070996879514869,0.10824897137834141,0.07053067099567914
0.02403266663539177,0.015228329286931052,0.1026898305871927,0.04399113264041029,0.018861512347785495,0.060710043809660025,0.10899642607565217,0.07053071596344115
0.02432399616856081,0.015578086254236227,0.1032605184029688,0.04405698062409721,0.018862066726700672,0.06071011882417136,0.10974388077296293,0.07053076093120317
0.02461532570172985,0.015927843221541404,0.10383120621874492,0.044122828607784124,0.01886262110561585,0.06071019383868269,0.11049133547027369,0.07053080589896518
0.024906655234898892,0.01627760018884658,0.10440189403452103,0.04418867659147104,0.018863175484531026,0.06071026885319402,0.11123879016758445,0.0705308508667272
0.025197984768067932,0.016627357156151757,0.10497258185029715,0.04425452457515796,0.018863729863446203,0.06071034386770535,0.11198624486489521,0.07053089583448921
0.025489314301236972,0.016977114123456934,0.10554326966607326,0.04432037255884488,0.01886428424236138,0.060710418882216684,0.11273369956220597,0.07053094080225122
0.025780643834406012,0.01732687109076211,0.10611395748184937,0.044386220542531794,0.018864838621276556,0.060710493896728016,0.11348115425951673,0.07053098577001324
0.026071973367575052,0.017676628058067287,0.10668464529762549,0.04445206852621871,0.018865393000191733,0.06071056891123935,0.11422860895682749,0.07053103073777525
0.026363302900744092,0.018026385025372463,0.1072553331134016,0.04451791650990563,0.01886594737910691,0.06071064392575068,0.11497606365413825,0.07053107570553727
0.026654632433913132,0.01837614199267764,0.10782602092917772,0.04458376449359255,0.018866501758022087,0.06071071894026201,0.115723518351449,0.07053112067329928
0.026945961967082172,0.018725898959982817,0.10839670874495383,0.044649612477279464,0.018867056136937264,0.06071079395477334,0.11647097304875977,0.0705311656410613
0.027237291500251212,0.019075655927287993,0.10896739656072994,0.04471546046096638,0.01886761051585244,0.060710868969284675,0.11721842774607052,0.07053121060882331
0.027528621033420252,0.01942541289459317,0.10953808437650606,0.0447813084446533,0.018868164894767617,0.060710943983796006,0.11796588244338128,0.07053125557658532
0.027819950566589292,0.019775169861898347,0.11010877219228217,0.04484715642834022,0.018868719273682794,0.06071101899830734,0.11871333714069204,0.07053130054434734
0.028111280099758332,0.020124926829203523,0.11067946000805828,0.044913004412027134,0.01886927365259797,0.06071109401281867,0.1194607918380028,0.07053134551210935
0.028402609632927373,0.0204746837965087,0.1112501478238344,0.04497885239571405,0.018869828031513148,0.06071116902733,0.12020824653531356,0.07053139047987136
0.028693939166096413,0.020824440763813876,0.11182083563961051,0.04504470037940097,0.018870382410428325,0.060711244041841333,0.12095570123262432,0.07053143544763338
0.028985268699265453,0.021174197731119053,0.11239152345538662,0.045110548363087886,0.0188709367893435,0.060711319056352665,0.12170315592993508,0.07053148041539539
0.029276598232434493,0.02152395469842423,0.11296221127116274,0.045176396346774804,0.01887149116825868,0.060711394070864,0.12245061062724584,0.0705315253831574
0.029567927765603533,0.021873711665729406,0.11353289908693885,0.04524224433046172,0.018872045547173855,0.06071146908537533,0.1231980653245566,0.07053157035091942
0.029859257298772573,0.022223468633034583,0.11410358690271497,0.04530809231414864,0.018872599926089032,0.06071154409988666,0.12394552002186736,0.07053161531868143
0.030150586831941613,0.02257322560033976,0.11467427471849108,0.045373940297835556,0.01887315430500421,0.06071161911439799,0.12469297471917812,0.07053166028644345
0.030441916365110653,0.022922982567644936,0.11524496253426719,0.045439788281522474,0.018873708683919386,0.060711694128909324,0.1254404294164889,0.07053170525420546
0.030733245898279693,0.023272739534950113,0.1158156503500433,0.04550563626520939,0.018874263062834563,0.060711769143420656,0.12618788411379966,0.07053175022196748
0.031024575431448733,0.02362249650225529,0.11638633816581942,0.04557148424889631,0.01887481744174974,0.06071184415793199,0.12693533881111044,0.07053179518972949
0.03131590496461777,0.023972253469560466,0.11695702598159553,0.045637332232583226,0.018875371820664916,0.06071191917244332,0.1276827935084212,0.0705318401574915
0.03160723449778682,0.024322010436865642,0.11752771379737165,0.045703180216270144,0.018875926199580093,0.06071199418695465,0.12843024820573198,0.07053188512525352
0.03189856403095586,0.02467176740417082,0.11809840161314776,0.04576902819995706,0.01887648057849527,0.06071206920146598,0.12917770290304276,0.07053193009301553
0.032189893564124904,0.025021524371475996,0.11866908942892387,0.04583487618364398,0.018877034957410447,0.060712144215977315,0.12992515760035353,0.07053197506077755
0.03248122309729395,0.025371281338781172,0.11923977724469999,0.045900724167330896,0.018877589336325624,0.06071221923048865,0.1306726122976643,0.07053202002853956
0.03277255263046299,0.02572103830608635,0.1198104650604761,0.045966572151017814,0.0188781437152408,0.06071229424499998,0.13142006699497508,0.07053206499630157
0.033063882163632034,0.026070795273391525,0.12038115287625221,0.04603242013470473,0.018878698094155977,0.06071236925951131,0.13216752169228585,0.07053210996406359
0.03335521169680108,0.026420552240696702,0.12095184069202833,0.04609826811839165,0.018879252473071154,0.06071244427402264,0.13291497638959662,0.0705321549318256
0.03364654122997012,0.02677030920800188,0.12152252850780444,0.046164116102078566,0.01887980685198633,0.060712519288533974,0.1329169475768295,0.07053219989958762
0.033937870763139165,0.027120066175307055,0.12209321632358056,0.04622996408576548,0.018880361230901508,0.060712594303045306,0.1329189187640624,0.07053224486734963
0.03422920029630821,0.027469823142612232,0.12266390413935667,0.0462958120694524,0.018880915609816685,0.06071266931755664,0.13292088995129528,0.07053228983511164
0.03452052982947725,0.02781958010991741,0.12323459195513278,0.04636166005313932,0.01888146998873186,0.06071274433206797,0.13292286113852816,0.07053233480287366
0.034811859362646295,0.028169337077222585,0.1238052797709089,0.046427508036826236,0.01888202436764704,0.0607128193465793,0.13292483232576105,0.07053237977063567
0.03510318889581534,0.02851909404452776,0.12437596758668501,0.04649335602051315,0.018882578746562215,0.06071289436109063,0.13292680351299394,0.07053242473839769
0.03539451842898438,0.02886885101183294,0.12494665540246112,0.04655920400420007,0.018883133125477392,0.060712969375601965,0.13292877470022682,0.0705324697061597
0.035685847962153426,0.029218607979138115,0.12551734321823724,0.04662505198788699,0.01888368750439257,0.0607130443901133,0.1329307458874597,0.07053251467392171
0.03597717749532247,0.02956836494644329,0.12608803103401334,0.046690899971573906,0.018884241883307746,0.06071311940462463,0.1329327170746926,0.07053255964168373
0.03626850702849151,0.029918121913748468,0.12608825616679584,0.04675674795526082,0.018884796262222923,0.06071319441913596,0.13293468826192548,0.07053260460944574
0.03655983656166056,0.030267878881053645,0.12608848129957834,0.04682259593894774,0.0188853506411381,0.06071326943364729,0.13293665944915836,0.07053264957720776
0.0368511660948296,0.03061763584835882,0.12608870643236084,0.04688844392263466,0.018885905020053276,0.060713344448158624,0.13293863063639125,0.07053269454496977
0.037142495627998644,0.030967392815663998,0.12608893156514334,0.046954291906321576,0.018886459398968453,0.060713419462669956,0.13294060182362413,0.07053273951273178
0.03743382516116769,0.03131714978296917,0.12608915669792584,0.04702013989000849,0.01888701377788363,0.06071349447718129,0.13294257301085702,0.0705327844804938
0.03772515469433673,0.031666906750274344,0.12608938183070834,0.04708598787369541,0.018887568156798807,0.06071356949169262,0.1329445441980899,0.07053282944825581
0.038016484227505774,0.03201666371757952,0.12608960696349084,0.04715183585738233,0.018888122535713984,0.06071364450620395,0.1329465153853228,0.07053287441601783
0.03830781376067482,0.03236642068488469,0.12608983209627334,0.047217683841069245,0.01888867691462916,0.06071371952071528,0.13294848657255567,0.07053291938377984
0.03859914329384386,0.032716177652189864,0.12609005722905584,0.04728353182475616,0.018889231293544338,0.060713794535226615,0.13295045775978856,0.07053296435154185
0.038890472827012905,0.03306593461949504,0.12609028236183834,0.04734937980844308,0.018889785672459514,0.060713869549737946,0.13295242894702144,0.07053300931930387
