Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
4.0619247518074415e-5,8.342802852381284e-5,0.0001449629266272551,9.664195108483686e-5,0.0024755958966545836,0.0016503972644363895,0.13569800155890774,0.0631436864595807
4.381613410405861e-5,0.00010079422583247338,0.00016155782988077217,0.0001077052199205149,0.0044287739341007226,0.0029525159560671484,0.135724581196508,0.06314692217025304
4.7013020690042804e-5,0.00011816042314113391,0.00017815273313428925,0.00011876848875619295,0.006381951971546861,0.004254634647697908,0.13575116083410824,0.06315015788092539
5.0209907276027e-5,0.00013552662044979445,0.00019474763638780633,0.000129831757591871,0.008335130008992999,0.005556753339328667,0.13577774047170849,0.06315339359159773
5.340679386201119e-5,0.00015289281775845499,0.0002113425396413234,0.00014089502642754904,0.010288308046439137,0.006858872030959426,0.13580432010930873,0.06315662930227008
5.660368044799539e-5,0.00017025901506711552,0.00022793744289484048,0.0001519582952632271,0.012241486083885275,0.008160990722590186,0.13583089974690898,0.06315986501294242
5.980056703397958e-5,0.00018762521237577606,0.00024453234614835753,0.00016302156409890513,0.014194664121331413,0.009463109414220945,0.13585747938450923,0.06316310072361477
6.299745361996378e-5,0.0002049914096844366,0.0002611272494018746,0.00017408483293458317,0.016147842158777553,0.010765228105851704,0.13588405902210948,0.06316633643428711
6.619434020594798e-5,0.00022235760699309713,0.00027772215265539163,0.00018514810177026121,0.018101020196223692,0.012067346797482463,0.13591063865970973,0.06316957214495945
6.939122679193217e-5,0.00023972380430175766,0.0002943170559089087,0.00019621137060593926,0.020054198233669832,0.013369465489113223,0.13593721829730998,0.0631728078556318
7.258811337791637e-5,0.0002570900016104182,0.00031091195916242573,0.0002072746394416173,0.022007376271115972,0.014671584180743982,0.13596379793491023,0.06317604356630414
7.578499996390056e-5,0.0002744561989190787,0.0003275068624159428,0.00021833790827729534,0.023960554308562112,0.01597370287237474,0.13599037757251048,0.06317927927697649
7.898188654988476e-5,0.0002918223962277392,0.00034410176566945983,0.00022940117711297338,0.02591373234600825,0.0172758215640055,0.13601695721011073,0.06318251498764883
8.217877313586895e-5,0.0003091885935363997,0.0003606966689229769,0.00024046444594865143,0.02786691038345439,0.018577940255636256,0.13604353684771098,0.06318575069832118
8.537565972185314e-5,0.00032655479084506023,0.00037729157217649393,0.00025152771478432947,0.02982008842090053,0.019880058947267014,0.13607011648531123,0.06318898640899352
8.857254630783734e-5,0.00034392098815372074,0.000393886475430011,0.00026259098362000754,0.03177326645834667,0.02118217763889777,0.13609669612291148,0.06319222211966587
9.176943289382153e-5,0.00036128718546238125,0.00041048137868352803,0.0002736542524556856,0.033726444495792804,0.02248429633052853,0.13612327576051172,0.06319545783033821
9.496631947980573e-5,0.00037865338277104176,0.0004270762819370451,0.0002847175212913637,0.03567962253323894,0.023786415022159287,0.13614985539811197,0.06319869354101056
9.816320606578992e-5,0.00039601958007970227,0.00044367118519056213,0.00029578079012704175,0.03763280057068508,0.025088533713790044,0.13617643503571222,0.0632019292516829
0.00010136009265177412,0.0004133857773883628,0.0004602660884440792,0.0003068440589627198,0.03958597860813121,0.0263906524054208,0.13620301467331247,0.06320516496235525
0.00010455697923775831,0.0004307519746970233,0.00047686099169759623,0.0003179073277983979,0.04153915664557735,0.02769277109705156,0.13622959431091272,0.06320840067302759
0.0001077538658237425,0.0004481181720056838,0.0004934558949511133,0.00032897059663407596,0.043492334683023486,0.028994889788682317,0.13625617394851297,0.06321163638369993
0.0001109507524097267,0.0004654843693143443,0.0005100507982046304,0.000340033865469754,0.04544551272046962,0.030297008480313074,0.13628275358611322,0.06321487209437228
0.0001141476389957109,0.0004828505666230048,0.0005266457014581475,0.0003510971343054321,0.04739869075791576,0.03159912717194383,0.13630933322371347,0.06321810780504462
0.00011734452558169509,0.0005002167639316654,0.0005432406047116646,0.00036216040314111016,0.049351868795361895,0.03290124586357459,0.13633591286131372,0.06322134351571697
0.00012054141216767928,0.0005175829612403259,0.0005598355079651817,0.00037322367197678823,0.05130504683280803,0.03420336455520535,0.13636249249891397,0.06322457922638931
0.0001237382987536635,0.0005349491585489864,0.0005764304112186988,0.0003842869408124663,0.05325822487025417,0.035505483246836105,0.13638907213651422,0.06322781493706166
0.00012693518533964769,0.0005523153558576469,0.0005930253144722159,0.00039535020964814437,0.055211402907700304,0.03680760193846686,0.13641565177411447,0.063231050647734
0.00013013207192563188,0.0005696815531663074,0.000609620217725733,0.00040641347848382244,0.05716458094514644,0.03810972063009762,0.13644223141171472,0.06323428635840635
0.00013332895851161607,0.0005870477504749679,0.0006262151209792501,0.0004174767473195005,0.059117758982592576,0.03941183932172838,0.13646881104931496,0.06323752206907869
0.0002348894475716419,0.0011439205740569561,0.0019432228719596769,0.001295481914639785,0.05932152139580871,0.039547680930539134,0.13653685201176544,0.06330976418699193
0.0003364499366316677,0.0017007933976389443,0.0032602306229401034,0.0021734870819600694,0.05952528380902484,0.03968352253934989,0.1366048929742159,0.06338200630490516
0.0004380104256916935,0.0022576662212209324,0.00457723837392053,0.0030514922492803536,0.05972904622224097,0.039819364148160646,0.13667293393666638,0.0634542484228184
0.0005395709147517193,0.0028145390448029205,0.0058942461249009565,0.003929497416600638,0.0599328086354571,0.0399552057569714,0.13674097489911685,0.06352649054073163
0.0006411314038117452,0.0033714118683849086,0.007211253875881383,0.004807502583920923,0.06013657104867323,0.04009104736578216,0.13680901586156732,0.06359873265864487
0.0007426918928717711,0.003928284691966897,0.00852826162686181,0.0056855077512412075,0.06034033346188936,0.040226888974592916,0.1368770568240178,0.0636709747765581
0.0008442523819317969,0.004485157515548885,0.009845269377842237,0.006563512918561492,0.060544095875105494,0.04036273058340367,0.13694509778646827,0.06374321689447134
0.0009458128709918228,0.005042030339130873,0.011162277128822664,0.007441518085881777,0.060747858288321625,0.04049857219221443,0.13701313874891874,0.06381545901238457
0.0010473733600518487,0.005598903162712861,0.012479284879803092,0.00831952325320206,0.060951620701537756,0.040634413801025185,0.1370811797113692,0.0638877011302978
0.0011489338491118745,0.006155775986294849,0.013796292630783519,0.009197528420522344,0.06115538311475389,0.04077025540983594,0.13714922067381968,0.06395994324821104
0.0012504943381719004,0.006712648809876837,0.015113300381763946,0.010075533587842628,0.06135914552797002,0.0409060970186467,0.13721726163627015,0.06403218536612428
0.0013520548272319263,0.0072695216334588255,0.016430308132744372,0.010953538755162912,0.06156290794118615,0.041041938627457454,0.13728530259872063,0.06410442748403751
0.0014536153162919522,0.007826394457040814,0.017747315883724798,0.011831543922483196,0.06176667035440228,0.04117778023626821,0.1373533435611711,0.06417666960195074
0.001555175805351978,0.008383267280622803,0.019064323634705223,0.01270954908980348,0.06197043276761841,0.04131362184507897,0.13742138452362157,0.06424891171986398
0.001656736294412004,0.00894014010420479,0.02038133138568565,0.013587554257123763,0.06217419518083454,0.04144946345388972,0.13748942548607204,0.06432115383777721
0.0017582967834720298,0.009497012927786777,0.021698339136666075,0.014465559424444047,0.062377957594050674,0.04158530506270048,0.13755746644852251,0.06439339595569045
0.0018598572725320557,0.010053885751368764,0.0230153468876465,0.01534356459176433,0.0625817200072668,0.041721146671511236,0.13762550741097299,0.06446563807360368
0.0019614177615920815,0.010610758574950752,0.024332354638626926,0.016221569759084616,0.06278548242048294,0.04185698828032199,0.13769354837342346,0.06453788019151692
0.002062978250652107,0.011167631398532739,0.025649362389607352,0.0170995749264049,0.06298924483369908,0.04199282988913275,0.13776158933587393,0.06461012230943015
0.002164538739712133,0.011724504222114726,0.026966370140587777,0.017977580093725184,0.06319300724691522,0.042128671497943505,0.1378296302983244,0.06468236442734339
0.0022660992287721585,0.012281377045696713,0.028283377891568203,0.018855585261045468,0.06339676966013136,0.04226451310675426,0.13789767126077487,0.06475460654525662
0.002367659717832184,0.0128382498692787,0.02960038564254863,0.01973359042836575,0.0636005320733475,0.04240035471556502,0.13796571222322535,0.06482684866316986
0.00246922020689221,0.013395122692860688,0.030917393393529054,0.020611595595686035,0.06380429448656363,0.042536196324375775,0.13803375318567582,0.0648990907810831
0.0025707806959522355,0.013951995516442675,0.032234401144509484,0.02148960076300632,0.06400805689977977,0.04267203793318653,0.1381017941481263,0.06497133289899633
0.002672341185012261,0.014508868340024662,0.03355140889548991,0.022367605930326603,0.06421181931299591,0.04280787954199729,0.13816983511057676,0.06504357501690956
0.0027739016740722868,0.01506574116360665,0.034868416646470335,0.023245611097646886,0.06441558172621205,0.042943721150808044,0.13823787607302723,0.0651158171348228
0.0028754621631323124,0.015622613987188637,0.03618542439745076,0.02412361626496717,0.06461934413942819,0.0430795627596188,0.1383059170354777,0.06518805925273603
0.002977022652192338,0.016179486810770624,0.037502432148431186,0.025001621432287454,0.06482310655264432,0.04321540436842956,0.13837395799792818,0.06526030137064927
0.0030785831412523637,0.01673635963435261,0.03881943989941161,0.025879626599607738,0.06502686896586046,0.04335124597724031,0.13844199896037865,0.0653325434885625
0.0031801436303123894,0.0172932324579346,0.04013644765039204,0.02675763176692802,0.0652306313790766,0.04348708758605107,0.13851003992282912,0.06540478560647574
0.003886725734319623,0.01889205763355236,0.04025581370592104,0.026837209137280688,0.06559054423032394,0.043727029486882625,0.13855715794652917,0.06558679545852346
0.004593307838326856,0.02049088280917012,0.04037517976145004,0.026916786507633354,0.06595045708157128,0.04396697138771418,0.13860427597022923,0.06576880531057118
0.00529988994233409,0.022089707984787883,0.04049454581697904,0.02699636387798602,0.06631036993281862,0.044206913288545736,0.13865139399392928,0.0659508151626189
0.006006472046341323,0.023688533160405645,0.04061391187250804,0.027075941248338686,0.06667028278406596,0.04444685518937729,0.13869851201762934,0.06613282501466662
0.006713054150348556,0.025287358336023406,0.04073327792803704,0.02715551861869135,0.0670301956353133,0.04468679709020885,0.1387456300413294,0.06631483486671434
0.007419636254355789,0.026886183511641168,0.04085264398356604,0.027235095989044018,0.06739010848656064,0.0449267389910404,0.13879274806502945,0.06649684471876206
0.008126218358363023,0.02848500868725893,0.04097201003909504,0.027314673359396684,0.06775002133780798,0.04516668089187196,0.1388398660887295,0.06667885457080978
0.008832800462370257,0.03008383386287669,0.041091376094624044,0.02739425072974935,0.06810993418905532,0.045406622792703515,0.13888698411242956,0.0668608644228575
0.00953938256637749,0.03168265903849445,0.041210742150153044,0.027473828100102016,0.06846984704030266,0.04564656469353507,0.1389341021361296,0.06704287427490523
0.010245964670384725,0.033281484214112214,0.041330108205682045,0.02755340547045468,0.06882975989155,0.045886506594366626,0.13898122015982967,0.06722488412695295
0.010952546774391959,0.034880309389729976,0.041449474261211046,0.027632982840807348,0.06918967274279735,0.04612644849519818,0.13902833818352972,0.06740689397900067
0.011659128878399193,0.03647913456534774,0.04156884031674005,0.027712560211160014,0.06954958559404469,0.04636639039602974,0.13907545620722978,0.06758890383104839
0.012365710982406427,0.0380779597409655,0.04168820637226905,0.02779213758151268,0.06990949844529203,0.04660633229686129,0.13912257423092983,0.06777091368309611
0.013072293086413661,0.03967678491658326,0.04180757242779805,0.027871714951865346,0.07026941129653937,0.04684627419769285,0.13916969225462988,0.06795292353514383
0.013778875190420896,0.04127561009220102,0.04192693848332705,0.027951292322218012,0.0706293241477867,0.047086216098524404,0.13921681027832994,0.06813493338719155
0.01448545729442813,0.04287443526781878,0.04204630453885605,0.028030869692570678,0.07098923699903405,0.04732615799935596,0.13926392830203,0.06831694323923927
0.015192039398435364,0.044473260443436545,0.04216567059438505,0.028110447062923344,0.07134914985028139,0.047566099900187515,0.13931104632573005,0.068498953091287
0.015898621502442596,0.04607208561905431,0.04228503664991405,0.02819002443327601,0.07170906270152873,0.04780604180101907,0.1393581643494301,0.06868096294333471
0.01660520360644983,0.04767091079467207,0.04240440270544305,0.028269601803628676,0.07206897555277607,0.04804598370185063,0.13940528237313016,0.06886297279538243
0.017311785710457064,0.04926973597028983,0.04252376876097205,0.028349179173981342,0.07242888840402341,0.04828592560268218,0.1394524003968302,0.06904498264743016
0.0180183678144643,0.05086856114590759,0.042643134816501053,0.028428756544334008,0.07278880125527075,0.04852586750351374,0.13949951842053027,0.06922699249947788
0.018724949918471533,0.05246738632152535,0.042762500872030054,0.028508333914686674,0.07314871410651809,0.048765809404345294,0.13954663644423032,0.0694090023515256
0.019431532022478767,0.054066211497143114,0.042881866927559055,0.02858791128503934,0.07350862695776543,0.04900575130517685,0.13959375446793038,0.06959101220357332
0.020138114126486,0.055665036672760876,0.043001232983088056,0.028667488655392006,0.07386853980901277,0.049245693206008405,0.13964087249163043,0.06977302205562104
0.020844696230493235,0.05726386184837864,0.043120599038617057,0.028747066025744672,0.07422845266026011,0.04948563510683996,0.13968799051533048,0.06995503190766876
0.02155127833450047,0.0588626870239964,0.04323996509414606,0.028826643396097338,0.07458836551150745,0.049725577007671516,0.13973510853903054,0.07013704175971648
0.022257860438507703,0.06046151219961416,0.04335933114967506,0.028906220766450004,0.07494827836275479,0.04996551890850307,0.1397822265627306,0.0703190516117642
0.022964442542514937,0.06206033737523192,0.04347869720520406,0.02898579813680267,0.07530819121400213,0.05020546080933463,0.13982934458643065,0.07050106146381192
0.02367102464652217,0.06365916255084969,0.04359806326073306,0.029065375507155336,0.07566810406524947,0.05044540271016618,0.1398764626101307,0.07068307131585964
0.024377606750529406,0.06525798772646746,0.04371742931626206,0.029144952877508002,0.07602801691649681,0.05068534461099774,0.13992358063383076,0.07086508116790737
0.02472505381572301,0.06715913109442867,0.044015514802625895,0.02934367653508389,0.07622337710894052,0.05081558473929354,0.13998911578909065,0.07106187944814678
0.025072500880916615,0.06906027446238988,0.04431360028898973,0.029542400192659777,0.07641873730138422,0.05094582486758934,0.14005465094435054,0.07125867772838619
0.02541994794611022,0.07096141783035109,0.044611685775353564,0.029741123850235664,0.07661409749382793,0.05107606499588514,0.14012018609961044,0.0714554760086256
0.025767395011303824,0.0728625611983123,0.0449097712617174,0.029939847507811552,0.07680945768627163,0.051206305124180944,0.14018572125487033,0.07165227428886502
0.02611484207649743,0.07476370456627351,0.045207856748081233,0.03013857116538744,0.07700481787871534,0.051336545252476745,0.14025125641013023,0.07184907256910443
0.026462289141691034,0.07666484793423473,0.04550594223444507,0.030337294822963327,0.07720017807115905,0.051466785380772546,0.14031679156539012,0.07204587084934384
0.02680973620688464,0.07856599130219594,0.0458040277208089,0.030536018480539214,0.07739553826360275,0.05159702550906835,0.14038232672065,0.07224266912958326
0.027157183272078243,0.08046713467015715,0.04610211320717274,0.0307347421381151,0.07759089845604646,0.05172726563736415,0.1404478618759099,0.07243946740982267
0.027504630337271848,0.08236827803811836,0.04640019869353657,0.03093346579569099,0.07778625864849016,0.05185750576565995,0.1405133970311698,0.07263626569006208
0.027852077402465453,0.08426942140607957,0.04669828417990041,0.031132189453266877,0.07798161884093387,0.05198774589395575,0.1405789321864297,0.0728330639703015
0.028199524467659057,0.08617056477404078,0.04699636966626424,0.03133091311084277,0.07817697903337757,0.05211798602225155,0.1406444673416896,0.07302986225054091
0.028546971532852662,0.08807170814200199,0.047294455152628076,0.031529636768418655,0.07837233922582128,0.052248226150547354,0.14071000249694948,0.07322666053078032
0.028894418598046267,0.0899728515099632,0.04759254063899191,0.03172836042599454,0.07856769941826498,0.052378466278843155,0.14077553765220938,0.07342345881101973
0.02924186566323987,0.09187399487792441,0.047890626125355745,0.03192708408357043,0.07876305961070869,0.05250870640713896,0.14084107280746927,0.07362025709125915
0.029589312728433476,0.09377513824588563,0.04818871161171958,0.03212580774114632,0.0789584198031524,0.05263894653543476,0.14090660796272916,0.07381705537149856
0.02993675979362708,0.09567628161384684,0.048486797098083415,0.032324531398722205,0.0791537799955961,0.05276918666373056,0.14097214311798906,0.07401385365173797
0.030284206858820686,0.09757742498180805,0.04878488258444725,0.03252325505629809,0.0793491401880398,0.05289942679202636,0.14103767827324895,0.07421065193197739
0.03063165392401429,0.09947856834976926,0.049082968070811084,0.03272197871387398,0.07954450038048351,0.05302966692032216,0.14110321342850884,0.0744074502122168
0.030979100989207895,0.10137971171773047,0.04938105355717492,0.03292070237144987,0.07973986057292722,0.05315990704861796,0.14116874858376874,0.07460424849245621
0.0313265480544015,0.10328085508569168,0.04967913904353875,0.033119426029025754,0.07993522076537092,0.053290147176913764,0.14123428373902863,0.07480104677269563
0.03167399511959511,0.10518199845365289,0.04997722452990259,0.03331814968660164,0.08013058095781463,0.053420387305209566,0.14129981889428853,0.07499784505293504
0.032021442184788716,0.1070831418216141,0.05027531001626642,0.03351687334417753,0.08032594115025833,0.05355062743350537,0.14136535404954842,0.07519464333317445
0.032368889249982324,0.10898428518957531,0.05057339550263026,0.03371559700175342,0.08052130134270204,0.05368086756180117,0.1414308892048083,0.07539144161341386
0.03271633631517593,0.11088542855753653,0.05087148098899409,0.033914320659329304,0.08071666153514574,0.05381110769009697,0.1414964243600682,0.07558823989365328
0.03306378338036954,0.11278657192549774,0.051169566475357926,0.03411304431690519,0.08091202172758945,0.05394134781839277,0.1415619595153281,0.07578503817389269
0.03341123044556315,0.11468771529345895,0.05146765196172176,0.03431176797448108,0.08110738192003315,0.05407158794668857,0.141627494670588,0.0759818364541321
0.03375867751075676,0.11658885866142016,0.051765737448085596,0.03451049163205697,0.08130274211247686,0.05420182807498437,0.1416930298258479,0.07617863473437152
0.034106124575950365,0.11849000202938137,0.05206382293444943,0.034709215289632854,0.08149810230492056,0.054332068203280175,0.14175856498110778,0.07637543301461093
0.034453571641143974,0.12039114539734258,0.052361908420813265,0.03490793894720874,0.08169346249736427,0.054462308331575976,0.14182410013636768,0.07657223129485034
0.03480101870633758,0.12229228876530379,0.0526599939071771,0.03510666260478463,0.08188882268980797,0.05459254845987178,0.14188963529162757,0.07676902957508976
0.03514846577153119,0.124193432133265,0.052958079393540934,0.035305386262360516,0.08208418288225168,0.05472278858816758,0.14195517044688746,0.07696582785532917
0.0354959128367248,0.1260945755012262,0.05325616487990477,0.035504109919936404,0.08227954307469539,0.05485302871646338,0.14202070560214736,0.07716262613556858
0.035843359901918406,0.12799571886918742,0.0535542503662686,0.03570283357751229,0.08247490326713909,0.05498326884475918,0.14208624075740725,0.077359424415808
0.036190806967112014,0.12989686223714864,0.05385233585263244,0.03590155723508818,0.0826702634595828,0.05511350897305498,0.14215177591266714,0.07755622269604741
0.03653825403230562,0.13179800560510985,0.05415042133899627,0.036100280892664066,0.0828656236520265,0.055243749101350784,0.14221731106792704,0.07775302097628682
0.03688570109749923,0.13369914897307106,0.05444850682536011,0.036299004550239954,0.08306098384447021,0.055373989229646585,0.14228284622318693,0.07794981925652623
0.03723314816269284,0.13560029234103227,0.05474659231172394,0.03649772820781584,0.08325634403691391,0.055504229357942386,0.14234838137844683,0.07814661753676565
0.03758059522788645,0.13750143570899348,0.05504467779808778,0.03669645186539173,0.08345170422935762,0.05563446948623819,0.14241391653370672,0.07834341581700506
0.037928042293080055,0.1394025790769547,0.05534276328445161,0.036895175522967616,0.08364706442180132,0.05576470961453399,0.1424794516889666,0.07854021409724447
0.038275489358273664,0.1413037224449159,0.055640848770815446,0.0370938991805435,0.08384242461424503,0.05589494974282979,0.1425449868442265,0.07873701237748389
0.03862293642346727,0.1432048658128771,0.05593893425717928,0.03729262283811939,0.08403778480668873,0.05602518987112559,0.1426105219994864,0.0789338106577233
0.03897038348866088,0.14510600918083832,0.056237019743543115,0.03749134649569528,0.08423314499913244,0.05615542999942139,0.1426760571547463,0.07913060893796271
0.03931783055385449,0.14700715254879954,0.05653510522990695,0.037690070153271166,0.08442850519157614,0.056285670127717194,0.1427415923100062,0.07932740721820213
0.039665277619048096,0.14890829591676075,0.056833190716270784,0.03788879381084705,0.08462386538401985,0.056415910256012995,0.14280712746526608,0.07952420549844154
0.040012724684241704,0.15080943928472196,0.05713127620263462,0.03808751746842294,0.08481922557646356,0.056546150384308796,0.14287266262052598,0.07972100377868095
0.04036017174943531,0.15271058265268317,0.057429361688998454,0.03828624112599883,0.08501458576890726,0.0566763905126046,0.14293819777578587,0.07991780205892036
0.04070761881462892,0.15461172602064438,0.05772744717536229,0.038484964783574716,0.08520994596135097,0.0568066306409004,0.14300373293104576,0.08011460033915978
0.04105506587982253,0.1565128693886056,0.05802553266172612,0.0386836884411506,0.08540530615379467,0.0569368707691962,0.14306926808630566,0.08031139861939919
0.04140251294501614,0.1584140127565668,0.05832361814808996,0.03888241209872649,0.08560066634623838,0.057067110897492,0.14313480324156555,0.0805081968996386
0.041749960010209745,0.160315156124528,0.05862170363445379,0.03908113575630238,0.08579602653868208,0.0571973510257878,0.14320033839682544,0.08070499517987802
0.042097407075403354,0.16221629949248922,0.05891978912081763,0.039279859413878265,0.08599138673112579,0.057327591154083604,0.14326587355208534,0.08090179346011743
0.04244485414059696,0.16411744286045044,0.05921787460718146,0.03947858307145415,0.0861867469235695,0.057457831282379405,0.14333140870734523,0.08109859174035684
0.04279230120579057,0.16601858622841165,0.059515960093545296,0.03967730672903004,0.0863821071160132,0.05758807141067521,0.14339694386260513,0.08129539002059626
0.04313974827098418,0.16791972959637286,0.05981404557990913,0.03987603038660593,0.0865774673084569,0.05771831153897101,0.14346247901786502,0.08149218830083567
0.043487195336177786,0.16982087296433407,0.060112131066272965,0.040074754044181815,0.08677282750090061,0.05784855166726681,0.1435280141731249,0.08168898658107508
0.043834642401371395,0.17172201633229528,0.0604102165526368,0.0402734777017577,0.08696818769334431,0.05797879179556261,0.1435935493283848,0.0818857848613145
0.044182089466565,0.1736231597002565,0.060708302039000635,0.04047220135933359,0.08716354788578802,0.05810903192385841,0.1436590844836447,0.08208258314155391
0.04452953653175861,0.1755243030682177,0.06100638752536447,0.04067092501690948,0.08735890807823173,0.05823927205215421,0.1437246196389046,0.08227938142179332
0.04487698359695222,0.1774254464361789,0.061304473011728304,0.040869648674485365,0.08755426827067543,0.058369512180450014,0.1437901547941645,0.08247617970203273
0.04522443066214583,0.17932658980414012,0.06160255849809214,0.04106837233206125,0.08774962846311914,0.058499752308745816,0.14385568994942438,0.08267297798227215
0.045571877727339435,0.18122773317210134,0.06190064398445597,0.04126709598963714,0.08794498865556284,0.05862999243704162,0.14392122510468427,0.08286977626251156
0.045919324792533044,0.18312887654006255,0.06219872947081981,0.04146581964721303,0.08814034884800655,0.05876023256533742,0.14398676025994417,0.08306657454275097
0.04626677185772665,0.18503001990802376,0.06249681495718364,0.041664543304788915,0.08833570904045025,0.05889047269363322,0.14405229541520406,0.08326337282299039
0.04661421892292026,0.18693116327598497,0.06279490044354748,0.0418632669623648,0.08853106923289396,0.05902071282192902,0.14411783057046396,0.0834601711032298
0.04696166598811387,0.18883230664394618,0.0630929859299113,0.04206199061994069,0.08872642942533766,0.05915095295022482,0.14418336572572385,0.08365696938346921
0.047309113053307476,0.1907334500119074,0.06339107141627513,0.04226071427751658,0.08892178961778137,0.05928119307852062,0.14424890088098374,0.08385376766370863
0.047656560118501085,0.1926345933798686,0.06368915690263896,0.042459437935092464,0.08911714981022507,0.059411433206816425,0.14431443603624364,0.08405056594394804
0.04800400718369469,0.1945357367478298,0.06398724238900279,0.04265816159266835,0.08931251000266878,0.059541673335112226,0.14437997119150353,0.08424736422418745
0.0483514542488883,0.19643688011579102,0.06428532787536662,0.04285688525024424,0.08950787019511248,0.05967191346340803,0.14444550634676342,0.08444416250442686
0.04869890131408191,0.19833802348375223,0.06458341336173044,0.04305560890782013,0.08970323038755619,0.05980215359170383,0.14451104150202332,0.08464096078466628
0.04904634837927552,0.20023916685171345,0.06488149884809427,0.043254332565396014,0.0898985905799999,0.05993239371999963,0.1445765766572832,0.08483775906490569
0.049393795444469125,0.20214031021967466,0.0651795843344581,0.0434530562229719,0.0900939507724436,0.06006263384829543,0.1446421118125431,0.0850345573451451
0.049741242509662734,0.20404145358763587,0.06547766982082193,0.04365177988054779,0.0902893109648873,0.06019287397659123,0.144707646967803,0.08523135562538452
0.05008868957485634,0.20594259695559708,0.06577575530718575,0.04385050353812368,0.09048467115733101,0.060323114104887034,0.1447731821230629,0.08542815390562393
0.05043613664004995,0.2078437403235583,0.06607384079354958,0.044049227195699564,0.09068003134977472,0.060453354233182835,0.1448387172783228,0.08562495218586334
0.05078358370524356,0.2097448836915195,0.06637192627991341,0.04424795085327545,0.09087539154221842,0.060583594361478636,0.14490425243358268,0.08582175046610276
0.051131030770437166,0.2116460270594807,0.06667001176627724,0.04444667451085134,0.09107075173466213,0.06071383448977444,0.14496978758884257,0.08601854874634217
0.051478477835630775,0.21354717042744192,0.06696809725264107,0.044645398168427226,0.09126611192710583,0.06084407461807024,0.14503532274410247,0.08621534702658158
0.05182592490082438,0.21544831379540313,0.06726618273900489,0.044844121826003114,0.09146147211954954,0.06097431474636604,0.14510085789936236,0.086412145306821
0.05217337196601799,0.21734945716336435,0.06756426822536872,0.045042845483579,0.09165683231199324,0.06110455487466184,0.14516639305462226,0.08660894358706041
0.0525208190312116,0.21925060053132556,0.06786235371173255,0.04524156914115489,0.09185219250443695,0.06123479500295764,0.14523192820988215,0.08680574186729982
0.05286826609640521,0.22115174389928677,0.06816043919809638,0.045440292798730776,0.09204755269688066,0.061365035131253444,0.14529746336514204,0.08700254014753923
0.053215713161598815,0.22305288726724798,0.0684585246844602,0.045639016456306664,0.09224291288932436,0.061495275259549245,0.14536299852040194,0.08719933842777865
0.053563160226792424,0.2249540306352092,0.06875661017082403,0.04583774011388255,0.09243827308176807,0.061625515387845047,0.14542853367566183,0.08739613670801806
0.05391060729198603,0.2268551740031704,0.06905469565718786,0.04603646377145844,0.09263363327421177,0.06175575551614085,0.14549406883092172,0.08759293498825747
0.05425805435717964,0.2287563173711316,0.06935278114355169,0.046235187429034326,0.09282899346665548,0.06188599564443665,0.14555960398618162,0.08778973326849689
0.05460550142237325,0.23065746073909282,0.06965086662991551,0.04643391108661021,0.09302435365909918,0.06201623577273245,0.1456251391414415,0.0879865315487363
0.054952948487566856,0.23255860410705403,0.06994895211627934,0.0466326347441861,0.09321971385154289,0.06214647590102825,0.1456906742967014,0.08818332982897571
0.055300395552760465,0.23445974747501525,0.07024703760264317,0.04683135840176199,0.09341507404398659,0.06227671602932405,0.1457562094519613,0.08838012810921513
0.05564784261795407,0.23636089084297646,0.070545123089007,0.047030082059337876,0.0936104342364303,0.062406956157619854,0.1458217446072212,0.08857692638945454
