Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
4.2318582867789406e-6,7.0654575516323035e-6,2.6527709624908164e-7,0.01730074264957719,0.012647807294217177,2.2737533733662057e-6,3.440422102522733e-5,0.0666468656439614
4.24894232637471e-6,7.253509903844322e-6,2.922363081329117e-7,0.019220311220310843,0.014053099454963964,2.2737535292012474e-6,3.8226802267646253e-5,0.06664687371727164
4.26602636597048e-6,7.44156225605634e-6,3.191955200167417e-7,0.021139879791044494,0.01545839161571075,2.273753685036289e-6,4.204938351006518e-5,0.06664688179058188
4.283110405566249e-6,7.629614608268358e-6,3.4615473190057175e-7,0.023059448361778145,0.016863683776457538,2.273753840871331e-6,4.5871964752484106e-5,0.06664688986389213
4.300194445162019e-6,7.817666960480376e-6,3.731139437844018e-7,0.024979016932511797,0.018268975937204324,2.2737539967063727e-6,4.969454599490303e-5,0.06664689793720237
4.317278484757788e-6,8.005719312692394e-6,4.0007315566823183e-7,0.026898585503245448,0.01967426809795111,2.2737541525414144e-6,5.351712723732196e-5,0.06664690601051261
4.334362524353558e-6,8.193771664904413e-6,4.2703236755206187e-7,0.0288181540739791,0.021079560258697897,2.273754308376456e-6,5.7339708479740885e-5,0.06664691408382285
4.351446563949327e-6,8.38182401711643e-6,4.539915794358919e-7,0.03073772264471275,0.022484852419444683,2.273754464211498e-6,6.116228972215982e-5,0.0666469221571331
4.368530603545097e-6,8.569876369328449e-6,4.809507913197219e-7,0.0326572912154464,0.02389014458019147,2.2737546200465397e-6,6.498487096457875e-5,0.06664693023044334
4.3856146431408665e-6,8.757928721540467e-6,5.07910003203552e-7,0.03457685978618005,0.025295436740938256,2.2737547758815814e-6,6.880745220699768e-5,0.06664693830375358
4.402698682736636e-6,8.945981073752485e-6,5.34869215087382e-7,0.036496428356913704,0.026700728901685043,2.273754931716623e-6,7.263003344941662e-5,0.06664694637706382
4.419782722332406e-6,9.134033425964503e-6,5.618284269712121e-7,0.038415996927647356,0.02810602106243183,2.273755087551665e-6,7.645261469183555e-5,0.06664695445037407
4.436866761928175e-6,9.322085778176522e-6,5.887876388550421e-7,0.04033556549838101,0.029511313223178615,2.2737552433867066e-6,8.027519593425448e-5,0.06664696252368431
4.453950801523945e-6,9.51013813038854e-6,6.157468507388721e-7,0.04225513406911466,0.0309166053839254,2.2737553992217484e-6,8.409777717667342e-5,0.06664697059699455
4.471034841119714e-6,9.698190482600558e-6,6.427060626227022e-7,0.04417470263984831,0.03232189754467219,2.27375555505679e-6,8.792035841909235e-5,0.0666469786703048
4.488118880715484e-6,9.886242834812576e-6,6.696652745065322e-7,0.04609427121058196,0.03372718970541898,2.273755710891832e-6,9.174293966151128e-5,0.06664698674361504
4.505202920311253e-6,1.0074295187024594e-5,6.966244863903622e-7,0.04801383978131561,0.035132481866165764,2.2737558667268736e-6,9.556552090393022e-5,0.06664699481692528
4.522286959907023e-6,1.0262347539236612e-5,7.235836982741923e-7,0.04993340835204926,0.03653777402691255,2.2737560225619154e-6,9.938810214634915e-5,0.06664700289023552
4.5393709995027925e-6,1.045039989144863e-5,7.505429101580223e-7,0.051852976922782915,0.03794306618765934,2.273756178396957e-6,0.00010321068338876808,0.06664701096354576
4.556455039098562e-6,1.0638452243660649e-5,7.775021220418524e-7,0.053772545493516566,0.03934835834840612,2.273756334231999e-6,0.00010703326463118702,0.066647019036856
4.5735390786943315e-6,1.0826504595872667e-5,8.044613339256824e-7,0.05569211406425022,0.04075365050915291,2.2737564900670406e-6,0.00011085584587360595,0.06664702711016625
4.590623118290101e-6,1.1014556948084685e-5,8.314205458095124e-7,0.05761168263498387,0.042158942669899696,2.2737566459020824e-6,0.00011467842711602488,0.06664703518347649
5.931476291542364e-6,1.1041480833649452e-5,0.0013658960842438178,0.057611684680563054,0.044010779584594505,1.872653418493769e-5,0.0002132875551318297,0.06664703521022416
7.272329464794627e-6,1.1068404719214218e-5,0.002730960747941826,0.05761168672614224,0.04586261649928931,3.5179311723973304e-5,0.0003118966831476346,0.06664703523697184
8.61318263804689e-6,1.1095328604778985e-5,0.004096025411639834,0.057611688771721424,0.04771445341398412,5.1632089263008914e-5,0.0004105058111634394,0.06664703526371951
9.954035811299154e-6,1.1122252490343752e-5,0.005461090075337842,0.05761169081730061,0.04956629032867893,6.808486680204452e-5,0.0005091149391792442,0.06664703529046719
1.1294888984551418e-5,1.1149176375908519e-5,0.00682615473903585,0.057611692862879794,0.05141812724337374,8.453764434108013e-5,0.000607724067195049,0.06664703531721486
1.2635742157803681e-5,1.1176100261473285e-5,0.008191219402733858,0.05761169490845898,0.05326996415806855,0.00010099042188011574,0.0007063331952108538,0.06664703534396253
1.3976595331055945e-5,1.1203024147038052e-5,0.009556284066431867,0.057611696954038165,0.055121801072763356,0.00011744319941915135,0.0008049423232266587,0.0666470353707102
1.531744850430821e-5,1.1229948032602819e-5,0.010921348730129876,0.05761169899961735,0.056973637987458164,0.00013389597695818696,0.0009035514512424635,0.06664703539745788
1.665830167756047e-5,1.1256871918167585e-5,0.012286413393827885,0.057611701045196535,0.05882547490215297,0.00015034875449722258,0.0010021605792582683,0.06664703542420555
1.7999154850812733e-5,1.1283795803732352e-5,0.013651478057525894,0.05761170309077572,0.06067731181684778,0.0001668015320362582,0.0011007697072740732,0.06664703545095323
1.9340008024064995e-5,1.1310719689297119e-5,0.015016542721223903,0.057611705136354906,0.06252914873154258,0.00018325430957529383,0.0011993788352898781,0.0666470354777009
2.0680861197317257e-5,1.1337643574861885e-5,0.01638160738492191,0.05761170718193409,0.06438098564623738,0.00019970708711432945,0.001297987963305683,0.06664703550444857
2.202171437056952e-5,1.1364567460426652e-5,0.01774667204861992,0.057611709227513276,0.06623282256093219,0.00021615986465336508,0.001396597091321488,0.06664703553119625
2.336256754382178e-5,1.1391491345991419e-5,0.019111736712317928,0.05761171127309246,0.06808465947562699,0.0002326126421924007,0.001495206219337293,0.06664703555794392
2.4703420717074044e-5,1.1418415231556185e-5,0.020476801376015936,0.057611713318671647,0.06993649639032179,0.0002490654197314363,0.0015938153473530978,0.0666470355846916
2.6044273890326306e-5,1.1445339117120952e-5,0.021841866039713945,0.05761171536425083,0.07178833330501659,0.00026551819727047195,0.0016924244753689028,0.06664703561143927
2.7385127063578568e-5,1.1472263002685719e-5,0.023206930703411954,0.05761171740983002,0.07364017021971139,0.00028197097480950757,0.0017910336033847077,0.06664703563818694
2.872598023683083e-5,1.1499186888250485e-5,0.024571995367109963,0.0576117194554092,0.0754920071344062,0.0002984237523485432,0.0018896427314005126,0.06664703566493461
3.0066833410083092e-5,1.1526110773815252e-5,0.025937060030807972,0.05761172150098839,0.077343844049101,0.0003148765298875788,0.0019882518594163175,0.06664703569168229
3.140768658333536e-5,1.1553034659380019e-5,0.02730212469450598,0.05761172354656757,0.0791956809637958,0.00033132930742661444,0.0020868609874321225,0.06664703571842996
3.274853975658762e-5,1.1579958544944785e-5,0.02866718935820399,0.05761172559214676,0.0810475178784906,0.00034778208496565006,0.0021854701154479274,0.06664703574517764
3.408939292983989e-5,1.1606882430509552e-5,0.030032254021902,0.05761172763772594,0.0828993547931854,0.0003642348625046857,0.0022840792434637323,0.06664703577192531
3.5430246103092154e-5,1.1633806316074319e-5,0.03139731868560001,0.05761172968330513,0.0847511917078802,0.0003806876400437213,0.0023826883714795372,0.06664703579867298
3.677109927634442e-5,1.1660730201639085e-5,0.03276238334929801,0.05761173172888431,0.086603028622575,0.00039714041758275693,0.002481297499495342,0.06664703582542066
3.8111952449596685e-5,1.1687654087203852e-5,0.03412744801299602,0.0576117337744635,0.0884548655372698,0.00041359319512179255,0.002579906627511147,0.06664703585216833
3.945280562284895e-5,1.1714577972768619e-5,0.035492512676694024,0.057611735820042684,0.09030670245196461,0.0004300459726608282,0.002678515755526952,0.066647035878916
4.0793658796101216e-5,1.1741501858333385e-5,0.03685757734039203,0.05761173786562187,0.09215853936665941,0.0004464987501998638,0.002777124883542757,0.06664703590566368
4.213451196935348e-5,1.1768425743898152e-5,0.038222642004090035,0.057611739911201054,0.09401037628135421,0.0004629515277388994,0.002875734011558562,0.06664703593241135
4.347536514260575e-5,1.1795349629462919e-5,0.03958770666778804,0.05761174195678024,0.09586221319604901,0.00047940430527793504,0.0029743431395743668,0.06664703595915902
4.481621831585801e-5,1.1822273515027685e-5,0.040952771331486046,0.057611744002359425,0.09771405011074381,0.0004958570828169707,0.0030729522675901717,0.0666470359859067
4.515654906956052e-5,1.1969073701106558e-5,0.040962370579175546,0.05761216706164139,0.0977146842265856,0.0004958570887510755,0.00308047782573235,0.06996170020141072
4.549687982326303e-5,1.2115873887185431e-5,0.040971969826865046,0.05761259012092336,0.09771531834242737,0.0004958570946851804,0.0030880033838745283,0.06996170700077672
4.583721057696554e-5,1.2262674073264304e-5,0.040981569074554546,0.05761301318020533,0.09771595245826915,0.0004958571006192853,0.0030955289420167066,0.06996171380014272
4.617754133066805e-5,1.2409474259343177e-5,0.040991168322244045,0.057613436239487295,0.09771658657411093,0.0004958571065533902,0.003103054500158885,0.06996172059950873
4.651787208437056e-5,1.255627444542205e-5,0.041000767569933545,0.05761385929876926,0.09771722068995271,0.0004958571124874951,0.003110580058301063,0.06996172739887473
4.685820283807307e-5,1.2703074631500922e-5,0.041010366817623045,0.05761428235805123,0.0977178548057945,0.0004958571184215999,0.0031181056164432414,0.06996173419824073
4.719853359177558e-5,1.2849874817579795e-5,0.041019966065312545,0.0576147054173332,0.09771848892163627,0.0004958571243557048,0.0031256311745854197,0.06996174099760673
4.753886434547809e-5,1.2996675003658668e-5,0.041029565313002045,0.057615128476615166,0.09771912303747805,0.0004958571302898097,0.003133156732727598,0.06996174779697273
4.78791950991806e-5,1.314347518973754e-5,0.041039164560691545,0.05761555153589713,0.09771975715331983,0.0004958571362239146,0.0031406822908697763,0.06996175459633873
4.821952585288311e-5,1.3290275375816413e-5,0.041048763808381045,0.0576159745951791,0.09772039126916161,0.0004958571421580195,0.0031482078490119546,0.06996176139570473
4.855985660658562e-5,1.3437075561895286e-5,0.041058363056070545,0.05761639765446107,0.0977210253850034,0.0004958571480921243,0.003155733407154133,0.06996176819507073
4.890018736028813e-5,1.3583875747974159e-5,0.041067962303760044,0.057616820713743036,0.09772165950084517,0.0004958571540262292,0.003163258965296311,0.06996177499443673
4.924051811399064e-5,1.3730675934053032e-5,0.041077561551449544,0.057617243773025004,0.09772229361668695,0.0004958571599603341,0.0031707845234384894,0.06996178179380273
4.958084886769315e-5,1.3877476120131905e-5,0.041087160799139044,0.05761766683230697,0.09772292773252873,0.000495857165894439,0.0031783100815806677,0.06996178859316873
4.992117962139566e-5,1.4024276306210777e-5,0.041096760046828544,0.05761808989158894,0.09772356184837051,0.0004958571718285438,0.003185835639722846,0.06996179539253473
5.026151037509817e-5,1.417107649228965e-5,0.041106359294518044,0.057618512950870907,0.0977241959642123,0.0004958571777626487,0.0031933611978650243,0.06996180219190073
5.0601841128800676e-5,1.4317876678368523e-5,0.041115958542207544,0.057618936010152874,0.09772483008005407,0.0004958571836967536,0.0032008867560072026,0.06996180899126674
5.0942171882503186e-5,1.4464676864447396e-5,0.041125557789897044,0.05761935906943484,0.09772546419589585,0.0004958571896308585,0.003208412314149381,0.06996181579063274
5.1282502636205696e-5,1.4611477050526269e-5,0.041135157037586544,0.05761978212871681,0.09772609831173763,0.0004958571955649634,0.003215937872291559,0.06996182258999874
5.1622833389908205e-5,1.4758277236605141e-5,0.04114475628527604,0.05762020518799878,0.09772673242757941,0.0004958572014990682,0.0032234634304337375,0.06996182938936474
5.1963164143610715e-5,1.4905077422684014e-5,0.04115435553296554,0.057620628247280745,0.09772736654342119,0.0004958572074331731,0.0032309889885759157,0.06996183618873074
5.2303494897313225e-5,1.5051877608762887e-5,0.04116395478065504,0.05762105130656271,0.09772800065926297,0.000495857213367278,0.003238514546718094,0.06996184298809674
5.2643825651015734e-5,1.519867779484176e-5,0.04117355402834454,0.05762147436584468,0.09772863477510475,0.0004958572193013829,0.0032460401048602723,0.06996184978746274
5.2984156404718244e-5,1.534547798092063e-5,0.04118315327603404,0.05762189742512665,0.09772926889094653,0.0004958572252354878,0.0032535656630024506,0.06996185658682874
5.3324487158420754e-5,1.5492278166999502e-5,0.04119275252372354,0.057622320484408615,0.09772990300678831,0.0004958572311695926,0.003261091221144629,0.06996186338619474
5.366481791212326e-5,1.5639078353078373e-5,0.04120235177141304,0.05762274354369058,0.09773053712263009,0.0004958572371036975,0.003268616779286807,0.06996187018556074
5.400514866582577e-5,1.5785878539157244e-5,0.04121195101910254,0.05762316660297255,0.09773117123847187,0.0004958572430378024,0.0032761423374289855,0.06996187698492674
5.434547941952828e-5,1.5932678725236115e-5,0.04122155026679204,0.05762358966225452,0.09773180535431365,0.0004958572489719073,0.0032836678955711638,0.06996188378429274
5.468581017323079e-5,1.6079478911314986e-5,0.04123114951448154,0.057624012721536486,0.09773243947015543,0.0004958572549060121,0.003291193453713342,0.06996189058365875
5.50261409269333e-5,1.6226279097393857e-5,0.04124074876217104,0.05762443578081845,0.09773307358599721,0.000495857260840117,0.0032987190118555203,0.06996189738302475
5.5811761652348394e-5,1.6634230564532087e-5,0.041240750051007705,0.05763847991354143,0.09773309238283137,0.0023568890232327734,0.00329904454346141,0.07141861563177318
5.6597382377763486e-5,1.7042182031670316e-5,0.04124075133984437,0.057652524046264406,0.09773311117966553,0.004217920785625429,0.0032993700750673,0.07141862166215222
5.738300310317858e-5,1.7450133498808546e-5,0.04124075262868103,0.05766656817898738,0.09773312997649969,0.006078952548018085,0.0032996956066731896,0.07141862769253127
5.816862382859367e-5,1.7858084965946775e-5,0.04124075391751769,0.05768061231171036,0.09773314877333385,0.007939984310410741,0.0033000211382790794,0.07141863372291031
5.895424455400876e-5,1.8266036433085004e-5,0.041240755206354354,0.057694656444433334,0.097733167570168,0.009801016072803398,0.003300346669884969,0.07141863975328935
5.9739865279423855e-5,1.8673987900223234e-5,0.04124075649519102,0.05770870057715631,0.09773318636700216,0.011662047835196055,0.003300672201490859,0.0714186457836684
6.052548600483895e-5,1.9081939367361463e-5,0.04124075778402768,0.05772274470987929,0.09773320516383632,0.013523079597588712,0.0033009977330967486,0.07141865181404744
6.131110673025404e-5,1.9489890834499693e-5,0.04124075907286434,0.05773678884260226,0.09773322396067048,0.015384111359981368,0.0033013232647026384,0.07141865784442648
6.209672745566913e-5,1.9897842301637922e-5,0.041240760361701004,0.05775083297532524,0.09773324275750464,0.017245143122374025,0.003301648796308528,0.07141866387480553
6.288234818108422e-5,2.030579376877615e-5,0.041240761650537666,0.057764877108048215,0.0977332615543388,0.01910617488476668,0.003301974327914418,0.07141866990518457
6.366796890649932e-5,2.071374523591438e-5,0.04124076293937433,0.05777892124077119,0.09773328035117296,0.020967206647159335,0.0033022998595203077,0.07141867593556361
6.445358963191441e-5,2.112169670305261e-5,0.04124076422821099,0.05779296537349417,0.09773329914800712,0.02282823840955199,0.0033026253911261974,0.07141868196594266
6.52392103573295e-5,2.152964817019084e-5,0.04124076551704765,0.057807009506217144,0.09773331794484127,0.024689270171944645,0.003302950922732087,0.0714186879963217
6.602483108274459e-5,2.193759963732907e-5,0.041240766805884316,0.05782105363894012,0.09773333674167543,0.0265503019343373,0.003303276454337977,0.07141869402670074
6.681045180815968e-5,2.23455511044673e-5,0.04124076809472098,0.057835097771663097,0.09773335553850959,0.028411333696729955,0.0033036019859438667,0.07141870005707979
6.759607253357478e-5,2.2753502571605528e-5,0.04124076938355764,0.05784914190438607,0.09773337433534375,0.028415383904923264,0.0033039275175497564,0.07141870608745883
6.838169325898987e-5,2.3161454038743757e-5,0.0412407706723943,0.05786318603710905,0.09773339313217791,0.028419434113116572,0.003304253049155646,0.07141871211783787
6.916731398440496e-5,2.3569405505881987e-5,0.041240771961230965,0.057877230169832025,0.09773341192901207,0.02842348432130988,0.003304578580761536,0.07141871814821692
6.995293470982005e-5,2.3977356973020216e-5,0.04124077325006763,0.057891274302555,0.09773343072584623,0.02842753452950319,0.0033049041123674257,0.07141872417859596
7.073855543523514e-5,2.4385308440158445e-5,0.04124077453890429,0.05790531843527798,0.09773344952268039,0.028431584737696497,0.0033052296439733155,0.071418730208975
7.152417616065024e-5,2.4793259907296675e-5,0.04124077582774095,0.057919362568000954,0.09773346831951454,0.028435634945889805,0.003305555175579205,0.07141873623935405
7.230979688606533e-5,2.5201211374434904e-5,0.041240777116577615,0.05793340670072393,0.0977334871163487,0.028439685154083114,0.003305880707185095,0.07141874226973309
7.309541761148042e-5,2.5609162841573134e-5,0.04124077840541428,0.057947450833446906,0.09773350591318286,0.028443735362276422,0.0033062062387909847,0.07141874830011213
7.388103833689551e-5,2.6017114308711363e-5,0.04124077969425094,0.05796149496616988,0.09773352471001702,0.02844778557046973,0.0033065317703968745,0.07141875433049118
7.46666590623106e-5,2.6425065775849592e-5,0.0412407809830876,0.05797553909889286,0.09773354350685118,0.02845183577866304,0.0033068573020027642,0.07141876036087022
7.54522797877257e-5,2.6833017242987822e-5,0.041240782271924264,0.057989583231615835,0.09773356230368534,0.028455885986856347,0.003307182833608654,0.07141876639124926
7.623790051314079e-5,2.724096871012605e-5,0.04124078356076093,0.05800362736433881,0.0977335811005195,0.028459936195049655,0.0033075083652145437,0.07141877242162831
7.702352123855588e-5,2.764892017726428e-5,0.04124078484959759,0.05801767149706179,0.09773359989735365,0.028463986403242963,0.0033078338968204335,0.07141877845200735
7.780914196397097e-5,2.805687164440251e-5,0.04124078613843425,0.058031715629784764,0.09773361869418781,0.028468036611436272,0.0033081594284263233,0.0714187844823864
7.859476268938607e-5,2.846482311154074e-5,0.041240787427270914,0.05804575976250774,0.09773363749102197,0.02847208681962958,0.003308484960032213,0.07141879051276544
7.894016011635694e-5,0.0001821769598322797,0.041317059501401895,0.058163146062503016,0.0999407856271612,0.02859370668205869,0.0033183219218727326,0.07206580297741594
7.928555754332781e-5,0.00033588909655301864,0.04139333157553288,0.05828053236249829,0.10214793376330043,0.0287153265444878,0.003328158883713252,0.07206580838076841
7.963095497029869e-5,0.0004896012332737576,0.04146960364966386,0.05839791866249357,0.10215389530815885,0.028836946406916912,0.003337995845553772,0.07206581378412089
7.997635239726956e-5,0.0006433133699944966,0.04154587572379484,0.05851530496248884,0.10215985685301728,0.028958566269346023,0.0033478328073942914,0.07206581918747336
8.032174982424044e-5,0.0007970255067152356,0.04162214779792582,0.05863269126248412,0.1021658183978757,0.029080186131775133,0.003357669769234811,0.07206582459082583
8.066714725121131e-5,0.0009507376434359745,0.0416984198720568,0.058750077562479394,0.10217177994273412,0.029201805994204244,0.0033675067310753306,0.07206582999417831
8.101254467818219e-5,0.0011044497801567135,0.041774691946187784,0.05886746386247467,0.10217774148759254,0.029323425856633355,0.0033773436929158502,0.07206583539753078
8.135794210515306e-5,0.0012581619168774525,0.041850964020318765,0.058984850162469946,0.10218370303245096,0.029445045719062465,0.00338718065475637,0.07206584080088325
8.170333953212393e-5,0.0014118740535981915,0.041927236094449746,0.05910223646246522,0.10218966457730938,0.029566665581491576,0.0033970176165968894,0.07206584620423573
8.204873695909481e-5,0.0015655861903189304,0.04200350816858073,0.059102394938723095,0.1021956261221678,0.029688285443920687,0.003406854578437409,0.0720658516075882
8.239413438606568e-5,0.0017192983270396694,0.04207978024271171,0.05910255341498097,0.10220158766702622,0.029688405190180983,0.0034166915402779286,0.07206585701094068
8.273953181303656e-5,0.0018730104637604084,0.04215605231684269,0.05910271189123884,0.10220754921188464,0.02968852493644128,0.0034265285021184482,0.07206586241429315
8.308492924000743e-5,0.0020267226004811473,0.04223232439097367,0.059102870367496715,0.10221351075674306,0.029688644682701576,0.003436365463958968,0.07206586781764562
8.34303266669783e-5,0.002180434737201886,0.04230859646510465,0.05910302884375459,0.10221947230160149,0.029688764428961872,0.0034462024257994875,0.0720658732209981
8.377572409394918e-5,0.002334146873922625,0.042384868539235634,0.05910318732001246,0.1022254338464599,0.02968888417522217,0.003456039387640007,0.07206587862435057
8.412112152092005e-5,0.0024878590106433636,0.042461140613366616,0.059103345796270336,0.10223139539131833,0.029689003921482465,0.0034658763494805267,0.07206588402770304
8.446651894789093e-5,0.0026415711473641024,0.0425374126874976,0.05910350427252821,0.10223735693617675,0.02968912366774276,0.0034757133113210463,0.07206588943105552
8.48119163748618e-5,0.002795283284084841,0.04261368476162858,0.05910366274878608,0.10224331848103517,0.029689243414003058,0.003485550273161566,0.07206589483440799
8.515731380183267e-5,0.00294899542080558,0.04268995683575956,0.059103821225043957,0.10224928002589359,0.029689363160263355,0.0034953872350020855,0.07206590023776047
8.550271122880355e-5,0.0031027075575263186,0.04276622890989054,0.05910397970130183,0.10225524157075201,0.02968948290652365,0.003505224196842605,0.07206590564111294
8.584810865577442e-5,0.0032564196942470574,0.04284250098402152,0.059104138177559704,0.10226120311561043,0.029689602652783947,0.0035150611586831247,0.07206591104446541
8.61935060827453e-5,0.003410131830967796,0.042918773058152504,0.05910429665381758,0.10226716466046885,0.029689722399044244,0.0035248981205236443,0.07206591644781789
8.653890350971617e-5,0.003563843967688535,0.042995045132283485,0.05910445513007545,0.10227312620532727,0.02968984214530454,0.003534735082364164,0.07206592185117036
8.688430093668705e-5,0.0037175561044092737,0.04307131720641447,0.059104613606333324,0.1022790877501857,0.029689961891564837,0.0035445720442046835,0.07206592725452284
8.722969836365792e-5,0.0038712682411300124,0.04314758928054545,0.0591047720825912,0.10228504929504412,0.029690081637825133,0.003554409006045203,0.07206593265787531
8.75750957906288e-5,0.004024980377850752,0.04322386135467643,0.05910493055884907,0.10229101083990254,0.02969020138408543,0.0035642459678857227,0.07206593806122778
8.792049321759967e-5,0.004178692514571491,0.04330013342880741,0.059105089035106945,0.10229697238476096,0.029690321130345726,0.0035740829297262423,0.07206594346458026
8.826589064457054e-5,0.00433240465129223,0.04337640550293839,0.05910524751136482,0.10230293392961938,0.029690440876606022,0.003583919891566762,0.07206594886793273
8.861128807154142e-5,0.004486116788012969,0.043452677577069374,0.05910540598762269,0.1023088954744778,0.02969056062286632,0.0035937568534072815,0.0720659542712852
8.895668549851229e-5,0.004639828924733708,0.043528949651200355,0.059105564463880565,0.10231485701933622,0.029690680369126615,0.003603593815247801,0.07206595967463768
8.930208292548316e-5,0.0047935410614544476,0.043605221725331336,0.05910572294013844,0.10232081856419464,0.02969080011538691,0.0036134307770883207,0.07206596507799015
8.964748035245404e-5,0.004947253198175187,0.04368149379946232,0.05910588141639631,0.10232678010905306,0.029690919861647208,0.0036232677389288403,0.07206597048134263
8.999287777942491e-5,0.005100965334895926,0.0437577658735933,0.059106039892654186,0.10233274165391149,0.029691039607907505,0.00363310470076936,0.0720659758846951
9.033827520639579e-5,0.005254677471616665,0.04383403794772428,0.05910619836891206,0.1023387031987699,0.0296911593541678,0.0036429416626098795,0.07206598128804757
9.068367263336666e-5,0.005408389608337404,0.04391031002185526,0.05910635684516993,0.10234466474362833,0.029691279100428097,0.003652778624450399,0.07206598669140005
9.102907006033754e-5,0.0055621017450581435,0.04398658209598624,0.059106515321427806,0.10235062628848675,0.029691398846688394,0.0036626155862909187,0.07206599209475252
9.137446748730841e-5,0.005715813881778883,0.044062854170117224,0.05910667379768568,0.10235658783334517,0.02969151859294869,0.0036724525481314383,0.072065997498105
9.171986491427928e-5,0.005869526018499622,0.044139126244248206,0.05910683227394355,0.10236254937820359,0.029691638339208987,0.003682289509971958,0.07206600290145747
9.206526234125016e-5,0.006023238155220361,0.04421539831837919,0.05910699075020143,0.10236851092306201,0.029691758085469283,0.0036921264718124775,0.07206600830480994
9.241065976822103e-5,0.0061769502919411,0.04429167039251017,0.0591071492264593,0.10237447246792043,0.02969187783172958,0.003701963433652997,0.07206601370816242
9.27560571951919e-5,0.0063306624286618395,0.04436794246664115,0.059107307702717174,0.10238043401277885,0.029691997577989876,0.0037118003954935168,0.07206601911151489
9.310145462216278e-5,0.006484374565382579,0.04444421454077213,0.05910746617897505,0.10238639555763727,0.029692117324250172,0.0037216373573340364,0.07206602451486736
9.344685204913365e-5,0.006638086702103318,0.04452048661490311,0.05910762465523292,0.1023923571024957,0.02969223707051047,0.003731474319174556,0.07206602991821984
9.379224947610453e-5,0.006791798838824057,0.044596758689034094,0.059107783131490794,0.10239831864735412,0.029692356816770765,0.0037413112810150756,0.07206603532157231
9.41376469030754e-5,0.006945510975544796,0.044673030763165075,0.05910794160774867,0.10240428019221254,0.02969247656303106,0.003751148242855595,0.07206604072492478
9.448304433004628e-5,0.007099223112265535,0.04474930283729606,0.05910810008400654,0.10241024173707096,0.029692596309291358,0.0037609852046961148,0.07206604612827726
9.482844175701715e-5,0.007252935248986275,0.04482557491142704,0.059108258560264415,0.10241620328192938,0.029692716055551654,0.0037708221665366344,0.07206605153162973
9.517383918398802e-5,0.007406647385707014,0.04490184698555802,0.05910841703652229,0.1024221648267878,0.02969283580181195,0.003780659128377154,0.0720660569349822
9.55192366109589e-5,0.007560359522427753,0.044978119059689,0.05910857551278016,0.10242812637164622,0.029692955548072247,0.0037904960902176736,0.07206606233833468
9.586463403792977e-5,0.007714071659148492,0.04505439113381998,0.059108733989038036,0.10243408791650464,0.029693075294332544,0.003800333052058193,0.07206606774168715
9.621003146490065e-5,0.007867783795869231,0.04513066320795096,0.05910889246529591,0.10244004946136306,0.02969319504059284,0.003810170013898713,0.07206607314503963
9.655542889187152e-5,0.00802149593258997,0.045206935282081945,0.05910905094155378,0.10244601100622149,0.029693314786853137,0.0038200069757392324,0.0720660785483921
9.69008263188424e-5,0.00817520806931071,0.045283207356212926,0.059109209417811656,0.1024519725510799,0.029693434533113433,0.003829843937579752,0.07206608395174458
9.724622374581327e-5,0.008328920206031449,0.04535947943034391,0.05910936789406953,0.10245793409593833,0.02969355427937373,0.0038396808994202716,0.07206608935509705
9.759162117278414e-5,0.008482632342752188,0.04543575150447489,0.0591095263703274,0.10246389564079675,0.029693674025634026,0.003849517861260791,0.07206609475844952
9.793701859975502e-5,0.008636344479472927,0.04551202357860587,0.05910968484658528,0.10246985718565517,0.029693793771894322,0.003859354823101311,0.072066100161802
9.828241602672589e-5,0.008790056616193666,0.04558829565273685,0.05910984332284315,0.10247581873051359,0.02969391351815462,0.0038691917849418304,0.07206610556515447
9.862781345369677e-5,0.008943768752914406,0.04566456772686783,0.059110001799101024,0.10248178027537201,0.029694033264414915,0.00387902874678235,0.07206611096850694
9.897321088066764e-5,0.009097480889635145,0.045740839800998814,0.0591101602753589,0.10248774182023043,0.02969415301067521,0.0038888657086228696,0.07206611637185942
9.931860830763851e-5,0.009251193026355884,0.045817111875129796,0.05911031875161677,0.10249370336508885,0.029694272756935508,0.0038987026704633892,0.07206612177521189
9.966400573460939e-5,0.009404905163076623,0.04589338394926078,0.059110477227874644,0.10249966490994727,0.029694392503195804,0.003908539632303909,0.07206612717856437
0.00010000940316158026,0.009558617299797362,0.04596965602339176,0.05911063570413252,0.1025056264548057,0.0296945122494561,0.003918376594144428,0.07206613258191684
0.00010035480058855114,0.009712329436518102,0.04604592809752274,0.05911079418039039,0.10251158799966412,0.029694631995716397,0.003928213555984948,0.07206613798526931
0.00010070019801552201,0.00986604157323884,0.04612220017165372,0.059110952656648265,0.10251754954452254,0.029694751741976694,0.003938050517825468,0.07206614338862179
0.00010104559544249288,0.01001975370995958,0.0461984722457847,0.05911111113290614,0.10252351108938096,0.02969487148823699,0.003947887479665987,0.07206614879197426
0.00010139099286946376,0.01017346584668032,0.046274744319915684,0.05911126960916401,0.10252947263423938,0.029694991234497287,0.003957724441506507,0.07206615419532673
0.00010173639029643463,0.010327177983401058,0.046351016394046665,0.059111428085421885,0.1025354341790978,0.029695110980757583,0.0039675614033470264,0.07206615959867921
0.00010208178772340551,0.010480890120121798,0.04642728846817765,0.05911158656167976,0.10254139572395622,0.02969523072701788,0.003977398365187546,0.07206616500203168
