Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.014333111540057227,0.005067053049537462,0.04893013580858109,0.050525941486123674,0.012833310886919608,0.031582241689028435,0.01424270712257353,0.06651847462714786
0.01455932140614477,0.005086432492035889,0.048940997236316806,0.052506255247104804,0.0132938924711893,0.03212428616651171,0.01430643371884817,0.06651857452364236
0.014785531272232314,0.005105811934534315,0.04895185866405252,0.05448656900808593,0.01375447405545899,0.03266633064399498,0.014370160315122811,0.06651867442013687
0.015011741138319858,0.005125191377032742,0.04896272009178824,0.05646688276906706,0.014215055639728682,0.033208375121478256,0.014433886911397452,0.06651877431663138
0.015237951004407401,0.005144570819531169,0.048973581519523954,0.05844719653004819,0.014675637223998374,0.03375041959896153,0.014497613507672093,0.06651887421312588
0.015464160870494945,0.0051639502620295956,0.04898444294725967,0.06042751029102932,0.015136218808268065,0.034292464076444804,0.014561340103946734,0.06651897410962039
0.015690370736582488,0.005183329704528022,0.048995304374995385,0.06240782405201045,0.015596800392537757,0.03483450855392808,0.014625066700221375,0.0665190740061149
0.01591658060267003,0.005202709147026449,0.0490061658027311,0.06438813781299159,0.016057381976807446,0.03537655303141135,0.014688793296496016,0.0665191739026094
0.016142790468757575,0.005222088589524876,0.04901702723046682,0.06636845157397273,0.016517963561077136,0.035918597508894624,0.014752519892770656,0.06651927379910391
0.01636900033484512,0.005241468032023302,0.04902788865820253,0.06834876533495386,0.016978545145346826,0.0364606419863779,0.014816246489045297,0.06651937369559842
0.01642779259347242,0.005242904437564369,0.049058974195414884,0.07018865964049519,0.017417058602327857,0.03648137267418553,0.014817699205761632,0.06746080166050471
0.016486584852099723,0.005244340843105435,0.049090059732627235,0.07202855394603651,0.017855572059308888,0.036502103361993166,0.014819151922477966,0.06746089084643299
0.016545377110727025,0.005245777248646502,0.049121145269839586,0.07386844825157783,0.01829408551628992,0.0365228340498008,0.014820604639194301,0.06746098003236127
0.016604169369354327,0.005247213654187568,0.04915223080705194,0.07387310252607245,0.01873259897327095,0.03654356473760843,0.014822057355910636,0.06746106921828955
0.01666296162798163,0.005248650059728635,0.04918331634426429,0.07387775680056706,0.01917111243025198,0.03656429542541607,0.01482351007262697,0.06746115840421783
0.01672175388660893,0.005250086465269701,0.04921440188147664,0.07388241107506167,0.01960962588723301,0.0365850261132237,0.014824962789343305,0.06746124759014611
0.016780546145236233,0.005251522870810768,0.04924548741868899,0.07388706534955629,0.020048139344214042,0.036605756801031335,0.01482641550605964,0.0674613367760744
0.016839338403863535,0.005252959276351834,0.04927657295590134,0.0738917196240509,0.020486652801195073,0.03662648748883897,0.014827868222775974,0.06746142596200268
0.016898130662490837,0.005254395681892901,0.04930765849311369,0.07389637389854552,0.020925166258176104,0.0366472181766466,0.014829320939492309,0.06746151514793096
0.01695692292111814,0.005255832087433967,0.049338744030326044,0.07390102817304013,0.021363679715157135,0.036667948864454236,0.014830773656208643,0.06746160433385924
0.01701571517974544,0.005257268492975034,0.049369829567538395,0.07390568244753475,0.021802193172138166,0.03668867955226187,0.014832226372924978,0.06746169351978752
0.017074507438372744,0.0052587048985161,0.049400915104750746,0.07391033672202936,0.022240706629119197,0.036709410240069504,0.014833679089641312,0.0674617827057158
0.017133299697000046,0.005260141304057167,0.0494320006419631,0.07391499099652397,0.022679220086100228,0.03673014092787714,0.014835131806357647,0.06746187189164408
0.017192091955627348,0.005261577709598233,0.04946308617917545,0.07391964527101859,0.02311773354308126,0.03675087161568477,0.014836584523073982,0.06746196107757237
0.01725088421425465,0.0052630141151393,0.0494941717163878,0.0739242995455132,0.02355624700006229,0.036771602303492405,0.014838037239790316,0.06746205026350065
0.017309676472881952,0.005264450520680366,0.04952525725360015,0.07392895382000782,0.02399476045704332,0.03679233299130004,0.01483948995650665,0.06746213944942893
0.017368468731509254,0.005265886926221433,0.0495563427908125,0.07393360809450243,0.02443327391402435,0.03681306367910767,0.014840942673222985,0.06746222863535721
0.017427260990136556,0.005267323331762499,0.04958742832802485,0.07393826236899705,0.024871787371005382,0.03683379436691531,0.01484239538993932,0.06746231782128549
0.017486053248763858,0.005268759737303566,0.049618513865237204,0.07394291664349166,0.025310300827986413,0.03685452505472294,0.014843848106655655,0.06746240700721377
0.01754484550739116,0.005270196142844632,0.049649599402449555,0.07394757091798627,0.025748814284967444,0.036875255742530574,0.01484530082337199,0.06746249619314205
0.017603637766018462,0.005271632548385699,0.04968068493966191,0.07395222519248089,0.026187327741948475,0.03689598643033821,0.014846753540088324,0.06746258537907034
0.017662430024645764,0.005273068953926765,0.04971177047687426,0.0739568794669755,0.026625841198929506,0.03691671711814584,0.014848206256804658,0.06746267456499862
0.017721222283273066,0.005274505359467832,0.04974285601408661,0.07396153374147012,0.027064354655910536,0.036937447805953476,0.014849658973520993,0.0674627637509269
0.01778001454190037,0.005275941765008898,0.04977394155129896,0.07396618801596473,0.027502868112891567,0.03695817849376111,0.014851111690237328,0.06746285293685518
0.01783880680052767,0.005277378170549965,0.04980502708851131,0.07397084229045935,0.0279413815698726,0.03697890918156874,0.014852564406953662,0.06746294212278346
0.017897599059154973,0.005278814576091031,0.04983611262572366,0.07397549656495396,0.02837989502685363,0.03699963986937638,0.014854017123669997,0.06746303130871174
0.017956391317782275,0.005280250981632098,0.04986719816293601,0.07398015083944857,0.02881840848383466,0.03702037055718401,0.014855469840386331,0.06746312049464002
0.018015183576409577,0.005281687387173164,0.049898283700148365,0.07398480511394319,0.02925692194081569,0.037041101244991645,0.014856922557102666,0.0674632096805683
0.01807397583503688,0.005283123792714231,0.049929369237360716,0.0739894593884378,0.029695435397796722,0.03706183193279928,0.014858375273819,0.06746329886649659
0.01813276809366418,0.005284560198255297,0.04996045477457307,0.07399411366293242,0.030133948854777753,0.03708256262060691,0.014859827990535335,0.06746338805242487
0.018429771838083787,0.005809265698626771,0.05006091797109605,0.07400002441956473,0.03045184476714227,0.03723332855381531,0.015415097893531486,0.06884470643924276
0.018726775582503394,0.006333971198998245,0.05016138116761903,0.07400593517619704,0.030769740679506784,0.037384094487023706,0.015970367796527638,0.06884478634423315
0.019023779326923,0.006858676699369719,0.05026184436414201,0.07401184593282935,0.0310876365918713,0.0375348604202321,0.01652563769952379,0.06884486624922354
0.019320783071342607,0.007383382199741192,0.05036230756066499,0.07401775668946166,0.03140553250423582,0.0376856263534405,0.01708090760251994,0.06884494615421392
0.019617786815762213,0.007908087700112665,0.05046277075718797,0.07402366744609397,0.031723428416600336,0.037836392286648896,0.01763617750551609,0.06884502605920431
0.01991479056018182,0.008432793200484139,0.05056323395371095,0.07402957820272628,0.03204132432896485,0.03798715821985729,0.01819144740851224,0.0688451059641947
0.020211794304601426,0.008957498700855613,0.05066369715023393,0.07403548895935859,0.03235922024132937,0.03813792415306569,0.01874671731150839,0.06884518586918509
0.020508798049021032,0.009482204201227086,0.05076416034675691,0.0740413997159909,0.03267711615369388,0.038288690086274085,0.019301987214504542,0.06884526577417548
0.02080580179344064,0.01000690970159856,0.05086462354327989,0.07404731047262321,0.0329950120660584,0.03843945601948248,0.019857257117500693,0.06884534567916586
0.021102805537860245,0.010531615201970034,0.05096508673980287,0.07405322122925552,0.033312907978422915,0.03859022195269088,0.020412527020496844,0.06884542558415625
0.02139980928227985,0.011056320702341508,0.05106554993632585,0.07405913198588783,0.03363080389078743,0.038740987885899275,0.020967796923492994,0.06884550548914664
0.021696813026699457,0.011581026202712981,0.05116601313284883,0.07406504274252014,0.03394869980315195,0.03889175381910767,0.021523066826489145,0.06884558539413703
0.021993816771119064,0.012105731703084455,0.05126647632937181,0.07407095349915245,0.03426659571551646,0.03904251975231607,0.022078336729485296,0.06884566529912742
0.02229082051553867,0.012630437203455929,0.05136693952589479,0.07407686425578476,0.03458449162788098,0.039193285685524465,0.022633606632481446,0.0688457452041178
0.022587824259958277,0.013155142703827402,0.051467402722417774,0.07408277501241707,0.034902387540245494,0.03934405161873286,0.023188876535477597,0.0688458251091082
0.022884828004377883,0.013679848204198876,0.051567865918940754,0.07408868576904938,0.03522028345261001,0.03949481755194126,0.023744146438473748,0.06884590501409858
0.02318183174879749,0.01420455370457035,0.051668329115463735,0.07409459652568169,0.035538179364974526,0.039645583485149655,0.024299416341469898,0.06884598491908897
0.023478835493217096,0.014729259204941824,0.051768792311986715,0.074100507282314,0.03585607527733904,0.03979634941835805,0.02485468624446605,0.06884606482407936
0.023775839237636702,0.015253964705313297,0.051869255508509696,0.07410641803894631,0.03617397118970356,0.03994711535156645,0.0254099561474622,0.06884614472906975
0.02407284298205631,0.01577867020568477,0.051969718705032676,0.07411232879557862,0.036491867102068073,0.040097881284774844,0.02596522605045835,0.06884622463406014
0.024369846726475915,0.016303375706056243,0.05207018190155566,0.07411823955221093,0.03680976301443259,0.04024864721798324,0.0265204959534545,0.06884630453905052
0.02466685047089552,0.016828081206427717,0.05217064509807864,0.07412415030884324,0.037127658926797105,0.04039941315119164,0.02707576585645065,0.06884638444404091
0.024963854215315127,0.01735278670679919,0.05227110829460162,0.07413006106547555,0.03744555483916162,0.040550179084400034,0.027631035759446802,0.0688464643490313
0.025260857959734734,0.017877492207170664,0.0523715714911246,0.07413597182210786,0.03776345075152614,0.04070094501760843,0.028186305662442953,0.06884654425402169
0.02555786170415434,0.018402197707542138,0.05247203468764758,0.07414188257874017,0.03808134666389065,0.04085171095081683,0.028741575565439104,0.06884662415901208
0.025854865448573947,0.018926903207913612,0.05257249788417056,0.07414779333537248,0.03839924257625517,0.041002476884025224,0.029296845468435254,0.06884670406400246
0.026151869192993553,0.019451608708285086,0.05267296108069354,0.0741537040920048,0.038717138488619685,0.04115324281723362,0.029852115371431405,0.06884678396899285
0.02644887293741316,0.01997631420865656,0.05277342427721652,0.0741596148486371,0.0390350344009842,0.04130400875044202,0.030407385274427556,0.06884686387398324
0.026745876681832766,0.020501019709028033,0.0528738874737395,0.07416552560526941,0.039352930313348716,0.041454774683650414,0.030962655177423706,0.06884694377897363
0.027042880426252372,0.021025725209399507,0.05297435067026248,0.07417143636190172,0.03967082622571323,0.04160554061685881,0.03151792508041986,0.06884702368396402
0.027462460551118673,0.02117070951405562,0.05306878487405651,0.07515122637843523,0.03996891802193198,0.0423392540292196,0.03194525479284236,0.06908243344644537
0.027882040675984973,0.021315693818711734,0.053163219077850536,0.07613101639496873,0.040267009818150734,0.04307296744158039,0.03237258450526486,0.06908250523550978
0.028301620800851274,0.021460678123367848,0.053257653281644564,0.07613107887731119,0.040565101614369485,0.043806680853941175,0.03279991421768736,0.0690825770245742
0.028721200925717574,0.02160566242802396,0.05335208748543859,0.07613114135965364,0.040863193410588236,0.044540394266301964,0.03322724393010986,0.06908264881363861
0.029140781050583875,0.021750646732680075,0.05344652168923262,0.07613120384199609,0.04116128520680699,0.04527410767866275,0.03365457364253236,0.06908272060270303
0.029560361175450175,0.02189563103733619,0.05354095589302665,0.07613126632433855,0.04145937700302574,0.04600782109102354,0.03408190335495486,0.06908279239176744
0.029979941300316476,0.022040615341992302,0.053635390096820675,0.076131328806681,0.04175746879924449,0.04674153450338433,0.03450923306737736,0.06908286418083186
0.030399521425182777,0.022185599646648416,0.0537298243006147,0.07613139128902345,0.04205556059546324,0.04747524791574512,0.03493656277979986,0.06908293596989627
0.030819101550049077,0.02233058395130453,0.05382425850440873,0.0761314537713659,0.04235365239168199,0.048208961328105905,0.03536389249222236,0.06908300775896069
0.031238681674915378,0.022475568255960643,0.05391869270820276,0.07613151625370836,0.04265174418790074,0.04894267474046669,0.03579122220464486,0.0690830795480251
0.03165826179978168,0.022620552560616757,0.054013126911996785,0.07613157873605081,0.04294983598411949,0.04967638815282748,0.03621855191706736,0.06908315133708952
0.03207784192464798,0.02276553686527287,0.05410756111579081,0.07613164121839326,0.043247927780338244,0.05041010156518827,0.03664588162948986,0.06908322312615393
0.03249742204951428,0.022910521169928984,0.05420199531958484,0.07613170370073571,0.043546019576556995,0.05114381497754906,0.03707321134191236,0.06908329491521835
0.03291700217438058,0.023055505474585097,0.05429642952337887,0.07613176618307817,0.043844111372775746,0.05187752838990985,0.03750054105433486,0.06908336670428276
0.03333658229924688,0.02320048977924121,0.054390863727172896,0.07613182866542062,0.0441422031689945,0.052611241802270635,0.03792787076675736,0.06908343849334718
0.03375616242411318,0.023345474083897325,0.054485297930966924,0.07613189114776307,0.04444029496521325,0.05334495521463142,0.03835520047917986,0.0690835102824116
0.03417574254897948,0.023490458388553438,0.05457973213476095,0.07613195363010553,0.044738386761432,0.05407866862699221,0.03878253019160236,0.06908358207147601
0.03459532267384578,0.023635442693209552,0.05467416633855498,0.07613201611244798,0.04503647855765075,0.054812382039353,0.03920985990402486,0.06908365386054043
0.03501490279871208,0.023780426997865665,0.05476860054234901,0.07613207859479043,0.0453345703538695,0.05554609545171379,0.03963718961644736,0.06908372564960484
0.035434482923578384,0.02392541130252178,0.054863034746143034,0.07613214107713288,0.04563266215008825,0.056279808864074576,0.04006451932886986,0.06908379743866926
0.035854063048444684,0.024070395607177893,0.05495746894993706,0.07613220355947534,0.045930753946307,0.057013522276435365,0.04049184904129236,0.06908386922773367
0.036273643173310985,0.024215379911834006,0.05505190315373109,0.07613226604181779,0.046228845742525754,0.05774723568879615,0.04091917875371486,0.06908394101679809
0.036693223298177285,0.02436036421649012,0.05514633735752512,0.07613232852416024,0.046526937538744505,0.05848094910115694,0.04134650846613736,0.0690840128058625
0.037112803423043586,0.024505348521146234,0.055240771561319145,0.0761323910065027,0.046825029334963256,0.05921466251351773,0.04177383817855986,0.06908408459492692
0.03753238354790989,0.024650332825802347,0.05533520576511317,0.07613245348884515,0.04712312113118201,0.05994837592587852,0.04220116789098236,0.06908415638399133
0.03795196367277619,0.02479531713045846,0.0554296399689072,0.0761325159711876,0.04742121292740076,0.060682089338239306,0.04262849760340486,0.06908422817305575
0.03837154379764249,0.024940301435114574,0.05552407417270123,0.07613257845353005,0.04771930472361951,0.061415802750600094,0.04305582731582736,0.06908429996212016
0.03879112392250879,0.025085285739770688,0.055618508376495256,0.0761326409358725,0.04801739651983826,0.06214951616296088,0.04348315702824986,0.06908437175118458
0.03921070404737509,0.0252302700444268,0.05571294258028928,0.07613270341821496,0.04831548831605701,0.06288322957532166,0.04391048674067236,0.069084443540249
0.03963028417224139,0.025375254349082915,0.05580737678408331,0.07613276590055741,0.04861358011227576,0.06361694298768245,0.04433781645309486,0.06908451532931341
0.04004986429710769,0.02552023865373903,0.05590181098787734,0.07613282838289986,0.04891167190849451,0.06435065640004323,0.04476514616551736,0.06908458711837782
0.04046944442197399,0.025665222958395142,0.055996245191671366,0.07613289086524232,0.049209763704713264,0.06508436981240401,0.04519247587793986,0.06908465890744224
0.04088902454684029,0.025810207263051256,0.056090679395465394,0.07613295334758477,0.049507855500932015,0.06581808322476479,0.04561980559036236,0.06908473069650665
0.04130860467170659,0.02595519156770737,0.05618511359925942,0.07613301582992722,0.049805947297150766,0.06655179663712557,0.04604713530278486,0.06908480248557107
0.04172818479657289,0.026100175872363483,0.05627954780305345,0.07613307831226968,0.050104039093369516,0.06728551004948635,0.04647446501520736,0.06908487427463549
0.04214776492143919,0.026245160177019597,0.05637398200684748,0.07613314079461213,0.05040213088958827,0.06801922346184713,0.04690179472762986,0.0690849460636999
0.042567345046305494,0.02639014448167571,0.056468416210641505,0.07613320327695458,0.05070022268580702,0.06802123535070848,0.04732912444005236,0.06908501785276432
0.042986925171171794,0.026535128786331824,0.05656285041443553,0.07613326575929703,0.05099831448202577,0.06802324723956982,0.04775645415247486,0.06908508964182873
0.043406505296038095,0.026680113090987938,0.05665728461822956,0.07613332824163949,0.05129640627824452,0.06802525912843116,0.04818378386489736,0.06908516143089315
0.043826085420904395,0.02682509739564405,0.05675171882202359,0.07613339072398194,0.05159449807446327,0.0680272710172925,0.04861111357731986,0.06908523321995756
0.044245665545770696,0.026970081700300165,0.056846153025817615,0.07613345320632439,0.05189258987068202,0.06802928290615384,0.04903844328974236,0.06908530500902198
0.044665245670637,0.02711506600495628,0.05694058722961164,0.07613351568866684,0.05219068166690077,0.06803129479501518,0.04946577300216486,0.06908537679808639
0.0450848257955033,0.027260050309612392,0.05703502143340567,0.0761335781710093,0.052488773463119524,0.06803330668387653,0.04989310271458736,0.06908544858715081
0.0455044059203696,0.027405034614268506,0.0571294556371997,0.07613364065335175,0.052786865259338275,0.06803531857273787,0.05032043242700986,0.06908552037621522
0.0459239860452359,0.02755001891892462,0.057223889840993726,0.0761337031356942,0.053084957055557026,0.06803733046159921,0.05074776213943236,0.06908559216527964
0.0463435661701022,0.027695003223580733,0.057318324044787754,0.07613376561803666,0.05338304885177578,0.06803934235046055,0.05117509185185486,0.06908566395434405
0.0467631462949685,0.027839987528236847,0.05741275824858178,0.07613382810037911,0.05368114064799453,0.0680413542393219,0.05160242156427736,0.06908573574340847
0.0471827264198348,0.02798497183289296,0.05750719245237581,0.07613389058272156,0.05397923244421328,0.06804336612818324,0.052029751276699863,0.06908580753247288
0.0476023065447011,0.028129956137549074,0.05760162665616984,0.07613395306506401,0.05427732424043203,0.06804537801704458,0.052457080989122364,0.0690858793215373
0.0480218866695674,0.028274940442205188,0.057696060859963864,0.07613401554740647,0.05457541603665078,0.06804738990590592,0.052884410701544864,0.06908595111060171
0.0484414667944337,0.0284199247468613,0.05779049506375789,0.07613407802974892,0.05487350783286953,0.06804940179476726,0.053311740413967364,0.06908602289966613
0.0488610469193,0.028564909051517415,0.05788492926755192,0.07613414051209137,0.05517159962908828,0.0680514136836286,0.053739070126389864,0.06908609468873055
0.0492806270441663,0.02870989335617353,0.05797936347134595,0.07613420299443382,0.055469691425307034,0.06805342557248995,0.054166399838812364,0.06908616647779496
0.049700207169032604,0.028854877660829642,0.058073797675139975,0.07613426547677628,0.055767783221525785,0.06805543746135129,0.054593729551234864,0.06908623826685938
0.050119787293898904,0.028999861965485756,0.058168231878934,0.07613432795911873,0.056065875017744536,0.06805744935021263,0.055021059263657364,0.06908631005592379
0.050539367418765205,0.02914484627014187,0.05826266608272803,0.07613439044146118,0.05636396681396329,0.06805946123907397,0.055448388976079864,0.0690863818449882
0.050958947543631505,0.029289830574797983,0.05835710028652206,0.07613445292380364,0.05666205861018204,0.06806147312793531,0.055875718688502364,0.06908645363405262
0.051378527668497806,0.029434814879454096,0.058451534490316086,0.07613451540614609,0.05696015040640079,0.06806348501679665,0.056303048400924864,0.06908652542311704
0.05179810779336411,0.02957979918411021,0.05854596869411011,0.07613457788848854,0.05725824220261954,0.068065496905658,0.056730378113347364,0.06908659721218145
0.05221768791823041,0.029724783488766324,0.05864040289790414,0.076134640370831,0.05755633399883829,0.06806750879451934,0.057157707825769864,0.06908666900124587
0.052218214507863465,0.029869767793422437,0.05873483710169817,0.07613470285317345,0.05785442579505704,0.06806952068338068,0.057585037538192364,0.06908674079031028
0.052218741097496524,0.03001475209807855,0.058829271305492196,0.0761347653355159,0.05815251759127579,0.06807153257224202,0.058012367250614864,0.0690868125793747
0.05221926768712958,0.030159736402734665,0.058923705509286224,0.07613482781785835,0.058450609387494544,0.06807354446110336,0.058439696963037364,0.06908688436843911
0.05221979427676264,0.030304720707390778,0.05901813971308025,0.0761348903002008,0.058748701183713295,0.0680755563499647,0.058867026675459865,0.06908695615750353
0.0522203208663957,0.030449705012046892,0.05911257391687428,0.07613495278254326,0.059046792979932046,0.06807756823882605,0.059294356387882365,0.06908702794656794
0.05222084745602876,0.030594689316703005,0.05920700812066831,0.07613501526488571,0.0593448847761508,0.06807958012768739,0.059721686100304865,0.06908709973563236
0.052221374045661816,0.03073967362135912,0.059301442324462335,0.07613507774722816,0.05964297657236955,0.06808159201654873,0.060149015812727365,0.06908717152469677
0.052221900635294874,0.030884657926015233,0.05939587652825636,0.07613514022957062,0.0599410683685883,0.06808360390541007,0.060576345525149865,0.06908724331376119
0.05222242722492793,0.031029642230671346,0.05949031073205039,0.07613520271191307,0.06023916016480705,0.06808561579427141,0.061003675237572365,0.0690873151028256
0.05222295381456099,0.03117462653532746,0.05958474493584442,0.07613526519425552,0.0605372519610258,0.06808762768313276,0.061431004949994865,0.06908738689189002
0.05222348040419405,0.031319610839983573,0.059679179139638446,0.07613532767659797,0.06083534375724455,0.0680896395719941,0.061858334662417365,0.06908745868095444
0.05222400699382711,0.03146459514463969,0.05977361334343247,0.07613539015894043,0.0611334355534633,0.06809165146085544,0.062285664374839865,0.06908753047001885
0.052224533583460166,0.0316095794492958,0.0598680475472265,0.07613545264128288,0.061431527349682054,0.06809366334971678,0.06271299408726237,0.06908760225908327
0.052225060173093224,0.031754563753951914,0.05996248175102053,0.07613551512362533,0.061729619145900805,0.06809567523857812,0.06314032379968487,0.06908767404814768
0.05222558676272628,0.03189954805860803,0.060056915954814556,0.07613557760596779,0.062027710942119556,0.06809768712743947,0.06356765351210737,0.0690877458372121
0.05222611335235934,0.03204453236326414,0.060151350158608584,0.07613564008831024,0.06232580273833831,0.06809969901630081,0.06399498322452987,0.06908781762627651
0.0522266399419924,0.032189516667920255,0.06024578436240261,0.07613570257065269,0.06262389453455705,0.06810171090516215,0.06442231293695237,0.06908788941534093
0.05222716653162546,0.03233450097257637,0.06034021856619664,0.07613576505299514,0.0629219863307758,0.06810372279402349,0.06484964264937487,0.06908796120440534
0.052227693121258516,0.03247948527723248,0.06043465276999067,0.0761358275353376,0.06322007812699454,0.06810573468288483,0.06527697236179737,0.06908803299346976
0.052228219710891574,0.032624469581888596,0.060529086973784695,0.07613589001768005,0.06351816992321328,0.06810774657174617,0.06570430207421987,0.06908810478253417
0.05222874630052463,0.03276945388654471,0.06062352117757872,0.0761359525000225,0.06381626171943203,0.06810975846060752,0.06613163178664237,0.06908817657159859
0.05222927289015769,0.03291443819120082,0.06071795538137275,0.07613601498236496,0.06411435351565077,0.06811177034946886,0.06655896149906487,0.069088248360663
0.05222979947979075,0.03305942249585694,0.06081238958516678,0.07613607746470741,0.06441244531186952,0.0681137822383302,0.06698629121148737,0.06908832014972742
0.05223032606942381,0.03320440680051305,0.060906823788960805,0.07613613994704986,0.06471053710808826,0.06811579412719154,0.06741362092390987,0.06908839193879183
0.052230852659056866,0.033349391105169164,0.06100125799275483,0.07613620242939231,0.065008628904307,0.06811780601605288,0.06784095063633237,0.06908846372785625
0.052231379248689924,0.03349437540982528,0.06109569219654886,0.07613626491173477,0.06530672070052575,0.06811981790491423,0.06826828034875487,0.06908853551692067
0.05223190583832298,0.03363935971448139,0.06119012640034289,0.07613632739407722,0.06560481249674449,0.06812182979377557,0.06869561006117737,0.06908860730598508
0.05223243242795604,0.033784344019137505,0.061284560604136916,0.07613638987641967,0.06590290429296324,0.06812384168263691,0.06912293977359987,0.0690886790950495
0.0522329590175891,0.03392932832379362,0.061378994807930944,0.07613645235876212,0.06620099608918198,0.06812585357149825,0.06955026948602237,0.06908875088411391
0.05223348560722216,0.03407431262844973,0.06147342901172497,0.07613651484110458,0.06649908788540072,0.0681278654603596,0.06997759919844487,0.06908882267317833
