Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
4.404499417503357e-5,1.7450674682655668e-5,6.325970722386713e-5,0.054463288612908126,5.979482821800721e-6,0.08299450883189272,0.007011632917602354,0.062066501445360224
4.751262839486388e-5,1.8567541520971782e-5,6.370406200427561e-5,0.05447010567452126,8.723695373262108e-6,0.08299720161196518,0.010325998999284379,0.062068185786935924
5.0980262614694195e-5,1.9684408359287896e-5,6.41484167846841e-5,0.0544769227361344,1.1467907924723495e-5,0.08299989439203764,0.013640365080966404,0.062069870128511624
5.444789683452451e-5,2.080127519760401e-5,6.459277156509259e-5,0.05448373979774754,1.4212120476184881e-5,0.0830025871721101,0.01695473116264843,0.062071554470087324
5.791553105435482e-5,2.1918142035920124e-5,6.503712634550107e-5,0.054490556859360675,1.6956333027646267e-5,0.08300527995218257,0.020269097244330455,0.062073238811663024
6.138316527418513e-5,2.3035008874236238e-5,6.548148112590956e-5,0.05449737392097381,1.9700545579107653e-5,0.08300797273225503,0.02358346332601248,0.062074923153238724
6.485079949401544e-5,2.4151875712552352e-5,6.592583590631804e-5,0.05450419098258695,2.244475813056904e-5,0.0830106655123275,0.026897829407694505,0.062076607494814424
6.831843371384575e-5,2.5268742550868466e-5,6.637019068672653e-5,0.05451100804420009,2.5188970682030424e-5,0.08301335829239996,0.03021219548937653,0.062078291836390125
7.178606793367607e-5,2.638560938918458e-5,6.681454546713502e-5,0.054517825105813225,2.793318323349181e-5,0.08301605107247242,0.03352656157105856,0.062079976177965825
7.525370215350638e-5,2.7502476227500694e-5,6.72589002475435e-5,0.05452464216742636,3.0677395784953196e-5,0.08301874385254489,0.036840927652740586,0.062081660519541525
7.872133637333669e-5,2.8619343065816808e-5,6.770325502795199e-5,0.0545314592290395,3.3421608336414585e-5,0.08302143663261735,0.040155293734422615,0.062083344861117225
8.2188970593167e-5,2.9736209904132922e-5,6.814760980836047e-5,0.05453827629065264,3.6165820887875975e-5,0.08302412941268981,0.04346965981610464,0.062085029202692925
8.565660481299731e-5,3.0853076742449036e-5,6.859196458876896e-5,0.054545093352265775,3.8910033439337364e-5,0.08302682219276228,0.04678402589778667,0.062086713544268625
8.912423903282763e-5,3.196994358076515e-5,6.903631936917745e-5,0.05455191041387891,4.165424599079875e-5,0.08302951497283474,0.0500983919794687,0.062088397885844325
9.259187325265794e-5,3.3086810419081264e-5,6.948067414958593e-5,0.05455872747549205,4.439845854226014e-5,0.0830322077529072,0.05341275806115073,0.062090082227420025
9.605950747248825e-5,3.420367725739738e-5,6.992502892999442e-5,0.05456554453710519,4.714267109372153e-5,0.08303490053297967,0.056727124142832756,0.062091766568995725
9.952714169231856e-5,3.532054409571349e-5,7.03693837104029e-5,0.054572361598718325,4.988688364518292e-5,0.08303759331305213,0.060041490224514785,0.062093450910571425
0.00010299477591214887,3.6437410934029606e-5,7.081373849081139e-5,0.05457917866033146,5.263109619664431e-5,0.0830402860931246,0.0633558563061968,0.062095135252147125
0.00010646241013197918,3.755427777234572e-5,7.125809327121988e-5,0.0545859957219446,5.53753087481057e-5,0.08304297887319706,0.06667022238787883,0.062096819593722825
0.0001099300443518095,3.8671144610661834e-5,7.170244805162836e-5,0.05459281278355774,5.811952129956709e-5,0.08304567165326952,0.06998458846956085,0.062098503935298525
0.00011339767857163981,3.978801144897795e-5,7.214680283203685e-5,0.054599629845170874,6.086373385102848e-5,0.08304836443334199,0.07329895455124287,0.062100188276874226
0.00011686531279147012,4.090487828729406e-5,7.259115761244534e-5,0.05460644690678401,6.360794640248987e-5,0.08305105721341445,0.07661332063292489,0.062101872618449926
0.00012033294701130043,4.2021745125610176e-5,7.303551239285382e-5,0.05461326396839715,6.635215895395126e-5,0.08305374999348691,0.07992768671460691,0.062103556960025626
0.00012380058123113074,4.313861196392629e-5,7.347986717326231e-5,0.05462008103001029,6.909637150541265e-5,0.08305644277355938,0.08324205279628893,0.062105241301601326
0.00012726821545096104,4.4255478802242404e-5,7.39242219536708e-5,0.054626898091623424,7.184058405687403e-5,0.08305913555363184,0.08655641887797096,0.062106925643177026
0.00013073584967079134,4.537234564055852e-5,7.436857673407928e-5,0.05463371515323656,7.458479660833542e-5,0.0830618283337043,0.08987078495965298,0.062108609984752726
0.00013420348389062164,4.648921247887463e-5,7.481293151448777e-5,0.0546405322148497,7.732900915979681e-5,0.08306452111377677,0.093185151041335,0.062110294326328426
0.00013767111811045194,4.7606079317190746e-5,7.525728629489625e-5,0.05464734927646284,8.00732217112582e-5,0.08306721389384923,0.09649951712301702,0.062111978667904126
0.00014113875233028224,4.872294615550686e-5,7.570164107530474e-5,0.054654166338075974,8.281743426271959e-5,0.0830699066739217,0.09981388320469904,0.062113663009479826
0.000232007702877937,0.00014550678934493425,9.269253358709233e-5,0.055075164764366566,0.001809000758248114,0.08308344749173338,0.10076708237026898,0.06212843092290669
0.0003228766534255918,0.00024229063253436165,0.00010968342609887992,0.05549616319065716,0.0035351840822335084,0.08308346384521453,0.10172028153583891,0.06212844984689478
0.00041374560397324655,0.00033907447572378906,0.0001266743186106675,0.05591716161694775,0.005261367406218903,0.08308348019869569,0.10267348070140885,0.06212846877088287
0.0005046145545209013,0.0004358583189132165,0.0001436652111224551,0.05633816004323834,0.006987550730204298,0.08308349655217684,0.10362667986697878,0.06212848769487096
0.0005954835050685562,0.0005326421621026439,0.00016065610363424267,0.056759158469528934,0.008713734054189693,0.08308351290565799,0.10457987903254871,0.062128506618859054
0.000686352455616211,0.0006294260052920712,0.00017764699614603025,0.057180156895819526,0.010439917378175088,0.08308352925913914,0.10553307819811865,0.062128525542847146
0.0007772214061638658,0.0007262098484814986,0.00019463788865781782,0.05760115532211012,0.012166100702160483,0.0830835456126203,0.10648627736368858,0.06212854446683524
0.0008680903567115206,0.000822993691670926,0.0002116287811696054,0.05802215374840071,0.013892284026145878,0.08308356196610145,0.10743947652925852,0.06212856339082333
0.0009589593072591755,0.0009197775348603534,0.00022861967368139298,0.0584431521746913,0.015618467350131273,0.0830835783195826,0.10839267569482845,0.06212858231481142
0.0010498282578068302,0.0010165613780497807,0.00024561056619318056,0.05886415060098189,0.01734465067411667,0.08308359467306375,0.10934587486039839,0.06212860123879951
0.001140697208354485,0.0011133452212392081,0.00026260145870496816,0.059285149027272485,0.01907083399810206,0.0830836110265449,0.11029907402596832,0.062128620162787605
0.0012315661589021396,0.0012101290644286355,0.00027959235121675577,0.05970614745356308,0.020797017322087455,0.08308362738002606,0.11125227319153826,0.0621286390867757
0.0013224351094497943,0.0013069129076180629,0.00029658324372854337,0.06012714587985367,0.022523200646072848,0.08308364373350721,0.11220547235710819,0.06212865801076379
0.001413304059997449,0.0014036967508074902,0.000313574136240331,0.06054814430614426,0.02424938397005824,0.08308366008698836,0.11315867152267813,0.06212867693475188
0.0015041730105451038,0.0015004805939969176,0.0003305650287521186,0.06096914273243485,0.025975567294043635,0.08308367644046952,0.11411187068824806,0.06212869585873997
0.0015950419610927585,0.001597264437186345,0.0003475559212639062,0.061390141158725445,0.027701750618029028,0.08308369279395067,0.115065069853818,0.062128714782728064
0.0016859109116404132,0.0016940482803757724,0.0003645468137756938,0.06181113958501604,0.02942793394201442,0.08308370914743182,0.11601826901938793,0.062128733706716156
0.001776779862188068,0.0017908321235651998,0.0003815377062874814,0.06223213801130663,0.031154117265999814,0.08308372550091297,0.11697146818495786,0.06212875263070425
0.0018676488127357227,0.0018876159667546271,0.000398528598799269,0.06265313643759722,0.03288030058998521,0.08308374185439413,0.1179246673505278,0.06212877155469234
0.0019585177632833774,0.0019843998099440545,0.0004155194913110566,0.06307413486388781,0.0346064839139706,0.08308375820787528,0.11887786651609773,0.06212879047868043
0.0020493867138310323,0.002081183653133482,0.0004325103838228442,0.0634951332901784,0.036332667237955994,0.08308377456135643,0.11983106568166767,0.062128809402668524
0.0021402556643786872,0.0021779674963229097,0.0004495012763346318,0.063916131716469,0.03805885056194139,0.08308379091483759,0.1207842648472376,0.062128828326656615
0.002231124614926342,0.0022747513395123373,0.0004664921688464194,0.06433713014275959,0.03978503388592678,0.08308380726831874,0.12173746401280754,0.06212884725064471
0.002321993565473997,0.002371535182701765,0.00048348306135820703,0.06475812856905018,0.041511217209912174,0.08308382362179989,0.12269066317837747,0.0621288661746328
0.002412862516021652,0.0024683190258911925,0.0005004739538699946,0.06517912699534077,0.04323740053389757,0.08308383997528104,0.1236438623439474,0.06212888509862089
0.002503731466569307,0.00256510286908062,0.0005174648463817822,0.06560012542163136,0.04496358385788296,0.0830838563287622,0.12459706150951734,0.06212890402260898
0.002594600417116962,0.0026618867122700477,0.0005344557388935698,0.06602112384792196,0.046689767181868354,0.08308387268224335,0.12555026067508726,0.062128922946597075
0.002685469367664617,0.0027586705554594752,0.0005514466314053574,0.06644212227421255,0.04841595050585375,0.0830838890357245,0.1265034598406572,0.062128941870585166
0.002776338318212272,0.002855454398648903,0.000568437523917145,0.06644239858136783,0.05014213382983914,0.08308390538920565,0.12650425492267572,0.06212896079457326
0.0028672072687599267,0.0029522382418383304,0.0005854284164289326,0.06644267488852311,0.051868317153824534,0.0830839217426868,0.12650505000469425,0.06212897971856135
0.0031175829996734116,0.003217693283916774,0.001165142765936516,0.06653823203918567,0.05366328174409017,0.08322093123697785,0.12658142202681158,0.0622628646720586
0.0033679587305868964,0.0034831483259952175,0.0017448571154440992,0.06653850355872987,0.05545824633435581,0.08322094447874925,0.1266577940489289,0.06226288153440188
0.0036183344615003813,0.003748603368073661,0.0023245714649516823,0.06653877507827406,0.05725321092462145,0.08322095772052066,0.12673416607104623,0.06226289839674517
0.003868710192413866,0.004014058410152104,0.0029042858144592656,0.06653904659781826,0.059048175514887086,0.08322097096229206,0.12681053809316356,0.062262915259088454
0.004119085923327351,0.004279513452230548,0.003484000163966849,0.06653931811736245,0.060843140105152724,0.08322098420406346,0.12681055914395872,0.06226293212143174
0.004369461654240836,0.004544968494308991,0.004063714513474433,0.06653958963690665,0.06263810469541836,0.08322099744583486,0.12681058019475389,0.062262948983775025
0.004619837385154321,0.004810423536387435,0.0046434288629820155,0.06653986115645084,0.064433069285684,0.08322101068760626,0.12681060124554905,0.06226296584611831
0.0048702131160678055,0.005075878578465878,0.005223143212489598,0.06654013267599504,0.06622803387594964,0.08322102392937766,0.1268106222963442,0.062262982708461596
0.00512058884698129,0.005341333620544322,0.005802857561997181,0.06654040419553924,0.06802299846621528,0.08322103717114906,0.12681064334713937,0.06226299957080488
0.005370964577894775,0.005606788662622765,0.006382571911504764,0.06654067571508343,0.06981796305648091,0.08322105041292047,0.12681066439793454,0.06226301643314817
0.00562134030880826,0.005872243704701209,0.006962286261012347,0.06654094723462763,0.07161292764674655,0.08322106365469187,0.1268106854487297,0.06226303329549145
0.005871716039721745,0.0061376987467796525,0.00754200061051993,0.06654121875417182,0.07340789223701219,0.08322107689646327,0.12681070649952486,0.06226305015783474
0.00612209177063523,0.006403153788858096,0.008121714960027513,0.06654149027371602,0.07520285682727783,0.08322109013823467,0.12681072755032002,0.062263067020178024
0.006372467501548715,0.0066686088309365395,0.008701429309535096,0.06654176179326021,0.07699782141754347,0.08322110338000607,0.1268107486011152,0.06226308388252131
0.0066228432324621994,0.006934063873014983,0.009281143659042678,0.06654203331280441,0.0787927860078091,0.08322111662177747,0.12681076965191035,0.062263100744864595
0.006873218963375684,0.007199518915093427,0.009860858008550261,0.0665423048323486,0.08058775059807474,0.08322112986354888,0.1268107907027055,0.06226311760720788
0.007123594694289169,0.00746497395717187,0.010440572358057844,0.0665425763518928,0.08238271518834038,0.08322114310532028,0.12681081175350067,0.06226313446955117
0.007373970425202654,0.007730428999250314,0.011020286707565427,0.066542847871437,0.08417767977860602,0.08322115634709168,0.12681083280429584,0.06226315133189445
0.007624346156116139,0.007995884041328756,0.01160000105707301,0.06654311939098119,0.08597264436887166,0.08322116958886308,0.126810853855091,0.06226316819423774
0.007874721887029625,0.008261339083407199,0.012179715406580593,0.06654339091052539,0.0877676089591373,0.08322118283063448,0.12681087490588616,0.06226318505658102
0.00812509761794311,0.008526794125485642,0.012759429756088176,0.06654366243006958,0.08956257354940293,0.08322119607240588,0.12681089595668132,0.06226320191892431
0.008375473348856594,0.008792249167564084,0.013339144105595759,0.06654393394961378,0.09135753813966857,0.08322120931417729,0.1268109170074765,0.062263218781267594
0.008625849079770079,0.009057704209642527,0.013918858455103341,0.06654420546915797,0.09315250272993421,0.08322122255594869,0.12681093805827165,0.06226323564361088
0.008876224810683564,0.00932315925172097,0.014498572804610924,0.06654447698870217,0.09494746732019985,0.08322123579772009,0.1268109591090668,0.062263252505954166
0.009126600541597049,0.009588614293799412,0.015078287154118507,0.06654474850824636,0.09674243191046548,0.08322124903949149,0.12681098015986197,0.06226326936829745
0.009376976272510534,0.009854069335877855,0.01565800150362609,0.06654502002779056,0.09853739650073112,0.08322126228126289,0.12681100121065714,0.06226328623064074
0.009627352003424018,0.010119524377956298,0.016237715853133675,0.06654529154733475,0.10033236109099676,0.0832212755230343,0.1268110222614523,0.06226330309298402
0.009877727734337503,0.01038497942003474,0.01681743020264126,0.06654556306687895,0.10033384791687809,0.0832212887648057,0.12681104331224746,0.06226331995532731
0.010128103465250988,0.010650434462113183,0.017397144552148844,0.06654583458642314,0.10033533474275942,0.0832213020065771,0.12681106436304262,0.06226333681767059
0.010378479196164473,0.010915889504191626,0.01797685890165643,0.06654610610596734,0.10033682156864075,0.0832213152483485,0.1268110854138378,0.06226335368001388
0.010463505520179816,0.0110738953910413,0.020399491790347234,0.06656192995043447,0.10047624536142061,0.08327181000992581,0.12695562737995666,0.06258073754884821
0.010548531844195158,0.011231901277890975,0.02282212467903804,0.0665777537949016,0.10061566915420046,0.08327182148788037,0.12695564635890894,0.06258075266931606
0.0106335581682105,0.01138990716474065,0.025244757567728846,0.06659357763936874,0.10075509294698032,0.08327183296583493,0.1269556653378612,0.06258076778978391
0.010718584492225843,0.011547913051590324,0.027667390456419652,0.06660940148383587,0.10089451673976017,0.08327184444378949,0.12695568431681348,0.06258078291025176
0.010803610816241186,0.011705918938439999,0.030090023345110458,0.066625225328303,0.10089458672177777,0.08327185592174405,0.12695570329576575,0.06258079803071961
0.010888637140256528,0.011863924825289673,0.032512656233801264,0.06662524768741714,0.10089465670379537,0.08327186739969861,0.12695572227471802,0.06258081315118746
0.01097366346427187,0.012021930712139348,0.034935289122492066,0.06662527004653127,0.10089472668581297,0.08327187887765317,0.1269557412536703,0.06258082827165531
0.011058689788287213,0.012179936598989022,0.03735792201118287,0.0666252924056454,0.10089479666783056,0.08327189035560773,0.12695576023262256,0.06258084339212316
0.011143716112302556,0.012337942485838697,0.03978055489987367,0.06662531476475952,0.10089486664984816,0.08327190183356228,0.12695577921157483,0.06258085851259101
0.011228742436317898,0.012495948372688371,0.042203187788564474,0.06662533712387365,0.10089493663186576,0.08327191331151684,0.1269557981905271,0.06258087363305886
0.011313768760333241,0.012653954259538046,0.044625820677255276,0.06662535948298778,0.10089500661388336,0.0832719247894714,0.12695581716947937,0.06258088875352671
0.011398795084348583,0.01281196014638772,0.04704845356594608,0.06662538184210191,0.10089507659590095,0.08327193626742596,0.12695583614843164,0.06258090387399456
0.011483821408363926,0.012969966033237395,0.04947108645463688,0.06662540420121604,0.10089514657791855,0.08327194774538052,0.12695585512738392,0.06258091899446241
0.011568847732379269,0.01312797192008707,0.051893719343327684,0.06662542656033017,0.10089521655993615,0.08327195922333508,0.1269558741063362,0.06258093411493026
0.011653874056394611,0.013285977806936744,0.054316352232018486,0.0666254489194443,0.10089528654195375,0.08327197070128964,0.12695589308528846,0.06258094923539811
0.011738900380409954,0.013443983693786419,0.05673898512070929,0.06662547127855843,0.10089535652397134,0.0832719821792442,0.12695591206424073,0.06258096435586596
0.011823926704425296,0.013601989580636093,0.05916161800940009,0.06662549363767256,0.10089542650598894,0.08327199365719876,0.126955931043193,0.06258097947633381
0.011908953028440639,0.013759995467485768,0.06158425089809089,0.06662551599678669,0.10089549648800654,0.08327200513515332,0.12695595002214527,0.06258099459680166
0.011993979352455981,0.013918001354335442,0.0640068837867817,0.06662553835590082,0.10089556647002414,0.08327201661310787,0.12695596900109754,0.06258100971726951
0.012079005676471324,0.014076007241185117,0.0664295166754725,0.06662556071501495,0.10089563645204173,0.08327202809106243,0.1269559879800498,0.06258102483773736
0.012164032000486666,0.014234013128034791,0.06885214956416331,0.06662558307412908,0.10089570643405933,0.08327203956901699,0.12695600695900208,0.06258103995820521
0.012249058324502009,0.014392019014884466,0.07127478245285412,0.06662560543324321,0.10089577641607693,0.08327205104697155,0.12695602593795435,0.06258105507867306
0.012334084648517351,0.01455002490173414,0.07369741534154493,0.06662562779235734,0.10089584639809453,0.08327206252492611,0.12695604491690662,0.06258107019914091
0.012419110972532694,0.014708030788583815,0.07612004823023574,0.06662565015147147,0.10089591638011212,0.08327207400288067,0.1269560638958589,0.06258108531960876
0.012504137296548036,0.01486603667543349,0.07854268111892655,0.0666256725105856,0.10089598636212972,0.08327208548083523,0.12695608287481117,0.06258110044007661
0.012589163620563379,0.015024042562283164,0.08096531400761736,0.06662569486969973,0.10089605634414732,0.08327209695878979,0.12695610185376344,0.06258111556054446
0.012674189944578721,0.015182048449132839,0.08338794689630817,0.06662571722881386,0.10089612632616492,0.08327210843674435,0.1269561208327157,0.06258113068101231
0.012759216268594064,0.015340054335982513,0.08581057978499898,0.06662573958792799,0.10089619630818251,0.0832721199146989,0.12695613981166798,0.06258114580148016
0.012844242592609406,0.015498060222832188,0.08823321267368979,0.06662576194704212,0.10089626629020011,0.08327213139265346,0.12695615879062025,0.06258116092194801
0.012929268916624749,0.015656066109681864,0.0906558455623806,0.06662578430615625,0.10089633627221771,0.08327214287060802,0.12695617776957252,0.06258117604241586
0.013014295240640092,0.01581407199653154,0.09307847845107141,0.06662580666527038,0.10089640625423531,0.08327215434856258,0.1269561967485248,0.06258119116288371
0.013099321564655434,0.015972077883381217,0.09550111133976222,0.0666258290243845,0.1008964762362529,0.08327216582651714,0.12695621572747706,0.06258120628335156
0.013184347888670777,0.016130083770230893,0.09792374422845303,0.06662585138349864,0.1008965462182705,0.0832721773044717,0.12695623470642933,0.06258122140381941
0.01326937421268612,0.01628808965708057,0.09792828774712908,0.06662587374261277,0.1008966162002881,0.08327218878242626,0.1269562536853816,0.06258123652428726
0.013354400536701462,0.016446095543930245,0.09793283126580514,0.0666258961017269,0.1008966861823057,0.08327220026038082,0.12695627266433387,0.06258125164475511
0.013439426860716804,0.01660410143077992,0.0979373747844812,0.06662591846084102,0.1008967561643233,0.08327221173833538,0.12695629164328615,0.06258126676522296
0.013524453184732147,0.016762107317629598,0.09794191830315725,0.06662594081995515,0.10089682614634089,0.08327222321628994,0.12695631062223842,0.06258128188569081
0.01360947950874749,0.016920113204479274,0.09794646182183331,0.06662596317906928,0.10089689612835849,0.0832722346942445,0.1269563296011907,0.06258129700615866
0.013694505832762832,0.01707811909132895,0.09795100534050936,0.06662598553818341,0.10089696611037609,0.08327224617219905,0.12695634858014296,0.06258131212662651
0.013779532156778174,0.017236124978178627,0.09795554885918542,0.06662600789729754,0.10089703609239369,0.08327225765015361,0.12695636755909523,0.06258132724709436
0.013864558480793517,0.017394130865028303,0.09796009237786148,0.06662603025641167,0.10089710607441128,0.08327226912810817,0.1269563865380475,0.06258134236756221
0.01394958480480886,0.01755213675187798,0.09796463589653753,0.0666260526155258,0.10089717605642888,0.08327228060606273,0.12695640551699977,0.06258135748803006
0.014034611128824202,0.017710142638727656,0.09796917941521359,0.06662607497463993,0.10089724603844648,0.08327229208401729,0.12695642449595204,0.06258137260849791
0.014119637452839544,0.017868148525577332,0.09797372293388965,0.06662609733375406,0.10089731602046408,0.08327230356197185,0.1269564434749043,0.06258138772896576
0.014204663776854887,0.01802615441242701,0.0979782664525657,0.06662611969286819,0.10089738600248167,0.08327231503992641,0.12695646245385658,0.06258140284943361
0.01428969010087023,0.018184160299276685,0.09798280997124176,0.06662614205198232,0.10089745598449927,0.08327232651788097,0.12695648143280885,0.06258141796990146
0.014374716424885572,0.01834216618612636,0.09798735348991781,0.06662616441109645,0.10089752596651687,0.08327233799583553,0.12695650041176113,0.06258143309036932
0.014459742748900915,0.018500172072976037,0.09799189700859387,0.06662618677021058,0.10089759594853447,0.08327234947379009,0.1269565193907134,0.06258144821083717
0.014544769072916257,0.018658177959825713,0.09799644052726993,0.06662620912932471,0.10089766593055206,0.08327236095174465,0.12695653836966567,0.06258146333130502
0.0146297953969316,0.01881618384667539,0.09800098404594598,0.06662623148843884,0.10089773591256966,0.0832723724296992,0.12695655734861794,0.06258147845177287
0.014714821720946942,0.018974189733525066,0.09800552756462204,0.06662625384755297,0.10089780589458726,0.08327238390765376,0.1269565763275702,0.06258149357224072
0.014799848044962285,0.019132195620374742,0.0980100710832981,0.0666262762066671,0.10089787587660486,0.08327239538560832,0.12695659530652248,0.06258150869270857
0.014884874368977627,0.01929020150722442,0.09801461460197415,0.06662629856578123,0.10089794585862245,0.08327240686356288,0.12695661428547475,0.06258152381317642
0.01496990069299297,0.019448207394074095,0.09801915812065021,0.06662632092489536,0.10089801584064005,0.08327241834151744,0.12695663326442702,0.06258153893364427
0.015054927017008312,0.01960621328092377,0.09802370163932626,0.06662634328400949,0.10089808582265765,0.083272429819472,0.1269566522433793,0.06258155405411212
0.015139953341023655,0.019764219167773447,0.09802824515800232,0.06662636564312362,0.10089815580467525,0.08327244129742656,0.12695667122233156,0.06258156917457997
0.015224979665038997,0.019922225054623124,0.09803278867667838,0.06662638800223775,0.10089822578669284,0.08327245277538112,0.12695669020128383,0.06258158429504782
0.01531000598905434,0.0200802309414728,0.09803733219535443,0.06662641036135188,0.10089829576871044,0.08327246425333568,0.1269567091802361,0.06258159941551567
0.015395032313069682,0.020238236828322476,0.09804187571403049,0.066626432720466,0.10089836575072804,0.08327247573129024,0.12695672815918838,0.06258161453598352
0.015480058637085025,0.020396242715172153,0.09804641923270654,0.06662645507958014,0.10089843573274564,0.0832724872092448,0.12695674713814065,0.06258162965645137
0.015565084961100368,0.02055424860202183,0.0980509627513826,0.06662647743869426,0.10089850571476323,0.08327249868719935,0.12695676611709292,0.06258164477691922
0.01565011128511571,0.020712254488871505,0.09805550627005866,0.0666264997978084,0.10089857569678083,0.08327251016515391,0.1269567850960452,0.06258165989738707
0.01573513760913105,0.02087026037572118,0.09806004978873471,0.06662652215692252,0.10089864567879843,0.08327252164310847,0.12695680407499746,0.06258167501785492
0.01582016393314639,0.021028266262570858,0.09806459330741077,0.06662654451603665,0.10089871566081603,0.08327253312106303,0.12695682305394973,0.06258169013832277
0.015905190257161732,0.021186272149420534,0.09806913682608683,0.06662656687515078,0.10089878564283362,0.08327254459901759,0.126956842032902,0.06258170525879062
0.015990216581177073,0.02134427803627021,0.09807368034476288,0.06662658923426491,0.10089885562485122,0.08327255607697215,0.12695686101185427,0.06258172037925847
0.016075242905192414,0.021502283923119887,0.09807822386343894,0.06662661159337904,0.10089892560686882,0.08327256755492671,0.12695687999080654,0.06258173549972632
0.016160269229207755,0.021660289809969563,0.098082767382115,0.06662663395249317,0.10089899558888642,0.08327257903288127,0.1269568989697588,0.06258175062019417
0.016245295553223096,0.02181829569681924,0.09808731090079105,0.0666266563116073,0.10089906557090401,0.08327259051083583,0.12695691794871108,0.06258176574066202
0.016330321877238436,0.021976301583668915,0.0980918544194671,0.06662667867072143,0.10089913555292161,0.08327260198879038,0.12695693692766336,0.06258178086112987
0.016415348201253777,0.022134307470518592,0.09809639793814316,0.06662670102983556,0.10089920553493921,0.08327261346674494,0.12695695590661563,0.06258179598159772
0.016500374525269118,0.022292313357368268,0.09810094145681922,0.06662672338894969,0.10089927551695681,0.0832726249446995,0.1269569748855679,0.06258181110206557
0.01658540084928446,0.022450319244217944,0.09810548497549527,0.06662674574806382,0.1008993454989744,0.08327263642265406,0.12695699386452017,0.06258182622253342
0.0166704271732998,0.02260832513106762,0.09811002849417133,0.06662676810717795,0.100899415480992,0.08327264790060862,0.12695701284347244,0.06258184134300127
0.01675545349731514,0.022766331017917297,0.09811457201284739,0.06662679046629208,0.1008994854630096,0.08327265937856318,0.1269570318224247,0.06258185646346912
0.01684047982133048,0.022924336904766973,0.09811911553152344,0.06662681282540621,0.1008995554450272,0.08327267085651774,0.12695705080137698,0.06258187158393697
0.016925506145345822,0.02308234279161665,0.0981236590501995,0.06662683518452034,0.1008996254270448,0.0832726823344723,0.12695706978032925,0.06258188670440482
0.017010532469361163,0.023240348678466326,0.09812820256887556,0.06662685754363447,0.10089969540906239,0.08327269381242686,0.12695708875928152,0.06258190182487267
0.017095558793376504,0.023398354565316002,0.09813274608755161,0.0666268799027486,0.10089976539107999,0.08327270529038142,0.1269571077382338,0.06258191694534052
0.017180585117391844,0.02355636045216568,0.09813728960622767,0.06662690226186273,0.10089983537309759,0.08327271676833597,0.12695712671718606,0.06258193206580837
0.017265611441407185,0.023714366339015355,0.09814183312490372,0.06662692462097686,0.10089990535511519,0.08327272824629053,0.12695714569613833,0.06258194718627622
0.017350637765422526,0.02387237222586503,0.09814637664357978,0.06662694698009099,0.10089997533713278,0.08327273972424509,0.1269571646750906,0.06258196230674407
0.017435664089437867,0.024030378112714707,0.09815092016225584,0.06662696933920512,0.10090004531915038,0.08327275120219965,0.12695718365404288,0.06258197742721192
0.017520690413453208,0.024188383999564383,0.09815546368093189,0.06662699169831925,0.10090011530116798,0.08327276268015421,0.12695720263299515,0.06258199254767977
0.01760571673746855,0.02434638988641406,0.09816000719960795,0.06662701405743338,0.10090018528318558,0.08327277415810877,0.12695722161194742,0.06258200766814762
0.01769074306148389,0.024504395773263736,0.098164550718284,0.0666270364165475,0.10090025526520317,0.08327278563606333,0.1269572405908997,0.06258202278861547
0.01777576938549923,0.024662401660113412,0.09816909423696006,0.06662705877566164,0.10090032524722077,0.08327279711401789,0.12695725956985196,0.06258203790908332
0.01786079570951457,0.02482040754696309,0.09817363775563612,0.06662708113477576,0.10090039522923837,0.08327280859197245,0.12695727854880423,0.06258205302955117
0.01794582203352991,0.024978413433812765,0.09817818127431217,0.0666271034938899,0.10090046521125597,0.083272820069927,0.1269572975277565,0.06258206815001902
0.018030848357545252,0.02513641932066244,0.09818272479298823,0.06662712585300402,0.10090053519327356,0.08327283154788157,0.12695731650670877,0.06258208327048687
